trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-02-22,301229.SZ,50.0,80.0,48.22,65.22,14846440.0,221.598,54.938,1.0,74.232,74.232,0,盘中停牌,0.8785968315551245,0.6735639616337967,307889.6723351307,0.686725,0.60275,0.8423489727077584
2022-02-23,301229.SZ,56.08,57.31,52.55,52.9,12892222.0,-18.89,54.324,1.0,64.461,64.461,0,交易,0.8206512464901258,0.8699834008159972,245332.48334919126,0.9478974001046937,0.9169429418949572,1.0269187145557657
2022-02-24,301229.SZ,52.18,56.01,48.76,51.05,10482570.0,-3.497,52.967,1.0,52.413,52.413,0,交易,0.9739950012401504,0.9955545379962987,214982.9778506973,0.9456704159971434,0.8705588287805749,1.0375514201762979
2022-02-25,301229.SZ,50.0,52.2,48.61,49.93,7582442.999999999,-2.194,50.401,1.0,37.912,37.912,0,交易,1.3169972568052333,1.3188436378982908,155985.24994857024,0.965536398467433,0.9312260536398467,1.0094332064890847
2022-02-28,301229.SZ,47.9,47.95,44.58,45.31,7425345.0,-9.253,45.82,1.0,37.127,37.127,0,交易,1.2204056347132815,1.290166186333396,166562.24764468372,0.9555787278415016,0.9297184567257559,1.0112557934230855
2022-03-01,301229.SZ,44.99,52.0,44.63,49.73,9909527.0,9.755,48.782,1.0,49.548,49.548,0,交易,1.0036732057802533,0.9080083958989263,222037.35155724848,0.9381153846153846,0.8582692307692308,0.9809370601246732
2022-03-02,301229.SZ,47.9,51.5,46.9,50.76,8042639.0,2.071,48.278,1.0,40.213,40.213,0,交易,1.2622783676920397,1.1911570885037177,171484.84008528784,0.9374368932038835,0.9106796116504854,0.9511032308904649
2022-03-03,301229.SZ,50.33,51.98,49.1,49.1,7292366.0,-3.27,50.721,1.0,36.462,36.462,0,交易,1.3466074269102077,1.3803411771159013,148520.69246435844,0.9757791458253174,0.944594074644094,1.0330142566191445
2022-03-04,301229.SZ,47.1,52.27,47.1,52.1,8042517.0,6.11,50.152,1.0,40.213,40.213,0,交易,1.295600925073981,1.171263024395096,170754.07643312102,0.9594796250239143,0.9010904916778266,0.9626103646833013
2022-03-07,301229.SZ,53.0,56.5,51.2,54.92,8957891.0,5.413,53.813,1.0,44.789,44.789,0,交易,1.226193931545692,1.1833262631449686,174958.80859375,0.9524424778761063,0.9061946902654868,0.9798434085943191
2022-03-08,301229.SZ,52.6,53.5,46.0,48.45,6668662.0,-11.781,50.437,1.0,33.343,33.343,0,交易,1.4530786072039108,1.5775425126713252,144970.91304347827,0.9427476635514018,0.8598130841121495,1.0410113519091846
2022-03-09,301229.SZ,47.79,47.79,41.66,45.74,5604899.0,-5.593,45.305,1.0,28.024,28.024,0,交易,1.6321724236368826,1.7053240079931486,134539.10225636102,0.9480016739903746,0.8717304875496965,0.9904897245299519
2022-03-10,301229.SZ,46.37,47.46,44.72,44.9,4462649.0,-1.836,45.819,1.0,22.313,22.313,0,交易,2.012279836866401,2.078160713485412,99790.89892665474,0.9654235145385588,0.9422671723556679,1.0204677060133631
2022-03-11,301229.SZ,43.04,44.3,42.51,44.3,4266281.0,-1.336,43.268,1.0,21.331,21.331,0,交易,2.076789648867845,2.017720688200272,100359.4683603858,0.976704288939052,0.9595936794582393,0.976704288939052
2022-03-14,301229.SZ,43.18,45.83,42.73,44.32,4636301.0,0.045,44.44,1.0,23.182,23.182,0,交易,1.9118281425243724,1.8626520576309207,108502.24666510649,0.9696705214924721,0.9323587169975998,1.0027075812274369
2022-03-15,301229.SZ,43.0,43.76,39.29,39.38,4397039.0,-11.146,41.872,1.0,21.985,21.985,0,交易,1.7912212872413011,1.9558790084148283,111912.4204632222,0.956855575868373,0.8978519195612432,1.0632808532249873
2022-03-16,301229.SZ,40.98,41.0,37.76,40.12,3918515.0,1.879,39.502,1.0,19.593,19.593,0,交易,2.047670086255295,2.091563313428265,103774.23199152543,0.9634634146341464,0.9209756097560975,0.9845962113659024
2022-03-17,301229.SZ,40.6,42.8,40.51,41.6,4465667.0,3.689,41.554,1.0,22.328,22.328,0,交易,1.8631314940881405,1.8183446793264064,110236.16391014565,0.9708878504672899,0.9464953271028037,0.9988942307692308
2022-03-18,301229.SZ,41.5,43.16,40.0,41.88,4154191.0000000005,0.673,41.705,1.0,20.771,20.771,0,交易,2.0162726878821435,1.9979779500264792,103854.77500000001,0.9662882298424468,0.9267840593141798,0.9958213944603629
2022-03-21,301229.SZ,41.88,43.31,41.61,42.69,4080206.0,1.934,42.67,1.0,20.401,20.401,0,交易,2.092544483113573,2.0528405470320084,98058.30329247777,0.9852228122835373,0.9607480951281459,0.9995315062075428
2022-03-22,301229.SZ,42.7,44.63,41.12,41.33,4339772.0,-3.186,42.981,1.0,21.699,21.699,0,交易,1.904696068943269,1.967832619014701,105539.20233463036,0.963051758906565,0.9213533497647322,1.0399467699007985
2022-03-23,301229.SZ,41.33,41.9,40.01,40.77,3110803.0,-1.355,40.838,1.0,15.554,15.554,0,交易,2.621190690497621,2.657194290857657,77750.63734066483,0.9746539379474941,0.9548926014319808,1.0016678930586216
2022-03-24,301229.SZ,40.48,41.24,39.58,40.13,2283075.0,-1.57,40.383,1.0,11.415,11.415,0,交易,3.5155497152869035,3.5462111257117828,57682.541687721074,0.9792192046556741,0.9597478176527642,1.0063045103413906
