trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600395.SH,71.549,73.163,71.043,72.247,7812342.999999999,1.523,71.887,2.408,2.934,2.934,0,交易,24.624062713019768,24.386162235855487,109966.40063060398,0.9825594904528245,0.9710236048275769,0.9950170941353966
2011-02-01,600395.SH,73.211,75.402,72.031,72.777,13604614.000000002,0.733,73.641,2.408,5.109,5.109,0,交易,14.244862008220787,14.329810138970444,188871.65248295874,0.9766451818254158,0.955292963051378,1.0118718826002722
2011-02-09,600395.SH,72.44,72.44,67.696,68.37,10095727.0,-6.056,69.876,2.408,3.791,3.791,0,交易,18.034819308889478,19.108414666314957,149133.28704797922,0.9646051905024849,0.9345113197128658,1.022027204914436
2011-02-10,600395.SH,68.394,71.091,66.516,70.899,8027858.0,3.698,69.318,2.408,3.014,3.014,0,交易,23.52322495023225,22.692103516921037,120690.630825666,0.9750601341942019,0.9356458623454448,0.9777006727880506
2011-02-11,600395.SH,71.043,71.477,69.743,70.61,7806046.000000001,-0.408,70.62,2.408,2.931,2.931,0,交易,24.090754008870693,24.238485158648928,111925.87069670076,0.9880101291324482,0.975740447976272,1.0001416229995752
2011-02-14,600395.SH,71.91,77.666,71.91,77.666,23433729.0,9.993,76.677,2.408,8.799,8.799,0,交易,8.8266848505512,8.172519604500511,325875.80308719235,0.9872659851157521,0.925887775860737,0.9872659851157521
2011-02-15,600395.SH,76.847,79.906,76.269,78.22,23741743.0,0.713,78.256,2.408,8.915,8.915,0,交易,8.773976444195178,8.619966348850253,311289.554078328,0.9793507371161113,0.9544840187219984,1.0004602403477372
2011-02-16,600395.SH,77.305,85.228,76.823,81.11,19618141.0,3.695,81.148,2.408,7.367,7.367,0,交易,11.009909053888965,10.493416587484731,255368.06685497836,0.9521284085042474,0.9013821748721077,1.0004684995684872
2011-02-17,600395.SH,80.556,81.76,78.292,81.013,15975754.999999998,-0.119,79.628,2.408,5.999,5.999,0,交易,13.504417402900485,13.428238039673278,204053.4792826853,0.9739236790606653,0.9575831702544031,0.9829039783738411
2011-02-18,600395.SH,79.906,79.906,77.762,78.148,11306016.0,-3.537,78.78,2.408,4.245,4.245,0,交易,18.40942285041225,18.823557126030625,145392.5567758031,0.9859084424198432,0.973168472955723,1.0080872191226904
2011-02-21,600395.SH,77.762,84.265,77.305,83.253,16453156.0,6.533,80.876,2.408,6.178,6.178,0,交易,13.475720297831014,12.586921333764973,212834.30567233684,0.9597816412508159,0.9174034296564411,0.9714484763311834
2011-02-22,600395.SH,84.241,84.891,78.268,78.702,19435408.0,-5.467,80.774,2.408,7.298,7.298,0,交易,10.78405042477391,11.54302548643464,248318.6998517913,0.9515025149898104,0.9219823067227385,1.026327158140835
2011-02-23,600395.SH,78.87,79.954,75.86,77.064,13856101.999999998,-2.081,77.552,2.408,5.203,5.203,0,交易,14.811454929848162,15.158562367864693,182653.59873451092,0.9699577256922732,0.9487955574455312,1.0063323990449498
2011-02-24,600395.SH,77.907,80.484,77.064,77.883,10541351.0,1.063,78.578,2.408,3.958,3.958,0,交易,19.677362304194034,19.68342597271349,136786.96927229318,0.9763182744396403,0.9575070821529745,1.008923641873066
