trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002478.SZ,15.9,16.4,15.8,16.35,1763672.0,2.701,16.173,1.0,2.538,2.538,0,交易,6.442080378250592,6.264775413711584,111624.81012658228,0.9861585365853658,0.9634146341463415,0.9891743119266053
2011-02-01,002478.SZ,16.4,16.45,16.03,16.19,1145423.0,-0.979,16.159,1.0,1.648,1.648,0,交易,9.824029126213594,9.951456310679612,71454.95945102931,0.9823100303951368,0.974468085106383,0.9980852378011117
2011-02-09,002478.SZ,16.06,16.23,15.8,15.82,1077380.0,-2.285,15.983,1.0,1.55,1.55,0,交易,10.206451612903226,10.361290322580643,68188.60759493671,0.9847812692544671,0.9735058533579791,1.0103034134007585
2011-02-10,002478.SZ,15.82,16.18,15.71,16.18,951351.0,2.276,16.013,1.0,1.369,1.369,0,交易,11.818845872899926,11.555880204528853,60557.03373647358,0.9896786155747838,0.9709517923362176,0.9896786155747838
2011-02-11,002478.SZ,16.16,16.84,16.14,16.73,3395350.0,3.399,16.569,1.0,4.885,4.885,0,交易,3.424769703172979,3.3080859774820883,210368.64931846343,0.9839073634204275,0.9584323040380048,0.9903765690376568
2011-02-14,002478.SZ,16.85,16.96,16.6,16.77,3311597.0,0.239,16.783,1.0,4.765,4.765,0,交易,3.5194123819517316,3.536201469045121,199493.79518072287,0.989563679245283,0.9787735849056605,1.0007751937984497
2011-02-15,002478.SZ,16.81,16.84,16.56,16.64,3025563.0,-0.775,16.658,1.0,4.353,4.353,0,交易,3.8226510452561455,3.861704571559844,182703.07971014493,0.9891923990498813,0.9833729216152018,1.0010817307692308
2011-02-16,002478.SZ,16.75,17.49,16.6,17.48,6307146.0,5.048,17.202,1.0,9.075,9.075,0,交易,1.9261707988980719,1.8457300275482096,379948.55421686743,0.9835334476843912,0.9491137793024587,0.984096109839817
2011-02-17,002478.SZ,17.38,18.42,17.31,17.99,8715373.0,2.918,17.857,1.0,12.54,12.54,0,交易,1.434609250398724,1.3859649122807018,503487.7527440786,0.9694353963083604,0.9397394136807816,0.9926070038910506
2011-02-18,002478.SZ,17.93,18.2,17.72,18.17,5349967.0,1.001,17.997,1.0,7.698,7.698,0,交易,2.3603533385294884,2.3291764094570016,301916.8735891648,0.9888461538461539,0.9736263736263736,0.9904788112272976
2011-02-21,002478.SZ,18.21,18.78,18.21,18.71,9813557.0,2.972,18.554,1.0,14.12,14.12,0,交易,1.325070821529745,1.2896600566572238,538910.3239978034,0.9879659211927582,0.9696485623003195,0.9916622127204702
2011-02-22,002478.SZ,19.0,19.1,18.3,18.38,6724578.999999999,-1.764,18.527,1.0,9.676,9.676,0,交易,1.8995452666391068,1.9636213311285655,367463.33333333326,0.97,0.9581151832460733,1.0079978237214364
2011-02-23,002478.SZ,18.37,18.64,17.8,18.26,3943599.0,-0.653,18.199,1.0,5.674,5.674,0,交易,3.2181882270003523,3.2375749030666197,221550.50561797753,0.9763412017167382,0.9549356223175965,0.9966593647316538
2011-02-24,002478.SZ,18.26,18.46,18.01,18.38,2404625.0,0.657,18.232,1.0,3.46,3.46,0,交易,5.312138728323699,5.277456647398845,133516.1021654636,0.9876489707475622,0.9756229685807151,0.9919477693144723
