trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000420.SZ,23.217,23.821,22.931,23.471,7493556.0,0.271,23.478,3.176,2.354,2.519,0,交易,9.317586343787216,9.862786745964316,326787.1440408181,0.9856009403467528,0.9626380084799127,1.0002982403817477
2011-02-01,000420.SZ,23.535,23.725,23.09,23.439,6662570.0,-0.135,23.366,3.176,2.093,2.24,0,交易,10.463839285714284,11.244624940277115,288547.8562148116,0.9848682824025289,0.9732349841938882,0.9968855326592432
2011-02-09,000420.SZ,23.185,23.693,22.804,22.899,5837740.0,-2.304,23.257,3.176,1.834,1.962,0,交易,11.67125382262997,12.641766630316248,255996.31643571306,0.9815979403199258,0.962478369138564,1.0156338704746932
2011-02-10,000420.SZ,22.836,24.106,22.741,23.948,9200268.0,4.577,23.658,3.176,2.89,3.093,0,交易,7.742644681538959,7.901730103806227,404567.43327030475,0.9814154152493155,0.9433750933377582,0.9878904292634041
2011-02-11,000420.SZ,23.916,26.203,23.662,25.472,18958514.0,6.366,25.059,3.176,5.956,6.373,0,交易,3.99686176055233,4.015446608462055,801221.9592595723,0.956340876998817,0.9030263710262184,0.9837861180904522
2011-02-14,000420.SZ,25.472,27.346,25.472,26.52,16568994.0,4.115,26.636,3.176,5.206,5.57,0,交易,4.761220825852782,4.892815981559739,650478.7217336684,0.9740364221458349,0.9314707818328092,1.0043740573152338
2011-02-15,000420.SZ,26.615,26.774,25.917,26.203,10004650.0,-1.198,26.267,3.176,3.143,3.363,0,交易,7.791555159084151,8.468024180719059,386026.5462823629,0.981063718532905,0.9679913348771196,1.0024424684196467
2011-02-16,000420.SZ,26.203,26.87,25.948,26.743,7765585.000000001,2.061,26.558,3.176,2.44,2.61,0,交易,10.246360153256704,10.738934426229509,299274.89594573766,0.9883885374023074,0.9656866393747674,0.9930823019107804
2011-02-17,000420.SZ,26.743,28.108,26.425,27.441,13046737.0,2.613,27.256,3.176,4.099,4.386,0,交易,6.256497948016415,6.5242742132227365,493727.0387890255,0.9696883449551729,0.940123808168493,0.9932582631828286
2011-02-18,000420.SZ,27.537,27.949,26.615,26.997,12253090.0,-1.62,27.231,3.176,3.85,4.119,0,交易,6.554260742898762,7.152467532467532,460382.86680443364,0.9743103509964578,0.9522702064474577,1.0086676297366375
2011-02-21,000420.SZ,26.743,28.426,26.552,27.854,19666354.0,3.176,27.677,3.176,6.179,6.611,0,交易,4.213280895477235,4.328046609483735,740673.1696294064,0.9736508829944418,0.9340744388939703,0.9936454369210885
2011-02-22,000420.SZ,27.918,27.918,25.98,26.171,16656357.0,-6.043,26.733,3.176,5.233,5.599,0,交易,4.6742275406322555,5.334989489776419,641122.2863741339,0.9575542660649045,0.9305824199441222,1.0214741507775782
2011-02-23,000420.SZ,26.139,26.425,24.996,25.853,14536691.0,-1.214,25.743,3.176,4.567,4.886,0,交易,5.2912402783462955,5.7234508430041595,581560.6897103537,0.9741911069063386,0.945922421948912,0.9957451746412408
2011-02-24,000420.SZ,25.726,26.52,25.504,26.139,8037492.0,1.106,26.1,3.176,2.525,2.702,0,交易,9.673945225758697,10.188514851485149,315146.32998745295,0.9841628959276019,0.9616892911010558,0.9985079765867096
2011-02-25,000420.SZ,26.203,28.235,26.107,27.505,29962365.000000004,5.225,27.418,3.176,9.413,10.072,0,交易,2.7308379666401907,2.7837033889302027,1147675.5276362663,0.9710642819196034,0.924632548255711,0.9968369387384112
2011-02-28,000420.SZ,27.505,28.045,27.187,27.949,16641882.999999998,1.617,27.714,3.176,5.228,5.594,0,交易,4.996245977833393,5.261094108645754,612126.4942803545,0.98819753966839,0.9694063112854341,0.9915918279723781
2011-03-01,000420.SZ,27.949,28.489,27.537,28.458,13100935.0,1.818,27.982,3.176,4.116,4.404,0,交易,6.461852861035422,6.79033041788144,475757.52623742603,0.9822036575520375,0.9665835936677314,0.983273596176822
2011-03-02,000420.SZ,28.204,28.204,27.314,27.949,11906368.0,-1.786,27.737,3.176,3.741,4.002,0,交易,6.983758120939531,7.539160652232024,435907.15384052135,0.9834420649553254,0.968444192313147,0.992414755447422
2011-03-03,000420.SZ,27.918,28.902,27.854,27.981,12499412.0,0.114,28.45,3.176,3.927,4.202,0,交易,6.658971918134222,7.109243697478991,448747.46894521435,0.9843609438793163,0.9637395335962908,1.016761373789357
2011-03-04,000420.SZ,27.981,28.394,27.282,28.204,10988881.0,0.795,27.814,3.176,3.452,3.694,0,交易,7.63508391987006,8.105735805330244,402788.6885125724,0.9795731492568853,0.9608367965063042,0.9861721741596936
2011-03-07,000420.SZ,28.013,28.362,27.791,27.886,12650801.0,-1.126,27.995,3.176,3.975,4.252,0,交易,6.5583254938852305,7.047295597484277,455212.15501421323,0.9870601509061421,0.9798674282490657,1.0039087714265222
2011-03-08,000420.SZ,27.791,27.949,26.838,27.568,9446972.0,-1.139,27.359,3.176,2.968,3.176,0,交易,8.680100755667507,9.363544474393532,351999.85095759743,0.978890121292354,0.9602490250098393,0.992418746372606
2011-03-09,000420.SZ,27.473,28.902,26.965,28.87,17579572.0,4.724,28.071,3.176,5.523,5.909,0,交易,4.885767473345744,4.974289335506065,651940.3671425922,0.9712476645214864,0.9329804165801674,0.9723242119847593
2011-03-10,000420.SZ,28.807,29.156,28.172,28.299,11824892.0,-1.98,28.555,3.176,3.715,3.975,0,交易,7.119245283018867,7.754239569313594,419739.17364759336,0.9793867471532447,0.9662505144738648,1.0090462560514506
2011-03-11,000420.SZ,28.172,29.76,28.076,28.87,22810137.0,2.02,29.177,3.176,7.166,7.667,0,交易,3.765488457023608,3.931342450460508,812442.5487961248,0.9804099462365591,0.9434139784946236,1.0106338759958433
2011-03-14,000420.SZ,28.616,29.41,28.426,28.616,11058117.0,-0.88,28.846,3.176,3.474,3.717,0,交易,7.698681732580037,8.237190558434081,389014.17716175335,0.9808228493709622,0.9665419925195511,1.0080374615599665
2011-03-15,000420.SZ,28.489,28.489,26.87,27.632,13539591.0,-3.441,27.533,3.176,4.254,4.551,0,交易,6.071632608217974,6.696991067230843,503892.4823222925,0.9664431885991085,0.94317104847485,0.9964171974522293
2011-03-16,000420.SZ,27.568,28.458,27.505,27.949,7236958.0,1.149,27.917,3.176,2.274,2.433,0,交易,11.48746403616934,12.123131046613898,263114.2701327032,0.9809895284278587,0.9665120528498138,0.998855057426026
2011-03-17,000420.SZ,27.695,27.727,26.806,27.314,9017325.0,-2.273,27.256,3.176,2.833,3.031,0,交易,9.011547344110854,9.775855983056829,336392.0390957248,0.9830129476683377,0.9667832798355394,0.9978765468258036
2011-03-18,000420.SZ,27.314,27.695,27.124,27.378,6309256.0,0.233,27.349,3.176,1.982,2.121,0,交易,12.908062234794908,13.781029263370334,232607.87494469844,0.9875067701751219,0.979382560028886,0.9989407553510118
2011-03-21,000420.SZ,27.251,27.346,26.33,26.584,9429126.0,-2.9,26.725,3.176,2.962,3.17,0,交易,8.386119873817035,9.200202565833896,358113.40676034946,0.9772910114824838,0.9628464857748847,1.0053039422208847
2011-03-22,000420.SZ,26.425,27.219,26.425,26.933,4775810.0,1.314,26.927,3.176,1.5,1.605,0,交易,16.78068535825545,17.616666666666667,180730.74739829707,0.9892721995664793,0.970829200191043,0.9997772249656555
