trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000782.SZ,19.916,20.207,19.658,19.916,13359107.0,0.0,19.973,3.228,3.303,4.14,0,交易,4.810628019323672,6.02966999697245,679576.1013327907,0.9884198545058642,0.9728311971099124,1.0028620204860412
2011-02-01,000782.SZ,19.852,20.046,19.529,19.69,5812215.0,-1.135,19.727,3.228,1.437,1.801,0,交易,10.932815102720712,13.814892136395267,297619.6937887245,0.9840866008181184,0.9742093185672952,1.001879126460132
2011-02-09,000782.SZ,19.529,20.11,19.4,19.787,6396058.0,0.492,19.789,3.228,1.581,1.982,0,交易,9.98335015136226,12.352308665401646,329693.7113402062,0.9840377921432124,0.9646941819990055,1.0001010764643454
2011-02-10,000782.SZ,19.787,20.465,19.561,20.433,10454414.0,3.263,20.142,3.228,2.584,3.24,0,交易,6.306481481481481,7.6575077399380795,534451.9196360104,0.9842169557781578,0.9558270217444418,0.9857583321098223
2011-02-11,000782.SZ,20.433,21.175,20.239,21.111,12847353.0,3.318,20.77,3.228,3.176,3.981,0,交易,5.3029389600602865,6.433564231738035,634782.0050397747,0.9808736717827626,0.9557969303423849,0.9838472834067548
2011-02-14,000782.SZ,20.949,21.24,20.885,21.24,13736699.0,0.612,21.074,3.228,3.396,4.257,0,交易,4.989429175475687,6.168727915194347,657730.3806559731,0.9921845574387949,0.9832862523540491,0.9921845574387949
2011-02-15,000782.SZ,21.208,21.401,20.885,20.982,12390597.0,-1.216,21.145,3.228,3.063,3.84,0,交易,5.4640625,6.923930786810316,593277.3282259995,0.9880379421522358,0.9758889771506005,1.0077685635306453
2011-02-16,000782.SZ,20.885,21.756,20.788,21.595,14202764.000000002,2.923,21.391,3.228,3.511,4.401,0,交易,4.906839354692115,5.9484477356878385,683219.3573215317,0.9832230189373046,0.9555065269350984,0.9905533688353785
2011-02-17,000782.SZ,21.627,21.66,20.917,21.563,12408405.0,-0.149,21.298,3.228,3.068,3.845,0,交易,5.608062418725617,7.049217731421121,593221.064206148,0.9832871652816251,0.9656971375807941,0.9877104299030747
2011-02-18,000782.SZ,21.401,21.401,20.853,20.949,9402578.0,-2.844,21.107,3.228,2.324,2.914,0,交易,7.189087165408374,9.20869191049914,450898.0961971898,0.9862623241904583,0.97439371991963,1.0075421261158048
2011-02-21,000782.SZ,20.723,22.015,20.53,21.821,14923714.000000002,4.16,21.451,3.228,3.689,4.625,0,交易,4.718054054054054,5.6175115207373265,726922.2601071603,0.9743811037928685,0.9325459913695208,0.9830438568351587
2011-02-22,000782.SZ,21.789,22.628,21.595,22.079,34581922.0,1.183,22.219,3.228,8.549,10.717,0,交易,2.060184753195857,2.548719148438414,1601385.5985181755,0.9819250486123388,0.9543485946614813,1.0063408668870872
2011-02-23,000782.SZ,21.756,22.273,21.401,21.982,14397832.999999998,-0.439,21.784,3.228,3.559,4.462,0,交易,4.92649036306589,6.1129530767069395,672764.4969861221,0.978045166793876,0.9608494589862165,0.9909926303339095
2011-02-24,000782.SZ,21.918,23.177,21.821,22.628,23966527.0,2.937,22.666,3.228,5.925,7.427,0,交易,3.0467214218392353,3.699240506329114,1098323.9539892762,0.9779522802778617,0.9414937222246194,1.001679335336751
2011-02-25,000782.SZ,22.434,22.757,21.789,22.337,11949545.0,-1.284,22.27,3.228,2.954,3.703,0,交易,6.032136105860114,7.594448205822613,548420.9922437927,0.9785999912114953,0.9574636375620689,0.9970004924564624
2011-02-28,000782.SZ,22.37,22.886,21.95,22.822,15374515.0,2.168,22.511,3.228,3.801,4.764,0,交易,4.7905121746431565,5.88529334385688,700433.4851936218,0.9836144367735734,0.9591016341868391,0.9863727981771975
2011-03-01,000782.SZ,22.918,23.048,22.111,22.337,15275219.0,-2.122,22.546,3.228,3.776,4.734,0,交易,4.718419940853401,6.069385593220339,690842.5218217177,0.9782193682749046,0.9593457132939952,1.0093566727850651
2011-03-02,000782.SZ,22.208,22.402,21.401,21.95,13317507.999999998,-1.734,21.83,3.228,3.292,4.127,0,交易,5.318633389871578,6.746051032806804,622284.3792346151,0.9744665654852244,0.9553164895991428,0.9945330296127562
2011-03-03,000782.SZ,22.015,22.596,21.498,21.627,11298241.0,-1.471,21.917,3.228,2.793,3.501,0,交易,6.177377892030848,7.882205513784461,525548.4696250814,0.9699504337050806,0.9514073287307488,1.013409164470338
2011-03-04,000782.SZ,21.789,22.111,21.466,21.95,9114203.0,1.493,21.765,3.228,2.253,2.824,0,交易,7.772662889518414,9.671105193075899,424587.85987142456,0.9843516801591968,0.9708289991406992,0.9915717539863327
2011-03-07,000782.SZ,21.853,22.208,21.821,22.047,10272640.0,0.441,21.994,3.228,2.54,3.183,0,交易,6.926484448633365,8.603543307086614,470768.5257320929,0.990363832853026,0.982573847262248,0.9975960448133533
2011-03-08,000782.SZ,22.047,22.725,21.724,22.596,14788229.0,2.489,22.232,3.228,3.656,4.583,0,交易,4.930394937813659,6.030361050328228,680732.3236972933,0.9783058305830582,0.9559515951595159,0.9838909541511771
2011-03-09,000782.SZ,22.434,23.08,22.241,23.015,19469730.0,1.857,22.739,3.228,4.813,6.034,0,交易,3.8142194232681472,4.66112611676709,875398.1385729059,0.9852253032928944,0.9636481802426343,0.9880078209863132
2011-03-10,000782.SZ,22.918,23.177,22.531,22.596,11669358.0,-1.823,22.781,3.228,2.885,3.616,0,交易,6.248893805309734,7.943847487001733,517924.5483999823,0.9829140958709065,0.9721275402338525,1.0081872897858026
2011-03-11,000782.SZ,22.531,23.177,22.37,22.628,17481949.0,0.143,22.82,3.228,4.322,5.418,0,交易,4.176448874123293,5.21309578898658,781490.7912382655,0.9845967985502869,0.9651809984035898,1.00848506275411
