trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-14,002882.SZ,13.38,13.58,13.35,13.55,4623814.0,1.422,13.5,1.0,5.78,5.78,0,交易,2.3442906574394464,2.314878892733564,346353.1086142322,0.9941089837997055,0.9830633284241531,0.9963099630996309
2017-08-15,002882.SZ,13.59,13.8,13.46,13.8,7649473.0,1.845,13.648,1.0,9.562,9.562,0,交易,1.4432127170048108,1.4212507843547375,568311.5156017831,0.9889855072463767,0.9753623188405797,0.9889855072463767
2017-08-16,002882.SZ,13.78,14.8,13.67,14.42,17336873.0,4.493,14.267,1.0,21.671,21.671,0,交易,0.6654053804623691,0.635872825434913,1268242.355523043,0.9639864864864864,0.9236486486486486,0.989389736477115
2017-08-17,002882.SZ,14.24,14.29,13.98,14.07,11040189.0,-2.427,14.117,1.0,13.8,13.8,0,交易,1.0195652173913043,1.0318840579710145,789713.0901287553,0.987893631910427,0.9783065080475858,1.0033404406538735
2017-08-18,002882.SZ,13.98,13.98,13.63,13.64,8328143.0,-3.056,13.74,1.0,10.41,10.41,0,交易,1.3102785782901056,1.3429394812680115,611015.6272927365,0.9828326180257511,0.974964234620887,1.0073313782991202
2017-08-21,002882.SZ,13.64,14.4,13.62,14.2,12136157.0,4.106,14.125,1.0,15.17,15.17,0,交易,0.9360580092287409,0.899143045484509,891054.1116005874,0.9809027777777778,0.9458333333333333,0.994718309859155
2017-08-22,002882.SZ,14.28,14.39,13.96,14.09,10895164.0,-0.775,14.182,1.0,13.619,13.619,0,交易,1.0345840370071224,1.0485351347382332,780455.8739255014,0.9855455177206394,0.9701181375955525,1.00652945351313
2017-08-23,002882.SZ,14.0,14.35,13.75,14.13,9741699.0,0.284,14.072,1.0,12.177,12.177,0,交易,1.1603843311160384,1.1497084667816375,708487.2,0.9806271777003484,0.9581881533101045,0.9958952583156404
2017-08-24,002882.SZ,14.1,15.54,14.06,15.54,36771822.0,9.979,15.12,1.0,45.965,45.965,0,交易,0.3380833242684651,0.3067551397802676,2615350.071123755,0.972972972972973,0.9047619047619049,0.972972972972973
2017-08-25,002882.SZ,15.1,17.09,15.09,17.09,43618421.0,9.974,16.384,1.0,54.523,54.523,0,交易,0.31344570181391335,0.2769473433230013,2890551.4247846254,0.9586892919836162,0.8829724985371562,0.9586892919836162
2017-08-28,002882.SZ,18.0,18.73,17.26,18.6,45732861.0,8.836,18.059,1.0,57.166,57.166,0,交易,0.32536822586852326,0.314872476646958,2649644.322132097,0.9641751201281367,0.9215162840363055,0.9709139784946237
2017-08-29,002882.SZ,17.94,20.33,17.46,18.6,48907529.0,0.0,18.736,1.0,61.134,61.134,0,交易,0.30424968102856026,0.29345372460496616,2801118.499427262,0.921593703885883,0.8588293162813577,1.0073118279569893
2017-08-30,002882.SZ,17.8,18.48,17.2,17.62,33477287.0,-5.269,17.827,1.0,41.847,41.847,0,交易,0.4210576624369728,0.42535904604870123,1946353.8953488374,0.9646645021645023,0.9307359307359306,1.0117480136208854
2017-08-31,002882.SZ,17.58,18.49,17.54,18.13,28304307.0,2.894,18.049,1.0,35.38,35.38,0,交易,0.5124364047484454,0.49689089881288856,1613700.513112885,0.9761492698756085,0.9486208761492699,0.9955322669608384
2017-09-01,002882.SZ,17.91,18.16,17.22,17.6,21428640.0,-2.923,17.628,1.0,26.786,26.786,0,交易,0.6570596580303144,0.6686328679160756,1244404.181184669,0.970704845814978,0.9482378854625549,1.001590909090909
2017-09-04,002882.SZ,17.35,17.46,16.54,16.56,19251189.0,-5.909,16.867,1.0,24.064,24.064,0,交易,0.6881648936170213,0.7209940159574468,1163917.1100362758,0.966036655211913,0.947308132875143,1.0185386473429954
2017-09-05,002882.SZ,16.57,16.98,16.23,16.67,11756392.0,0.664,16.726,1.0,14.695,14.695,0,交易,1.134399455597142,1.1275944198707044,724361.7991373999,0.9850412249705535,0.9558303886925795,1.003359328134373
2017-09-06,002882.SZ,16.37,16.6,16.21,16.53,9516036.0,-0.84,16.421,1.0,11.895,11.895,0,交易,1.389659520807062,1.3762084909625893,587047.2547809994,0.9892168674698794,0.9765060240963855,0.9934059286146399
2017-09-07,002882.SZ,16.48,17.34,16.48,17.0,18191235.0,2.843,17.081,1.0,22.739,22.739,0,交易,0.7476142310567747,0.7247460310479792,1103837.0752427184,0.9850634371395617,0.9504036908881199,1.004764705882353
2017-09-08,002882.SZ,16.78,17.17,16.65,17.05,10752558.0,0.294,16.862,1.0,13.441,13.441,0,交易,1.2685068075292016,1.248419016442229,645799.2792792793,0.9820617355853231,0.9697146185206754,0.988973607038123
2017-09-11,002882.SZ,17.13,17.68,17.11,17.55,15172962.0,2.933,17.486,1.0,18.966,18.966,0,交易,0.9253400822524518,0.903195191395128,886789.1291642315,0.989027149321267,0.9677601809954751,0.9963532763532763
2017-09-12,002882.SZ,17.28,17.53,16.68,16.77,14746613.0,-4.444,16.964,1.0,18.433,18.433,0,交易,0.909781370368361,0.9374491401291163,884089.5083932853,0.9677124928693667,0.9515116942384483,1.0115682766845557
2017-09-13,002882.SZ,16.66,16.94,16.61,16.92,6162302.0,0.894,16.813,1.0,7.703,7.703,0,交易,2.1965467999480723,2.16279371673374,370999.5183624323,0.9925029515938606,0.9805194805194805,0.9936761229314419
2017-09-14,002882.SZ,16.9,18.45,16.71,17.96,26129449.0,6.147,17.716,1.0,32.662,32.662,0,交易,0.5498744718633275,0.5174208560406588,1563701.3165769,0.9602168021680217,0.9056910569105692,0.9864142538975501
2017-09-15,002882.SZ,17.84,18.88,17.51,17.53,23877481.0,-2.394,18.172,1.0,29.847,29.847,0,交易,0.587328709753074,0.5977150132341609,1363648.2581382066,0.9625000000000001,0.9274364406779663,1.0366229321163718
2017-09-18,002882.SZ,16.91,16.98,15.88,16.47,16016000.0,-6.047,16.457,1.0,20.02,20.02,0,交易,0.8226773226773226,0.8446553446553446,1008564.2317380352,0.9691990577149588,0.9352179034157833,0.9992106860959321
2017-09-19,002882.SZ,16.63,16.63,16.16,16.57,10321232.0,0.607,16.43,1.0,12.902,12.902,0,交易,1.2842970082157805,1.2889474500077507,638690.0990099009,0.9879735417919423,0.9717378232110644,0.9915509957754979
2017-09-20,002882.SZ,16.58,16.95,16.39,16.8,9827040.0,1.388,16.763,1.0,12.284,12.284,0,交易,1.3676326929338978,1.3497232171930964,599575.350823673,0.988967551622419,0.9669616519174042,0.9977976190476191
2017-09-21,002882.SZ,16.8,16.8,16.2,16.22,10248265.0,-3.452,16.396,1.0,12.81,12.81,0,交易,1.266198282591725,1.3114754098360655,632608.9506172839,0.9759523809523809,0.9642857142857142,1.010850801479655
2017-09-22,002882.SZ,16.02,16.46,15.7,16.23,8245987.0,0.062,16.086,1.0,10.307,10.307,0,交易,1.5746579994178713,1.55428349665276,525222.101910828,0.9772782503037666,0.953827460510328,0.9911275415896487
2017-09-25,002882.SZ,16.12,16.65,16.06,16.29,6521933.0,0.37,16.425,1.0,8.152,8.152,0,交易,1.9982826300294407,1.9774288518155057,406097.9452054795,0.9864864864864866,0.9645645645645645,1.0082872928176796
2017-09-26,002882.SZ,16.2,16.45,15.3,15.63,8562886.0,-4.052,15.764,1.0,10.704,10.704,0,交易,1.4602017937219731,1.513452914798206,559665.751633987,0.9582978723404255,0.9300911854103344,1.0085732565579013
2017-09-27,002882.SZ,15.6,15.84,15.49,15.69,3841810.0,0.384,15.708,1.0,4.802,4.802,0,交易,3.2673885880882967,3.2486463973344444,248018.72175597158,0.9916666666666667,0.9779040404040404,1.0011472275334607
2017-09-28,002882.SZ,15.69,15.82,15.5,15.51,5021804.0,-1.147,15.636,1.0,6.277,6.277,0,交易,2.4709256014019436,2.4996017205671497,323987.3548387097,0.9883691529709229,0.9797724399494311,1.0081237911025145
2017-09-29,002882.SZ,15.5,15.63,15.33,15.47,4628775.0,-0.258,15.477,1.0,5.786,5.786,0,交易,2.6736951261666095,2.678880055305911,301942.27005870844,0.9902111324376199,0.9808061420345489,1.0004524886877828
2017-10-09,002882.SZ,15.62,15.91,15.61,15.85,4585564.0,2.456,15.742,1.0,5.732,5.732,0,交易,2.765177948360084,2.7250523377529654,293758.10377962847,0.9894406033940918,0.9811439346323066,0.9931861198738171
2017-10-10,002882.SZ,15.82,16.27,15.7,16.26,7131860.0,2.587,16.11,1.0,8.915,8.915,0,交易,1.823892316320808,1.7745372966909705,454258.59872611467,0.9901659496004916,0.9649661954517517,0.9907749077490774
2017-10-11,002882.SZ,16.3,16.42,15.85,15.95,6383841.0,-1.907,16.094,1.0,7.98,7.98,0,交易,1.9987468671679196,2.0426065162907268,402765.9936908517,0.9801461632155907,0.9652862362971985,1.0090282131661443
2017-10-12,002882.SZ,15.95,16.16,15.65,15.81,4233030.0,-0.878,15.863,1.0,5.291,5.291,0,交易,2.988092988092988,3.014553014553014,270481.15015974443,0.9816212871287129,0.968440594059406,1.0033523086654015
2017-10-13,002882.SZ,15.9,16.3,15.75,16.16,5563774.0,2.214,16.097,1.0,6.955,6.955,0,交易,2.323508267433501,2.2861250898634076,353255.49206349207,0.9875460122699387,0.9662576687116564,0.9961014851485149
2017-10-16,002882.SZ,16.14,16.14,15.6,15.69,4883603.0,-2.908,15.822,1.0,6.105,6.105,0,交易,2.57002457002457,2.6437346437346436,313051.4743589744,0.9802973977695166,0.9665427509293679,1.0084130019120459
2017-10-17,002882.SZ,15.65,15.88,15.51,15.75,2998988.0,0.382,15.728,1.0,3.749,3.749,0,交易,4.201120298746332,4.174446519071752,193358.34945196647,0.9904282115869018,0.9767002518891688,0.9986031746031746
2017-10-18,002882.SZ,15.61,15.83,14.91,15.02,5301376.0,-4.635,15.383,1.0,6.627,6.627,0,交易,2.2664855892560736,2.355515316130979,355558.4171696848,0.9717624763108023,0.9418825015792799,1.024167776298269
2017-10-19,002882.SZ,14.98,15.12,14.51,14.58,4406692.0,-2.929,14.734,1.0,5.508,5.508,0,交易,2.6470588235294117,2.719680464778504,303700.344589938,0.9744708994708995,0.9596560846560847,1.010562414266118
2017-10-20,002882.SZ,14.58,14.95,14.58,14.83,2583591.0,1.715,14.797,1.0,3.229,3.229,0,交易,4.592753174357386,4.51532982347476,177201.02880658436,0.9897658862876255,0.9752508361204014,0.9977747808496291
2017-10-23,002882.SZ,14.8,15.35,14.8,15.19,3072062.0,2.428,15.184,1.0,3.84,3.84,0,交易,3.9557291666666665,3.854166666666667,207571.75675675675,0.989185667752443,0.964169381107492,0.9996050032916393
2017-10-24,002882.SZ,15.2,15.39,14.97,15.3,3135015.0,0.724,15.167,1.0,3.919,3.919,0,交易,3.904057157438122,3.8785404439908135,209419.8396793587,0.9855100714749837,0.9727095516569201,0.9913071895424836
2017-10-25,002882.SZ,15.3,16.0,15.12,15.83,7135573.0,3.464,15.699,1.0,8.919,8.919,0,交易,1.7748626527637628,1.715438950554995,471929.43121693126,0.9811875,0.945,0.9917245735944409
2017-10-26,002882.SZ,16.18,16.69,15.95,16.0,12407239.0,1.074,16.302,1.0,15.509,15.509,0,交易,1.0316590366883744,1.0432652008511187,777883.3228840126,0.9767525464349909,0.9556620730976632,1.018875
2017-10-27,002882.SZ,15.9,16.6,15.65,16.3,9537337.0,1.875,16.231,1.0,11.922,11.922,0,交易,1.3672202650561986,1.3336688475088072,609414.5047923323,0.9777710843373494,0.9427710843373494,0.9957668711656442
2017-10-30,002882.SZ,16.0,16.2,15.26,15.26,7978068.0,-6.38,15.555,1.0,9.973,9.973,0,交易,1.5301313546575752,1.6043316955780607,522809.1743119266,0.9601851851851853,0.9419753086419753,1.0193315858453473
2017-10-31,002882.SZ,15.27,15.63,14.99,15.5,5243465.0,1.573,15.317,1.0,6.554,6.554,0,交易,2.3649679584986267,2.3298748855660665,349797.53168779187,0.9799744081893793,0.9590531030070377,0.9881935483870968
2017-11-01,002882.SZ,15.34,16.1,15.34,16.02,7470877.0,3.355,15.726,1.0,9.339,9.339,0,交易,1.7153870864118212,1.6425741514080736,487019.36114732723,0.9767701863354037,0.9527950310559006,0.9816479400749064
2017-11-02,002882.SZ,16.03,16.85,15.92,16.68,17882291.0,4.12,16.457,1.0,22.353,22.353,0,交易,0.7462085626090457,0.717129691763969,1123259.484924623,0.9766765578635015,0.944807121661721,0.9866306954436451
2017-11-03,002882.SZ,16.5,16.55,15.95,16.29,10007647.0,-2.338,16.237,1.0,12.51,12.51,0,交易,1.3021582733812949,1.3189448441247003,627438.68338558,0.9810876132930512,0.9637462235649547,0.9967464702271331
2017-11-06,002882.SZ,16.4,16.83,16.25,16.74,10887033.0,2.762,16.618,1.0,13.609,13.609,0,交易,1.2300683371298404,1.2050848703064148,669971.2615384615,0.9874034462269756,0.9655377302436127,0.9927120669056153
2017-11-07,002882.SZ,16.79,16.81,16.19,16.5,8046728.0,-1.434,16.407,1.0,10.058,10.058,0,交易,1.6404851859216545,1.669317955856035,497018.4064237183,0.9760261748958954,0.9631171921475313,0.9943636363636363
2017-11-08,002882.SZ,16.49,16.64,16.25,16.32,7983107.0,-1.091,16.391,1.0,9.979,9.979,0,交易,1.6354344122657583,1.6524701873935264,491268.1230769231,0.9850360576923075,0.9765625,1.0043504901960782
2017-11-09,002882.SZ,16.18,16.3,15.98,16.21,6680391.0,-0.674,16.116,1.0,8.35,8.35,0,交易,1.9413173652694613,1.9377245508982037,418046.9962453066,0.9887116564417178,0.9803680981595092,0.9942011104256631
2017-11-10,002882.SZ,16.16,16.37,16.07,16.18,5849811.0,-0.185,16.233,1.0,7.312,7.312,0,交易,2.2128008752735226,2.210065645514223,364020.5973864343,0.9916310323762981,0.9816737935247404,1.0032756489493202
2017-11-13,002882.SZ,16.23,16.23,15.8,15.82,7169498.0,-2.225,15.938,1.0,8.962,8.962,0,交易,1.7652309752287436,1.8109796920330283,453765.69620253163,0.9820086260012323,0.9735058533579791,1.0074589127686473
2017-11-14,002882.SZ,15.7,15.76,15.26,15.45,7196950.0,-2.339,15.456,1.0,8.996,8.996,0,交易,1.7174299688750554,1.7452200978212538,471621.88728702493,0.9807106598984772,0.9682741116751269,1.0003883495145631
2017-11-15,002882.SZ,15.41,15.75,15.28,15.4,3890216.0,-0.324,15.485,1.0,4.863,4.863,0,交易,3.166769483857701,3.1688258276783876,254595.2879581152,0.9831746031746031,0.9701587301587301,1.0055194805194805
2017-11-16,002882.SZ,15.43,15.69,15.01,15.05,4258876.0,-2.273,15.308,1.0,5.324,5.324,0,交易,2.8268219383921864,2.898196844477836,283735.9093937375,0.975653282345443,0.9566602931803697,1.0171428571428571
2017-11-17,002882.SZ,14.95,15.14,14.17,14.2,6476392.0,-5.648,14.625,1.0,8.095,8.095,0,交易,1.7541692402717726,1.8468190240889435,457049.54128440365,0.9659841479524438,0.9359313077939233,1.0299295774647887
2017-11-20,002882.SZ,14.2,14.69,14.0,14.67,3763267.0,3.31,14.317,1.0,4.704,4.704,0,交易,3.118622448979592,3.0187074829931975,268804.78571428574,0.9746085772634445,0.9530292716133424,0.9759372869802317
2017-11-21,002882.SZ,14.56,14.78,14.06,14.35,3442410.0,-2.181,14.415,1.0,4.303,4.303,0,交易,3.334882640018592,3.38368580060423,244837.12660028448,0.9753044654939107,0.9512855209742896,1.0045296167247386
2017-11-22,002882.SZ,14.25,14.5,14.13,14.26,2592568.0,-0.627,14.291,1.0,3.241,3.241,0,交易,4.399876581302067,4.396791113853749,183479.68860580324,0.9855862068965517,0.9744827586206897,1.0021739130434784
2017-11-23,002882.SZ,14.24,14.29,13.7,13.84,2873025.0,-2.945,14.081,1.0,3.591,3.591,0,交易,3.8540796435533275,3.965469228627123,209709.85401459856,0.9853743876836949,0.9587123862841148,1.017413294797688
2017-11-24,002882.SZ,13.84,14.02,13.78,13.78,2006655.0,-0.434,13.862,1.0,2.508,2.508,0,交易,5.494417862838915,5.518341307814992,145620.82728592164,0.9887303851640514,0.9828815977175464,1.0059506531204645
2017-11-27,002882.SZ,13.8,13.88,13.55,13.63,2039276.0,-1.089,13.764,1.0,2.549,2.549,0,交易,5.347194978422912,5.4138877991369165,150500.073800738,0.9916426512968298,0.9762247838616714,1.009831254585473
2017-11-28,002882.SZ,13.68,14.03,13.64,14.0,1819640.0,2.715,13.836,1.0,2.275,2.275,0,交易,6.153846153846154,6.013186813186813,133404.69208211143,0.9861724875267285,0.9722024233784747,0.9882857142857143
2017-11-29,002882.SZ,14.08,14.08,13.66,13.88,2111985.0,-0.857,13.791,1.0,2.64,2.64,0,交易,5.257575757575758,5.333333333333333,154610.90775988286,0.9794744318181818,0.9701704545454546,0.9935878962536022
2017-11-30,002882.SZ,13.85,14.04,13.76,13.89,1859716.0,0.072,13.921,1.0,2.325,2.325,0,交易,5.974193548387096,5.956989247311827,135153.77906976745,0.9915242165242165,0.98005698005698,1.0022318214542836
2017-12-01,002882.SZ,13.85,14.88,13.75,14.37,4517840.0,3.456,14.366,1.0,5.647,5.647,0,交易,2.544714007437577,2.452629714892863,328570.1818181818,0.9654569892473117,0.9240591397849461,0.9997216423103689
2017-12-04,002882.SZ,14.3,14.3,13.85,13.9,3199732.0,-3.271,14.006,1.0,4.0,4.0,0,交易,3.475,3.575,231027.58122743684,0.9794405594405594,0.9685314685314684,1.0076258992805756
2017-12-05,002882.SZ,13.85,14.04,13.23,13.45,2682254.0,-3.237,13.655,1.0,3.353,3.353,0,交易,4.011333134506412,4.130629287205487,202740.2872260015,0.9725783475783476,0.9423076923076924,1.0152416356877323
2017-12-06,002882.SZ,13.45,13.66,13.31,13.6,1826725.0,1.115,13.465,1.0,2.283,2.283,0,交易,5.957074025405169,5.891371003066141,137244.55296769345,0.9857247437774525,0.9743777452415813,0.9900735294117647
2017-12-07,002882.SZ,13.55,13.59,13.4,13.45,1596972.0,-1.103,13.478,1.0,1.996,1.996,0,交易,6.738476953907815,6.7885771543086175,119177.01492537314,0.9917586460632818,0.986019131714496,1.0020817843866172
2017-12-08,002882.SZ,13.49,13.89,13.43,13.7,2232013.0,1.859,13.705,1.0,2.79,2.79,0,交易,4.910394265232974,4.835125448028674,166196.05361131794,0.9866810655147588,0.9668826493880489,1.0003649635036498
2017-12-11,002882.SZ,13.74,13.97,13.6,13.94,2275518.0,1.752,13.877,1.0,2.844,2.844,0,交易,4.901547116736991,4.831223628691983,167317.5,0.9933428775948461,0.9735146743020758,0.9954806312769011
2017-12-12,002882.SZ,13.91,13.91,13.5,13.5,2260256.0,-3.156,13.704,1.0,2.825,2.825,0,交易,4.778761061946902,4.923893805309734,167426.37037037036,0.9851905104241553,0.9705248023005032,1.015111111111111
2017-12-13,002882.SZ,13.48,13.8,13.41,13.7,1371936.0,1.481,13.671,1.0,1.715,1.715,0,交易,7.988338192419825,7.860058309037901,102306.93512304251,0.9906521739130434,0.9717391304347825,0.9978832116788321
2017-12-14,002882.SZ,13.73,13.87,13.66,13.79,1508237.0,0.657,13.772,1.0,1.885,1.885,0,交易,7.315649867374005,7.283819628647215,110412.66471449488,0.9929343907714493,0.9848594087959626,0.9986947063089195
2017-12-15,002882.SZ,13.79,13.82,13.65,13.77,1695755.0,-0.145,13.744,1.0,2.12,2.12,0,交易,6.495283018867924,6.504716981132074,124231.13553113553,0.9945007235890014,0.9876989869753979,0.9981118373275236
2017-12-18,002882.SZ,13.8,13.8,13.47,13.57,1196810.0,-1.452,13.572,1.0,1.496,1.496,0,交易,9.070855614973262,9.224598930481283,88850.03711952486,0.9834782608695651,0.9760869565217392,1.000147383935151
2017-12-19,002882.SZ,13.62,13.78,13.57,13.6,1390466.0,0.221,13.661,1.0,1.738,1.738,0,交易,7.825086306098965,7.836593785960874,102466.17538688282,0.9913642960812772,0.9847605224963716,1.004485294117647
2017-12-20,002882.SZ,13.65,13.65,13.23,13.26,1793710.0,-2.5,13.378,1.0,2.242,2.242,0,交易,5.914362176628011,6.088314005352364,135578.98715041572,0.98007326007326,0.9692307692307692,1.0088989441930618
2017-12-21,002882.SZ,13.27,13.31,12.88,13.14,2029766.0,-0.905,13.101,1.0,2.537,2.537,0,交易,5.179345683878597,5.23058730784391,157590.52795031056,0.984297520661157,0.9676934635612322,0.9970319634703196
2017-12-22,002882.SZ,13.24,13.36,13.1,13.18,1446600.0,0.304,13.233,1.0,1.808,1.808,0,交易,7.289823008849557,7.323008849557522,110427.48091603053,0.990494011976048,0.9805389221556886,1.00402124430956
2017-12-25,002882.SZ,13.18,13.19,12.85,13.02,2128518.0,-1.214,12.987,1.0,2.661,2.661,0,交易,4.892897406989853,4.953025178504322,165643.42412451364,0.9846095526914329,0.9742228961334344,0.9974654377880184
2017-12-26,002882.SZ,12.98,13.78,12.92,13.48,4899555.0,3.533,13.441,1.0,6.124,6.124,0,交易,2.2011757021554543,2.1195297191378186,379222.52321981423,0.9753991291727142,0.9375907111756169,0.997106824925816
2017-12-27,002882.SZ,13.42,13.63,13.27,13.47,3552846.0,-0.074,13.463,1.0,4.441,4.441,0,交易,3.03310065300608,3.0218419274938078,267735.19216277316,0.9877476155539251,0.9735876742479823,0.9994803266518187
2017-12-28,002882.SZ,13.55,13.97,13.39,13.67,4311715.0,1.485,13.721,1.0,5.39,5.39,0,交易,2.536178107606679,2.5139146567718,322010.0821508588,0.9821760916249105,0.9584824624194703,1.003730797366496
2017-12-29,002882.SZ,13.6,13.76,13.58,13.65,2022642.0,-0.146,13.651,1.0,2.528,2.528,0,交易,5.399525316455696,5.379746835443038,148942.70986745213,0.992078488372093,0.9869186046511628,1.00007326007326
2018-01-02,002882.SZ,13.77,13.8,13.56,13.67,1912678.0,0.147,13.679,1.0,2.391,2.391,0,交易,5.717273107486407,5.75909661229611,141052.94985250736,0.991231884057971,0.9826086956521739,1.0006583760058523
2018-01-03,002882.SZ,13.61,13.71,13.52,13.63,2339302.0,-0.293,13.612,1.0,2.924,2.924,0,交易,4.661422708618331,4.654582763337893,173025.29585798818,0.9928519328956965,0.986141502552881,0.9986793837123991
2018-01-04,002882.SZ,13.6,13.68,13.55,13.63,1761293.0,0.0,13.622,1.0,2.202,2.202,0,交易,6.189827429609447,6.176203451407811,129984.72324723247,0.9957602339181286,0.9904970760233919,0.9994130594277328
2018-01-05,002882.SZ,13.62,13.88,13.55,13.72,2597055.0,0.66,13.714,1.0,3.246,3.246,0,交易,4.226740603820087,4.195933456561922,191664.57564575644,0.9880403458213256,0.9762247838616714,0.9995626822157434
2018-01-08,002882.SZ,13.79,14.08,13.7,14.04,5051733.0,2.332,13.89,1.0,6.315,6.315,0,交易,2.223277909738717,2.1836896278701503,368739.6350364964,0.9865056818181819,0.9730113636363635,0.9893162393162395
2018-01-09,002882.SZ,14.1,14.1,13.8,13.83,3289579.0,-1.496,13.882,1.0,4.112,4.112,0,交易,3.3633268482490273,3.428988326848249,238375.28985507245,0.9845390070921985,0.9787234042553192,1.003759942154736
2018-01-10,002882.SZ,13.92,13.93,13.31,13.48,3406281.0,-2.531,13.565,1.0,4.258,4.258,0,交易,3.16580554250822,3.269140441521841,255918.9331329827,0.9737975592246949,0.9554917444364681,1.0063056379821957
2018-01-11,002882.SZ,13.48,13.65,13.32,13.57,2407800.0,0.668,13.524,1.0,3.01,3.01,0,交易,4.508305647840532,4.478405315614618,180765.76576576577,0.9907692307692307,0.9758241758241758,0.9966101694915254
