trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-23,300371.SZ,47.87,57.93,47.87,57.93,406957.0,45.224,54.616,1.0,3.391,3.391,0,盘中停牌,17.083456207608375,14.116779710999705,8501.29517443075,0.9427930260659416,0.8263421370619713,0.9427930260659416
2014-01-24,300371.SZ,53.26,63.0,53.26,60.11,7534885.000000001,3.763,57.494,1.0,62.791,62.791,0,交易,0.9573027981717126,0.8482107308372219,141473.61997746903,0.9126031746031746,0.8453968253968254,0.956479787057062
2014-01-27,300371.SZ,58.0,58.8,54.1,54.16,4956516.0,-9.899,55.609,1.0,41.304,41.304,0,交易,1.3112531473949254,1.4042223513461165,91617.67097966728,0.9457312925170068,0.9200680272108844,1.0267540620384048
2014-01-28,300371.SZ,54.0,55.1,50.56,52.1,3016979.0,-3.804,52.301,1.0,25.141,25.141,0,交易,2.0723121594208664,2.147885923392069,59671.26186708861,0.9492014519056261,0.9176043557168784,1.0038579654510558
2014-01-29,300371.SZ,52.13,52.28,50.28,50.52,2216572.0,-3.033,50.86,1.0,18.471,18.471,0,交易,2.735098262140653,2.8222619240972335,44084.56642800318,0.9728385615914307,0.9617444529456771,1.0067300079176562
2014-01-30,300371.SZ,50.6,50.6,48.05,48.27,1573078.0,-4.454,48.875,1.0,13.109,13.109,0,交易,3.682203066595469,3.8599435502326647,32738.355879292405,0.9659090909090908,0.9496047430830039,1.0125336648021546
2014-02-07,300371.SZ,47.51,49.99,47.05,49.66,1389778.0,2.88,48.988,1.0,11.581,11.581,0,交易,4.288058026077195,4.10240911838356,29538.320935175347,0.9799559911982396,0.9411882376475295,0.9864679822795006
2014-02-10,300371.SZ,49.1,53.27,49.08,52.31,2226343.0,5.336,51.638,1.0,18.553,18.553,0,交易,2.8194901094162668,2.6464722686358,45361.511817440914,0.9693636192979161,0.9213440961141355,0.9871535079334735
2014-02-11,300371.SZ,52.19,52.9,50.45,52.01,2389355.0,-0.574,51.971,1.0,19.911,19.911,0,交易,2.612123951584551,2.621164180603686,47360.85232903865,0.982438563327032,0.953686200378072,0.9992501442030378
2014-02-12,300371.SZ,51.9,57.21,51.88,57.21,4236672.0,9.998,55.415,1.0,35.306,35.306,0,交易,1.6204044638305106,1.470005098283578,81662.91441788743,0.9686243663695158,0.9068344694983395,0.9686243663695158
2014-02-13,300371.SZ,58.6,60.93,56.0,56.82,4334021.0,-0.682,58.598,1.0,36.117,36.117,0,交易,1.5732203671401281,1.622504637705236,77393.23214285714,0.9617265714754636,0.91908747743312,1.0312917986624428
