trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600856.SH,17.016,17.181,16.878,17.126,2359946.0,0.323,17.061,2.753,1.005,1.268,0,交易,13.506309148264984,16.93134328358209,139823.7942884228,0.9930155404225598,0.9823642395669635,0.9962046011911713
2011-02-01,600856.SH,17.071,17.126,16.795,17.071,1821193.9999999998,-0.322,16.967,2.753,0.776,0.978,0,交易,17.45501022494888,21.998711340206185,108436.67758261385,0.9907158706060959,0.9806726614504263,0.9939077968484563
2011-02-09,600856.SH,16.933,17.346,16.85,17.016,2005896.0,-0.323,17.131,2.753,0.854,1.077,0,交易,15.799442896935933,19.827868852459016,119044.27299703263,0.9876052115761559,0.9714055113570853,1.006758345086977
2011-02-10,600856.SH,16.85,17.511,16.575,17.429,3244793.0,2.427,17.186,2.753,1.382,1.743,0,交易,9.99942627653471,12.192474674384952,195764.28355957769,0.9814402375649592,0.9465478841870824,0.9860577198921339
2011-02-11,600856.SH,17.456,18.172,17.346,17.539,3680203.0,0.632,17.747,2.753,1.567,1.977,0,交易,8.871522508851797,11.139757498404595,212164.36065951805,0.9766123706801673,0.9545454545454545,1.011859285021951
2011-02-14,600856.SH,17.566,17.924,17.429,17.814,3183267.0,1.57,17.724,2.753,1.356,1.71,0,交易,10.417543859649124,12.954277286135692,182641.97601698322,0.9888417763891989,0.9723833965632671,0.9949477938699899
2011-02-15,600856.SH,17.814,18.117,17.649,17.924,3996866.0000000005,0.618,17.852,2.753,1.702,2.147,0,交易,8.348393106660456,10.466509988249118,226464.16227548305,0.9853728542253132,0.9741679085941382,0.9959830395001116
2011-02-16,600856.SH,17.897,18.117,17.787,18.034,3214434.0,0.614,17.963,2.753,1.369,1.727,0,交易,10.442385639837868,13.073046018991963,180718.1649519312,0.9914996964177292,0.9817850637522768,0.9960629921259844
2011-02-17,600856.SH,17.979,18.503,17.677,18.447,5203139.0,2.29,18.113,2.753,2.216,2.795,0,交易,6.6,8.113267148014438,294345.13774961815,0.9789223369183375,0.955358590498838,0.9818940749173307
2011-02-18,600856.SH,18.172,18.833,18.09,18.337,5348567.0,-0.597,18.47,2.753,2.278,2.873,0,交易,6.382526975287155,7.977172958735733,295664.2896627971,0.9807253225720809,0.9605479743004302,1.0072530948355782
2011-02-21,600856.SH,18.31,19.356,18.117,19.163,8336113.0,4.505,18.964,2.753,3.55,4.477,0,交易,4.280321643958008,5.157746478873239,460126.5662085334,0.9797478817937589,0.9359888406695598,0.9896154046861138
2011-02-22,600856.SH,19.081,19.081,18.53,18.723,4495395.0,-2.299,18.774,2.753,1.914,2.415,0,交易,7.7527950310559,9.969174503657262,242600.91743119265,0.9839106965043761,0.9711231067554112,1.0027239224483258
2011-02-23,600856.SH,18.723,18.805,18.172,18.255,5511571.0,-2.5,18.51,2.753,2.347,2.96,0,交易,6.16722972972973,7.977417980400511,303300.18710103456,0.9843126827971285,0.9663387396968892,1.0139687756778966
2011-02-24,600856.SH,18.668,19.439,18.53,18.695,6524169.0,2.413,18.985,2.753,2.778,3.504,0,交易,5.3353310502283104,6.7199424046076315,352086.8321640583,0.9766448891403878,0.9532383353053141,1.0155121690291522
2011-02-25,600856.SH,18.75,19.163,18.337,18.778,4002694.0,0.442,18.777,2.753,1.704,2.15,0,交易,8.733953488372093,11.003521126760564,218285.10661504063,0.9798570161248239,0.956896101862965,0.9999467461923529
2011-02-28,600856.SH,18.723,19.411,18.558,19.108,4057551.9999999995,1.76,19.028,2.753,1.728,2.179,0,交易,8.769160165213401,10.835069444444445,218641.6639724108,0.9802689196847147,0.9560558446241821,0.9958132719279882
2011-03-01,600856.SH,19.108,19.989,19.108,19.742,7286669.0,3.314,19.739,2.753,3.103,3.914,0,交易,5.043944813490036,6.157911698356429,381341.27067196986,0.9874931212166692,0.9559257591675422,0.9998480397122885
