trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600354.SH,42.767,44.706,42.74,43.676,3019645.0,2.222,43.51,1.356,1.624,2.107,0,交易,20.728998576174654,26.33435960591133,70651.49742629855,0.9732474388225293,0.9560237999373685,0.9961992856488688
2011-02-01,600354.SH,43.526,46.049,43.418,44.137,2543465.0,1.056,44.803,1.356,1.368,1.775,0,交易,24.865915492957747,31.817251461988302,58580.88811092174,0.9729418662728831,0.9428652087993225,1.015089380791626
2011-02-09,600354.SH,44.584,48.245,44.584,46.537,4121508.9999999995,5.438,46.508,1.356,2.216,2.876,0,交易,16.18115438108484,20.11913357400722,92443.67934685087,0.9639962690434243,0.9241164887553115,0.9993768399338162
2011-02-10,600354.SH,47.893,49.791,47.54,47.838,4713378.0,2.797,48.416,1.356,2.535,3.289,0,交易,14.544846457889935,18.892702169625245,99145.51956247371,0.9723845674921171,0.9547910264907313,1.0120824449182657
2011-02-11,600354.SH,48.001,48.435,45.967,47.377,3972901.9999999995,-0.964,46.921,1.356,2.136,2.772,0,交易,17.091269841269842,22.472378277153556,86429.4385102356,0.968741612470321,0.9490451120057809,0.9903750765139202
2011-02-14,600354.SH,47.31,47.933,46.835,47.31,2493609.0,-0.143,47.361,1.356,1.341,1.74,0,交易,27.189655172413794,35.27964205816555,53242.42553645778,0.9880666764024784,0.9770930256816807,1.0010779961953074
2011-02-15,600354.SH,47.31,49.628,46.916,48.232,6579927.0,1.949,48.425,1.356,3.538,4.591,0,交易,10.505772162927466,13.371961560203506,140249.10478301646,0.9757596518094623,0.945353429515596,1.004001492784873
2011-02-16,600354.SH,48.11,49.289,47.188,48.855,4048907.0,1.293,48.467,1.356,2.177,2.825,0,交易,17.293805309734513,22.09921910886541,85803.74247690091,0.9833228509403721,0.9573738562356713,0.9920581312045851
2011-02-17,600354.SH,48.896,48.896,46.93,47.323,7509889.0,-3.136,47.33,1.356,4.038,5.24,0,交易,9.031106870229006,12.108964834076275,160023.20477306627,0.9679728403141361,0.9597922120418848,1.0001479196162542
2011-02-18,600354.SH,46.374,47.581,44.747,45.194,4392979.0,-4.499,45.744,1.356,2.362,3.065,0,交易,14.745187601957587,19.633361558001695,98173.70996938342,0.9613921523297114,0.9404384102898216,1.0121697570473955
2011-02-21,600354.SH,44.747,48.069,44.679,47.811,5848763.0,5.791,46.755,1.356,3.145,4.081,0,交易,11.715510904190149,14.227980922098569,130906.30945186777,0.9726642950758285,0.9294763777070462,0.9779130325657276
2011-02-22,600354.SH,48.11,50.171,48.11,48.869,11256496.0,2.212,49.181,1.356,6.053,7.854,0,交易,6.222179781003311,7.948124896745416,233974.14258989814,0.9802674852006139,0.9589204919176416,1.006384415478115
2011-02-23,600354.SH,49.425,50.428,46.659,48.042,8236906.0,-1.693,48.546,1.356,4.429,5.747,0,交易,8.359491908821994,11.159403928652065,176534.1306071712,0.962679463789958,0.9252597763147458,1.0104908205320344
2011-02-24,600354.SH,47.459,47.459,46.401,46.903,4296011.0,-2.371,46.85,1.356,2.31,2.997,0,交易,15.649983316649983,20.545021645021645,92584.4486110213,0.9871678712151541,0.9777070734739459,0.9988700083150333
2011-02-25,600354.SH,46.943,47.594,46.252,47.079,3189794.0,0.376,46.962,1.356,1.715,2.226,0,交易,21.149595687331537,27.372011661807576,68965.53662544322,0.9867210152540237,0.9718031684666135,0.9975148155228446
2011-02-28,600354.SH,47.459,48.381,46.781,47.364,3302001.0,0.605,47.519,1.356,1.776,2.304,0,交易,20.557291666666668,26.72240990990991,70584.23291507237,0.982183088402472,0.9669291664083007,1.003272527658137
2011-03-01,600354.SH,47.391,47.459,46.347,47.255,5838984.0,-0.229,46.858,1.356,3.14,4.074,0,交易,11.599165439371626,15.092675159235668,125984.07663926468,0.9873364377673359,0.9765692492467182,0.9915987726166542
2011-03-02,600354.SH,46.998,47.052,45.669,46.062,3297924.0,-2.525,46.225,1.356,1.773,2.301,0,交易,20.018252933507167,26.507614213197968,72213.62412139526,0.9824237014367083,0.9706069880132618,1.0035387086969738
2011-03-03,600354.SH,46.062,46.36,44.733,44.774,4404389.0,-2.797,45.188,1.356,2.368,3.073,0,交易,14.570126911812562,19.45185810810811,98459.5041691816,0.9747195858498706,0.9649050905953408,1.0092464376647161
2011-03-04,600354.SH,44.476,46.076,44.476,45.126,2542628.0,0.787,45.204,1.356,1.367,1.774,0,交易,25.437429537767756,32.53547915142648,57168.540336361184,0.9810747460717076,0.9652747634343258,1.0017284935513895
2011-03-07,600354.SH,45.221,45.655,44.557,45.086,5549641.0,-0.09,44.852,1.356,2.984,3.872,0,交易,11.644111570247933,15.154490616621983,124551.49583679331,0.9824115649983571,0.9759500602343665,0.9948099188218071
2011-03-08,600354.SH,45.086,45.086,43.228,44.096,6990653.0,-2.195,43.838,1.356,3.759,4.877,0,交易,9.041623949149066,11.99414737962224,161715.85546405107,0.9723195670496385,0.9587898682517856,0.9941491291727141
2011-03-09,600354.SH,44.028,44.977,43.798,44.95,5671863.0,1.937,44.361,1.356,3.05,3.957,0,交易,11.359615870609048,14.435409836065574,129500.50230604137,0.9863041109900615,0.9737866020410433,0.9868965517241378
2011-03-10,600354.SH,44.977,45.56,44.448,44.516,4243330.0,-0.965,45.064,1.356,2.282,2.961,0,交易,15.034110097939886,19.70946538124452,95467.28761699064,0.9891132572431958,0.9755926251097453,1.0123101806092192
2011-03-11,600354.SH,44.069,44.598,43.608,43.893,2834540.0,-1.401,44.135,1.356,1.524,1.978,0,交易,22.190596562184023,28.916666666666668,65000.45863144378,0.9896183685367057,0.97780169514328,1.0055134076048573
2011-03-14,600354.SH,43.581,44.028,43.404,43.662,1947106.0000000002,-0.525,43.672,1.356,1.047,1.358,0,交易,32.15169366715758,41.62464183381089,44860.0589807391,0.9919142363950213,0.9858272008721723,1.0002290321103018
2011-03-15,600354.SH,43.703,45.018,42.252,44.855,4042383.9999999995,2.733,44.083,1.356,2.174,2.82,0,交易,15.906028368794326,20.102575896964122,95673.19890182711,0.9792305300102181,0.9385579101692657,0.9827889867350351
2011-03-16,600354.SH,44.855,44.923,44.299,44.476,3382719.0,-0.846,44.533,1.356,1.819,2.36,0,交易,18.845762711864406,24.65915338097856,76361.06909862524,0.9913184782850656,0.9861095652561048,1.0012815900710497
2011-03-17,600354.SH,44.15,44.584,43.052,43.581,3756456.0,-2.012,43.72,1.356,2.02,2.621,0,交易,16.627623044639453,21.856435643564357,87253.92548545945,0.9806208505293378,0.9656378970034092,1.0031894632982261
2011-03-18,600354.SH,44.042,44.394,42.713,42.998,3243847.0,-1.338,43.191,1.356,1.744,2.263,0,交易,19.00044189129474,25.253440366972477,75945.19233020392,0.9729017434788486,0.9621345226832455,1.0044885808642263
2011-03-21,600354.SH,43.011,43.662,41.276,41.628,4122689.0,-3.185,42.24,1.356,2.217,2.876,0,交易,14.474269819193324,19.400541271989177,99881.02044771779,0.9674316339150749,0.9453529384819753,1.01470164312482
2011-03-22,600354.SH,42.035,42.17,40.869,41.126,3992005.0000000005,-1.205,41.384,1.356,2.147,2.785,0,交易,14.766965888689406,19.578481602235676,97678.06895201743,0.981361157220773,0.969148683898506,1.0062734036862326
2011-03-23,600354.SH,41.248,41.967,40.95,41.574,4367300.0,1.088,41.339,1.356,2.348,3.047,0,交易,13.644240236297996,17.567291311754683,106649.57264957264,0.9850358615102343,0.9757666738151406,0.9943474286813874
2011-03-24,600354.SH,41.777,41.967,41.262,41.682,3230394.0,0.261,41.649,1.356,1.737,2.254,0,交易,18.492457852706302,24.05123776626367,78289.80660171587,0.992422617771106,0.9832010865680177,0.9992082913487836
2011-03-25,600354.SH,41.696,41.791,41.303,41.574,3142174.0,-0.26,41.463,1.356,1.69,2.192,0,交易,18.966240875912405,24.672189349112426,76076.16880129772,0.992151420162236,0.9883228446316192,0.9973300620580171
2011-03-28,600354.SH,41.601,41.723,40.082,40.516,4285425.0,-2.544,40.839,1.356,2.304,2.99,0,交易,13.5505016722408,18.055989583333336,106916.44628511551,0.9788126453035496,0.9606691752750282,1.0079721591470037
2011-03-29,600354.SH,40.435,40.814,39.323,39.459,3504499.0,-2.61,39.871,1.356,1.884,2.445,0,交易,16.13865030674847,21.46231422505308,89120.8453068179,0.9768951830254325,0.9634684176998088,1.0104412174662307
2011-03-30,600354.SH,39.486,39.906,38.659,39.147,2365239.0,-0.79,39.198,1.356,1.272,1.65,0,交易,23.725454545454546,31.042452830188676,61182.10507255749,0.9822583070215005,0.9687515661805243,1.0013027818223619
2011-03-31,600354.SH,39.187,39.865,39.133,39.581,2266991.0,1.108,39.489,1.356,1.219,1.582,0,交易,25.019595448798988,32.14684167350287,57930.41678378861,0.9905681675655336,0.9816380283456666,0.9976756524595133
2011-04-01,600354.SH,39.798,39.798,39.079,39.54,1687031.0000000002,-0.103,39.412,1.356,0.907,1.177,0,交易,33.59388275276125,43.8787210584344,43169.75869392769,0.9903010201517664,0.981933765515855,0.9967627718765807
2011-04-06,600354.SH,39.052,39.242,36.543,36.896,8045292.0,-6.687,37.276,1.356,4.326,5.613,0,交易,6.573311954391591,9.027276930189553,220159.59280847223,0.9499006166862037,0.9312216502726671,1.0102992194275804
2011-04-07,600354.SH,36.882,38.103,36.611,37.709,4905130.0,2.205,37.415,1.356,2.638,3.422,0,交易,11.01957919345412,13.981046247156938,133979.6782387807,0.9819436789754087,0.9608429782431829,0.9922034527566362
2011-04-08,600354.SH,37.723,38.279,37.167,38.075,3460623.0000000005,0.971,37.904,1.356,1.861,2.414,0,交易,15.772576636288319,20.270284793121977,93110.0976672855,0.9902035058387105,0.9709501293137229,0.9955088640840447
2011-04-11,600354.SH,38.103,38.631,37.384,37.425,3649371.0,-1.709,38.0,1.356,1.962,2.546,0,交易,14.699528672427338,19.420489296636088,97618.52664241387,0.9836659677461106,0.9677202246900158,1.0153640614562458
2011-04-12,600354.SH,37.397,37.723,36.991,37.33,2735916.0,-0.254,37.291,1.356,1.471,1.909,0,交易,19.554740701938186,25.42284160435078,73961.66635127463,0.9885481006282638,0.980595392731225,0.9989552638628448
2011-04-13,600354.SH,36.977,37.967,36.543,37.818,2395345.0,1.308,37.192,1.356,1.288,1.671,0,交易,22.631956912028723,28.708850931677016,65548.6686916783,0.9795875365448943,0.9624937445676509,0.9834470358030568
2011-04-14,600354.SH,37.967,40.408,37.953,39.716,9325936.0,5.02,39.659,1.356,5.015,6.507,0,交易,6.103580759182419,7.570687936191426,245723.28933154163,0.9814640665214809,0.9392447040190062,0.9985648101520798
2011-04-15,600354.SH,39.662,39.865,38.808,39.106,3475221.0,-1.536,39.194,1.356,1.869,2.425,0,交易,16.12618556701031,21.220973782771534,89549.08781694496,0.9831681926501944,0.9734855136084284,1.0022502940725209
2011-04-18,600354.SH,39.459,40.408,39.255,40.109,6173282.0,2.566,40.055,1.356,3.32,4.307,0,交易,9.312514511260737,11.885240963855424,157261.03681059738,0.9912641061176004,0.9714660463274599,0.9986536687526489
2011-04-19,600354.SH,40.747,42.97,40.435,41.276,10206737.0,2.907,41.561,1.356,5.488,7.121,0,交易,5.796376913354866,7.424744897959183,252423.32137999256,0.9672096811729114,0.9410053525715616,1.006904738831282
2011-04-20,600354.SH,40.95,40.95,39.296,39.73,5337003.0,-3.745,39.647,1.356,2.87,3.724,0,交易,10.668635875402792,14.26829268292683,135815.42650651466,0.9681807081807081,0.9596092796092796,0.9979108985653159
2011-04-21,600354.SH,39.703,39.703,38.794,39.255,4107586.0,-1.195,39.007,1.356,2.209,2.866,0,交易,13.69678995115143,17.97329108193753,105881.99206062793,0.9824698385512428,0.9771050046595974,0.9936823334607056
2011-04-22,600354.SH,38.889,39.16,38.238,38.469,2441038.0,-2.003,38.413,1.356,1.313,1.703,0,交易,22.58896065766295,29.61843107387662,63838.014540509444,0.9809244126659857,0.9764555669050052,0.9985442824092124
2011-04-25,600354.SH,38.238,38.238,37.018,37.262,3261324.0,-3.137,37.328,1.356,1.754,2.275,0,交易,16.3789010989011,21.800456100342075,88101.03193041222,0.9762016841885037,0.9680945656153565,1.001771241479255
2011-04-26,600354.SH,36.882,37.614,36.34,37.167,1646638.0,-0.255,37.173,1.356,0.885,1.149,0,交易,32.347258485639685,41.67457627118644,45311.997798569064,0.9882756420481736,0.9661296325836126,1.0001614335297442
2011-04-27,600354.SH,37.167,37.614,36.733,36.869,1692499.0000000002,-0.803,37.048,1.356,0.91,1.181,0,交易,31.218458933107534,40.84285714285714,46075.70849100265,0.9849524113362047,0.9765778699420429,1.0048550272586727
