trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-05-25,002990.SZ,44.17,53.01,44.17,53.01,96968.0,44.01,52.611,1.0,0.307,0.307,0,盘中停牌,172.67100977198697,143.87622149837134,2195.3362010414307,0.9924731182795699,0.8332390115072629,0.9924731182795699
2020-05-26,002990.SZ,58.31,58.31,58.31,58.31,41198.0,9.998,58.31,1.0,0.131,0.131,0,交易,445.1145038167939,445.1145038167939,706.5340421883038,1.0,1.0,1.0
2020-05-27,002990.SZ,64.14,64.14,64.14,64.14,50194.0,9.998,64.14,1.0,0.159,0.159,0,交易,403.39622641509436,403.39622641509436,782.5693794823823,1.0,1.0,1.0
2020-05-28,002990.SZ,70.55,70.55,70.55,70.55,97318.0,9.994,70.55,1.0,0.308,0.308,0,交易,229.05844155844156,229.05844155844156,1379.4188518781007,1.0,1.0,1.0
2020-05-29,002990.SZ,77.61,77.61,77.61,77.61,170656.0,10.007,77.61,1.0,0.541,0.541,0,交易,143.45656192236598,143.45656192236598,2198.8918953743073,1.0,1.0,1.0
2020-06-01,002990.SZ,85.37,85.37,81.56,85.37,16524624.0,9.999,83.937,1.0,52.359,52.359,0,交易,1.6304742260165397,1.6304742260165397,202606.96419813632,0.9832142438795829,0.9553707391355277,0.9832142438795829
2020-06-02,002990.SZ,85.37,89.5,83.6,84.62,14354826.999999998,-0.879,85.854,1.0,45.484,45.484,0,交易,1.8604344384838625,1.8769237534077918,171708.45693779903,0.9592625698324022,0.9340782122905027,1.014582840935949
2020-06-03,002990.SZ,83.0,85.03,80.68,80.8,9578458.0,-4.514,82.056,1.0,30.35,30.35,0,交易,2.662273476112026,2.7347611202635913,118721.59147248388,0.9650241091379512,0.9488415853228273,1.0155445544554456
2020-06-04,002990.SZ,80.01,84.78,78.51,81.98,8489896.0,1.46,82.059,1.0,26.901,26.901,0,交易,3.0474703542619235,2.9742388758782203,108137.76588969557,0.9679051663128095,0.9260438782731777,1.0009636496706513
2020-06-05,002990.SZ,81.13,83.8,79.81,81.25,5503749.0,-0.89,81.596,1.0,17.439,17.439,0,交易,4.659097425311084,4.652216296806009,68960.64402957023,0.9736992840095466,0.9523866348448687,1.0042584615384615
2020-06-08,002990.SZ,81.8,89.38,79.81,89.38,11346984.0,10.006,85.764,1.0,35.954,35.954,0,交易,2.4859542749068253,2.2751293319241253,142174.96554316502,0.959543522040725,0.892929066905348,0.959543522040725
2020-06-09,002990.SZ,87.11,88.36,84.51,85.98,8888390.0,-3.804,86.256,1.0,28.163,28.163,0,交易,3.0529418030749564,3.093065369456379,105175.60052064844,0.9761883205070168,0.9564282480760525,1.0032100488485693
2020-06-10,002990.SZ,89.88,94.0,86.55,86.87,9483043.0,1.035,89.86,1.0,30.048,30.048,0,交易,2.891041001064963,2.991214057507987,109567.22125938765,0.9559574468085106,0.9207446808510638,1.034419247150915
2020-06-11,002990.SZ,88.89,93.0,87.0,91.45,9070944.0,5.272,89.832,1.0,28.742,28.742,0,交易,3.181754923109039,3.092686660636003,104263.72413793103,0.9659354838709677,0.9354838709677419,0.9823072717331874
2020-06-12,002990.SZ,88.5,96.27,86.9,94.06,8869028.0,2.854,91.485,1.0,28.102,28.102,0,交易,3.347092733613266,3.149242046829407,102060.16110471806,0.950296042380804,0.902669575153215,0.9726238571124813
2020-06-15,002990.SZ,103.47,103.47,97.02,103.47,11852686.0,10.004,102.504,1.0,37.556,37.556,0,交易,2.7550857386303123,2.7550857386303123,122167.45001030716,0.9906639605682808,0.9376630907509422,0.9906639605682808
2020-06-16,002990.SZ,103.3,103.3,96.27,98.37,10524506.0,-4.929,98.401,1.0,33.348,33.348,0,交易,2.949802087081684,3.097637039702531,109322.8004570479,0.9525750242013553,0.931945788964182,1.0003151367286773
2020-06-17,002990.SZ,95.95,95.95,90.05,92.06,9687976.0,-6.415,92.78,1.0,30.697,30.697,0,交易,2.998990129328599,3.1257126103528035,107584.40866185453,0.9669619593538301,0.9385096404377279,1.0078209863132739
2020-06-18,002990.SZ,90.82,92.97,89.04,90.5,6007589.0,-1.695,90.713,1.0,19.035,19.035,0,交易,4.754399789860782,4.771210927239296,67470.67610062893,0.9757233516188017,0.957728299451436,1.0023535911602208
2020-06-19,002990.SZ,90.0,90.86,88.33,89.06,4635752.0,-1.591,89.522,1.0,14.689,14.689,0,交易,6.063040370345156,6.127033834842399,52482.19178082192,0.9852740479859124,0.9721549636803875,1.0051875140354818
2020-06-22,002990.SZ,89.5,90.86,87.76,90.26,5122306.0,1.347,89.326,1.0,16.23,16.23,0,交易,5.561306223043746,5.514479359211337,58367.20601640838,0.9831168831168831,0.9658815760510676,0.9896521161090183
2020-06-23,002990.SZ,89.75,92.69,88.51,91.75,4990566.0,1.651,90.723,1.0,15.813,15.813,0,交易,5.802188073104408,5.675709858976791,56384.20517455654,0.9787787247815298,0.9549034415794585,0.9888065395095368
2020-06-24,002990.SZ,91.5,93.18,89.9,90.0,3922297.0,-1.907,91.293,1.0,12.428,12.428,0,交易,7.241712262632764,7.362407467009977,43629.55506117908,0.9797488731487444,0.9647993131573299,1.0143666666666666
2020-06-29,002990.SZ,88.85,89.7,85.8,85.9,4848184.0,-4.556,87.176,1.0,15.362,15.362,0,交易,5.591719828147377,5.783752115609946,56505.64102564103,0.9718617614269788,0.9565217391304347,1.0148544819557626
2020-06-30,002990.SZ,86.0,88.76,86.0,87.92,3440882.0,2.352,87.74,1.0,10.903,10.903,0,交易,8.063835641566541,7.8877373200036685,40010.25581395349,0.9885083370887786,0.9689049121225777,0.9979526842584167
2020-07-01,002990.SZ,88.02,89.86,87.2,88.32,3366008.9999999995,0.455,88.334,1.0,10.665,10.665,0,交易,8.281293952180029,8.253164556962025,38601.02064220183,0.9830180280436235,0.9703983975072336,1.0001585144927538
2020-07-02,002990.SZ,88.05,91.28,87.53,90.55,4070583.9999999995,2.525,89.814,1.0,12.898,12.898,0,交易,7.020468289657311,6.826639789114592,46505.01542328344,0.9839395267309377,0.9589176161262051,0.9918718939812258
2020-07-03,002990.SZ,91.6,94.11,89.8,89.99,4216890.0,-0.618,91.523,1.0,13.362,13.362,0,交易,6.734770243975452,6.855261188444843,46958.6859688196,0.9725108915099352,0.9542025289554776,1.0170352261362374
2020-07-06,002990.SZ,90.06,91.68,88.0,91.37,5186334.0,1.534,90.146,1.0,16.433,16.433,0,交易,5.560153349966531,5.4804357086350635,58935.61363636364,0.9832678883071553,0.9598603839441535,0.9866039181350552
2020-07-07,002990.SZ,92.98,97.57,91.51,93.9,6288543.0,2.769,94.61,1.0,19.926,19.926,0,交易,4.712436013249022,4.66626518117033,68719.73554802753,0.9696628061904274,0.9378907451060778,1.0075612353567625
2020-07-08,002990.SZ,93.9,97.67,93.0,96.09,5143604.0,2.332,95.78,1.0,16.298,16.298,0,交易,5.895815437476992,5.761443121855443,55307.56989247312,0.9806491246032558,0.9521859322207433,0.9967738578416068
2020-07-09,002990.SZ,96.4,102.94,95.48,101.39,6460037.0,5.516,99.237,1.0,20.469,20.469,0,交易,4.953344081293664,4.709560799257414,67658.53581901969,0.9640275888867301,0.9275306003497183,0.9787651642173784
2020-07-10,002990.SZ,102.0,104.88,98.5,98.82,5289697.0,-2.535,101.159,1.0,16.761,16.761,0,交易,5.895829604438876,6.085555754429927,53702.507614213195,0.9645213577421816,0.9391685736079329,1.0236692977130137
2020-07-13,002990.SZ,98.74,102.95,98.06,100.82,4538873.0,2.024,100.677,1.0,14.382,14.382,0,交易,7.010151578361841,6.865526352384926,46286.69182133388,0.977921321029626,0.9525012141816416,0.9985816306288436
2020-07-14,002990.SZ,100.1,108.9,97.7,106.84,7921341.0,5.971,103.293,1.0,25.099,25.099,0,交易,4.256743296545679,3.9882067014622096,81078.2088024565,0.9485123966942148,0.8971533516988063,0.96680082366155
2020-07-15,002990.SZ,104.71,106.7,100.0,100.05,5334768.0,-6.355,103.31,1.0,16.904,16.904,0,交易,5.918717463322291,6.194391859914813,53347.68,0.9682286785379569,0.9372071227741331,1.032583708145927
2020-07-16,002990.SZ,99.91,99.91,90.05,90.05,5296051.0,-9.995,94.395,1.0,16.781,16.781,0,交易,5.366187950658483,5.9537572254335265,58812.33759022765,0.9448003202882594,0.9013111800620559,1.0482509716823987
2020-07-17,002990.SZ,89.1,90.98,86.01,87.27,3480317.0,-3.087,88.199,1.0,11.028,11.028,0,交易,7.9134929270946675,8.07943416757345,40464.09719800023,0.9694328423829413,0.9453726093646956,1.010645124326802
2020-07-20,002990.SZ,87.37,89.06,86.31,88.6,2908610.0,1.524,87.666,1.0,9.216,9.216,0,交易,9.613715277777779,9.480251736111112,33699.571312709995,0.9843476308106893,0.9691219402649899,0.9894582392776524
