trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002136.SZ,14.98,15.17,14.82,15.0,400101.0,0.536,14.976,1.0,0.526,0.989,0,交易,15.166835187057634,28.479087452471482,26997.36842105263,0.9872116018457483,0.976928147659855,0.9984000000000001
2011-02-01,002136.SZ,15.0,15.25,14.71,15.11,408818.0,0.733,15.1,1.0,0.538,1.011,0,交易,14.945598417408508,27.881040892193308,27791.842284160433,0.9901639344262295,0.9645901639344263,0.99933818663137
2011-02-09,002136.SZ,15.01,15.2,14.88,15.1,432663.0,-0.066,15.093,1.0,0.569,1.07,0,交易,14.11214953271028,26.37961335676626,29076.81451612903,0.9929605263157896,0.9789473684210527,0.9995364238410597
2011-02-10,002136.SZ,15.02,15.49,15.02,15.47,630677.0,2.45,15.296,1.0,0.83,1.56,0,交易,9.916666666666666,18.096385542168676,41989.14780292943,0.9874757908327954,0.9696578437701743,0.9887524240465416
2011-02-11,002136.SZ,15.5,15.83,15.5,15.55,615285.0,0.517,15.634,1.0,0.809,1.522,0,交易,10.216819973718792,19.159456118665016,39695.8064516129,0.9876184459886292,0.9791535060012634,1.0054019292604501
2011-02-14,002136.SZ,15.69,15.76,15.54,15.71,696863.0,1.029,15.671,1.0,0.917,1.723,0,交易,9.117817759721417,17.110141766630313,44843.1788931789,0.9943527918781726,0.9860406091370558,0.9975175047740292
2011-02-15,002136.SZ,16.0,16.18,15.8,15.84,1113535.0,0.827,16.029,1.0,1.465,2.754,0,交易,5.751633986928105,10.92150170648464,70476.89873417722,0.9906674907292954,0.9765142150803462,1.0119318181818182
2011-02-16,002136.SZ,15.84,16.11,15.75,16.07,730213.0,1.452,15.968,1.0,0.961,1.806,0,交易,8.89811738648948,16.48283038501561,46362.730158730155,0.9911855990068281,0.9776536312849162,0.9936527691350342
2011-02-17,002136.SZ,16.05,16.17,15.82,16.1,937600.0,0.187,15.974,1.0,1.233,2.319,0,交易,6.942647692971109,13.017031630170315,59266.750948166875,0.9878787878787878,0.9783549783549783,0.9921739130434782
2011-02-18,002136.SZ,16.25,16.25,15.85,15.85,726901.0,-1.553,15.966,1.0,0.956,1.798,0,交易,8.815350389321468,16.997907949790797,45861.261829653,0.9825230769230768,0.9753846153846154,1.0073186119873816
2011-02-21,002136.SZ,15.78,16.1,15.61,16.1,687486.0,1.577,15.978,1.0,0.904,1.7,0,交易,9.47058823529412,17.455752212389378,44041.383728379245,0.9924223602484471,0.9695652173913042,0.9924223602484471
2011-02-22,002136.SZ,16.1,16.29,15.87,15.92,1128136.0,-1.118,16.088,1.0,1.484,2.79,0,交易,5.706093189964157,10.849056603773587,71086.07435412728,0.9875997544505833,0.9742173112338858,1.0105527638190956
2011-02-23,002136.SZ,15.97,16.75,15.93,16.71,2370026.0,4.962,16.532,1.0,3.116,5.861,0,交易,2.85104930899164,5.125160462130937,148777.5266792216,0.9869850746268657,0.951044776119403,0.9893476959904248
2011-02-24,002136.SZ,16.73,16.89,16.51,16.68,1478755.0,-0.18,16.651,1.0,1.944,3.647,0,交易,4.573622155196052,8.6059670781893,89567.2319806178,0.9858496151568975,0.9775014801657786,0.9982613908872902
2011-02-25,002136.SZ,16.68,17.09,16.68,16.95,1706508.0000000002,1.619,16.893,1.0,2.244,4.209,0,交易,4.027084818246615,7.433155080213903,102308.63309352519,0.9884727911059099,0.976009362200117,0.996637168141593
2011-02-28,002136.SZ,16.95,17.1,16.6,17.08,1742922.0,0.767,16.893,1.0,2.292,4.299,0,交易,3.973016980693184,7.395287958115183,104995.30120481926,0.9878947368421053,0.9707602339181287,0.9890515222482437
2011-03-01,002136.SZ,16.65,16.8,16.39,16.76,3289605.0000000005,-1.874,16.568,1.0,4.325,8.114,0,交易,2.065565688932709,3.849710982658959,200708.05369127518,0.9861904761904763,0.9755952380952381,0.98854415274463
2011-03-02,002136.SZ,16.65,16.65,16.21,16.35,1492631.0,-2.446,16.386,1.0,1.963,3.681,0,交易,4.441727791361044,8.481915435557818,92080.8760024676,0.9841441441441442,0.9735735735735737,1.0022018348623851
2011-03-03,002136.SZ,16.34,16.52,16.26,16.28,1368257.0,-0.428,16.422,1.0,1.799,3.375,0,交易,4.823703703703704,9.082823790994997,84148.64698646986,0.9940677966101695,0.9842615012106539,1.0087223587223586
2011-03-04,002136.SZ,16.3,16.67,16.23,16.61,1011143.0,2.027,16.409,1.0,1.329,2.494,0,交易,6.659983961507617,12.264860797592176,62300.862600123226,0.9843431313737251,0.9736052789442111,0.9878988561107767
2011-03-07,002136.SZ,16.61,17.18,16.56,17.03,3452922.0,2.529,16.944,1.0,4.54,8.516,0,交易,1.9997651479567873,3.658590308370044,208509.78260869568,0.9862630966239814,0.9639115250291036,0.994950088079859
2011-03-08,002136.SZ,17.02,17.12,16.66,16.95,1235998.0,-0.47,16.869,1.0,1.625,3.049,0,交易,5.559199737618892,10.473846153846154,74189.55582232893,0.9853387850467289,0.9731308411214953,0.9952212389380531
2011-03-09,002136.SZ,16.9,16.96,16.61,16.79,1184477.0,-0.944,16.766,1.0,1.557,2.921,0,交易,5.748031496062993,10.854206807964033,71311.0776640578,0.9885613207547168,0.9793632075471698,0.9985705777248362
2011-03-10,002136.SZ,16.79,18.47,16.79,18.26,8850358.0,8.755,17.839,1.0,11.637,21.829,0,交易,0.8365019011406845,1.4428117212339948,527120.7861822514,0.965836491608013,0.9090416892257716,0.976944140197152
2011-03-11,002136.SZ,19.02,20.09,19.0,20.09,12929986.0,10.022,19.878,1.0,17.001,31.891,0,交易,0.6299582954438556,1.1187577201341097,680525.5789473684,0.9894474863115978,0.9457441513190642,0.9894474863115978
2011-03-14,002136.SZ,21.12,22.1,21.12,22.1,9645232.0,10.005,21.849,1.0,12.682,23.789,0,交易,0.9290007986884694,1.665352468064974,456687.1212121212,0.9886425339366516,0.955656108597285,0.9886425339366516
