trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600356.SH,15.571,15.738,15.525,15.723,1216000.0,0.977,15.653,1.521,0.63,1.185,0,交易,13.268354430379746,24.715873015873015,78325.28180354268,0.9945990596009658,0.9864658787647732,0.9955479234242829
2011-02-01,600356.SH,15.738,15.769,15.601,15.647,703470.0,-0.484,15.67,1.521,0.364,0.686,0,交易,22.809037900874635,43.23626373626374,45091.3402986988,0.993721859344283,0.9893461855539349,1.0014699303380838
2011-02-09,600356.SH,15.525,15.708,15.525,15.662,833834.0,0.097,15.632,1.521,0.432,0.813,0,交易,19.264452644526447,35.9375,53709.11433172302,0.995161701044054,0.9883498854087089,0.9980845358191801
2011-02-10,600356.SH,15.677,16.042,15.373,16.012,1627505.0,2.233,15.887,1.521,0.843,1.586,0,交易,10.095838587641866,18.59667852906287,105867.75515514213,0.9903378631093379,0.9582969704525619,0.9921933549837622
2011-02-11,600356.SH,16.012,16.301,16.012,16.286,1315714.0,1.709,16.119,1.521,0.682,1.282,0,交易,12.703588143525742,23.478005865102638,82170.49712715464,0.9888350407950434,0.9822710263174039,0.9897457939334396
2011-02-14,600356.SH,16.331,16.59,16.194,16.453,1378223.0,1.027,16.431,1.521,0.714,1.343,0,交易,12.250930752047655,22.872549019607842,85107.01494380635,0.9904159132007234,0.976130198915009,0.9986628578374765
2011-02-15,600356.SH,16.453,16.559,16.255,16.255,1650039.0,-1.201,16.419,1.521,0.855,1.608,0,交易,10.108830845771143,19.243274853801168,101509.62780682868,0.9915453831753125,0.9816414034663927,1.0100892033220548
2011-02-16,600356.SH,16.255,16.575,16.21,16.559,1188952.0,1.871,16.422,1.521,0.616,1.159,0,交易,14.287316652286455,26.38798701298701,73346.82294879704,0.9907692307692308,0.9779788838612369,0.9917265535358415
2011-02-17,600356.SH,16.62,16.818,16.392,16.59,1550393.0,0.184,16.599,1.521,0.803,1.511,0,交易,10.97948378557247,20.697384806973847,94582.29624206931,0.9869782376025686,0.9746699964323937,1.0005424954792044
2011-02-18,600356.SH,16.605,16.62,16.301,16.423,849235.0,-1.008,16.459,1.521,0.44,0.828,0,交易,19.834541062801932,37.73863636363637,52097.11060671125,0.9903128760529482,0.9808062575210588,1.0021920477379287
2011-02-21,600356.SH,16.27,16.788,16.27,16.772,1287837.0,2.13,16.592,1.521,0.667,1.255,0,交易,13.36414342629482,24.3928035982009,79154.0872771973,0.9883249940433643,0.9691446271146056,0.9892678273312664
2011-02-22,600356.SH,16.803,16.879,16.331,16.347,1490041.0,-2.539,16.575,1.521,0.772,1.452,0,交易,11.258264462809919,21.765544041450777,91240.03429061295,0.981989454351561,0.9675336216600509,1.0139475133051934
2011-02-23,600356.SH,16.407,17.0,16.331,16.772,2067145.0,2.605,16.749,1.521,1.071,2.015,0,交易,8.323573200992554,15.319327731092438,126577.98052783051,0.985235294117647,0.9606470588235294,0.9986286668256619
2011-02-24,600356.SH,16.727,17.441,16.62,17.228,3999183.9999999995,2.72,17.188,1.521,2.072,3.898,0,交易,4.419702411493073,8.072876447876448,240624.78941034892,0.9854939510349178,0.9529270110658794,0.9976781982818665
2011-02-25,600356.SH,17.183,17.183,16.788,17.0,1751474.0000000002,-1.324,16.956,1.521,0.907,1.707,0,交易,9.958992384299941,18.94487320837927,104328.92542292115,0.9867892684630157,0.9770121631845429,0.9974117647058823
2011-02-28,600356.SH,17.107,17.396,16.909,17.228,1527298.0,1.342,17.235,1.521,0.791,1.489,0,交易,11.570181329751511,21.627054361567634,90324.56088473594,0.9907449988503103,0.9720050586341686,1.0004063153006733
2011-03-01,600356.SH,17.259,17.335,16.985,17.152,1456498.0,-0.441,17.178,1.521,0.755,1.42,0,交易,12.078873239436621,22.85960264900662,85752.01648513395,0.9909431785405249,0.9798096336890683,1.0015158582089552
2011-03-02,600356.SH,17.0,17.274,16.894,17.244,1185055.0,0.532,17.113,1.521,0.614,1.155,0,交易,14.92987012987013,27.68729641693811,70146.50171658577,0.9906796341322217,0.9780016209331942,0.9924031547204825
2011-03-03,600356.SH,17.183,17.365,17.092,17.107,1440676.0,-0.794,17.203,1.521,0.746,1.404,0,交易,12.184472934472934,23.033512064343164,84289.4921600749,0.9906708897207026,0.9842787215663692,1.0056117378850762
2011-03-04,600356.SH,17.092,17.305,17.031,17.259,1267005.0,0.889,17.186,1.521,0.656,1.235,0,交易,13.9748987854251,26.054878048780484,74394.04615113616,0.9931233747471829,0.9841664258884715,0.9957703227301697
2011-03-07,600356.SH,17.457,17.502,17.228,17.35,2500737.0,0.529,17.341,1.521,1.296,2.437,0,交易,7.119409109560936,13.469907407407408,145155.38657998605,0.990801051308422,0.9843446463261343,0.9994812680115274
2011-03-08,600356.SH,17.35,17.563,17.228,17.411,1575451.0,0.351,17.407,1.521,0.816,1.536,0,交易,11.335286458333334,21.262254901960787,91447.1209658695,0.9911176905995559,0.9809258099413541,0.9997702601803456
2011-03-09,600356.SH,17.517,17.517,17.305,17.396,1471352.0,-0.087,17.408,1.521,0.762,1.434,0,交易,12.131101813110183,22.988188976377952,85024.67494943658,0.9937774733116402,0.9878974710281441,1.0006898137502875
2011-03-10,600356.SH,17.426,17.806,17.213,17.685,3705312.9999999995,1.661,17.507,1.521,1.92,3.611,0,交易,4.897535308778731,9.076041666666667,215262.4760355545,0.983207907446928,0.9666966191171515,0.9899349731410801
2011-03-11,600356.SH,17.457,17.806,17.365,17.563,2902823.0,-0.688,17.606,1.521,1.504,2.829,0,交易,6.2082007776599495,11.607047872340425,167165.15980420387,0.9887678310681793,0.9752330675053351,1.0024483288731996
2011-03-14,600356.SH,17.487,19.236,17.396,19.144,8447569.0,9.004,18.278,1.521,4.377,8.233,0,交易,2.3252763269768004,3.9952021932830704,485604.1043918142,0.9501975462674151,0.9043460178831358,0.9547638946928542
2011-03-15,600356.SH,18.703,19.464,18.126,19.327,11468928.0,0.953,18.791,1.521,5.942,11.178,0,交易,1.7290212918232242,3.147593402894648,632733.5319430651,0.9654233456637896,0.931257706535142,0.9722667770476535
2011-03-16,600356.SH,18.992,20.498,18.734,20.178,17543994.0,4.406,19.475,1.521,9.09,17.099,0,交易,1.180069009883619,2.0893289328932894,936478.8085833243,0.9500926919699483,0.9139428236901161,0.9651600753295669
2011-03-17,600356.SH,19.661,19.996,18.962,19.692,11135576.0,-2.411,19.452,1.521,5.77,10.853,0,交易,1.8144291900856906,3.4074523396880423,587257.4622930071,0.9727945589117825,0.9482896579315864,0.9878123095673371
2011-03-18,600356.SH,19.327,19.54,18.916,19.236,6662325.999999999,-2.317,19.179,1.521,3.452,6.493,0,交易,2.9625750808563067,5.598783314020858,352205.8574751532,0.981525076765609,0.9680655066530195,0.997036805988771
2011-03-21,600356.SH,18.977,19.266,18.384,19.236,8119185.000000001,0.0,18.95,1.521,4.207,7.913,0,交易,2.430936433716669,4.5108153078203,441644.09268929507,0.9835980483753763,0.9542198691996264,0.9851320440840091
2011-03-22,600356.SH,19.114,19.342,18.764,19.114,9786453.0,-0.632,19.058,1.521,5.071,9.538,0,交易,2.00398406374502,3.7692762768684682,521554.7324664251,0.9853169268948403,0.9701168441733017,0.997070210317045
2011-03-23,600356.SH,19.008,20.68,18.643,19.601,11812975.0,2.546,19.528,1.521,6.121,11.514,0,交易,1.7023623414973077,3.1053749387355003,633641.3130933862,0.944294003868472,0.9014990328820116,0.9962757002193765
2011-03-24,600356.SH,19.616,19.707,18.871,19.266,8716978.0,-1.707,19.227,1.521,4.517,8.496,0,交易,2.267655367231638,4.342705335399601,461924.54029993113,0.9756431724767849,0.9575785253970669,0.9979757085020244
2011-03-25,600356.SH,19.084,19.525,18.916,19.053,5125872.0,-1.105,19.05,1.521,2.656,4.996,0,交易,3.813650920736589,7.1852409638554215,270980.7570310848,0.975672215108835,0.9688092189500641,0.999842544481184
2011-03-28,600356.SH,19.053,19.099,18.521,18.536,4316464.0,-2.713,18.739,1.521,2.237,4.207,0,交易,4.405990016638936,8.51721054984354,233057.82625128233,0.9811508455940102,0.9697366354259386,1.0109516616314198
2011-03-29,600356.SH,18.475,18.673,18.11,18.217,3618558.0,-1.723,18.404,1.521,1.875,3.527,0,交易,5.165012758718457,9.853333333333333,199809.9392600773,0.9855941734054519,0.9698495153430087,1.0102651369599824
2011-03-30,600356.SH,18.232,18.551,18.095,18.475,2526933.0,1.419,18.28,1.521,1.309,2.463,0,交易,7.501015022330492,13.928189457601222,139648.13484387952,0.9853916230930948,0.9754191148725136,0.9894451962110961
2011-03-31,600356.SH,18.475,18.551,17.624,17.776,4207299.0,-3.786,17.973,1.521,2.18,4.101,0,交易,4.334552548158985,8.474770642201834,238725.54471175672,0.9688426499919142,0.9500296479974125,1.0110823582358235
2011-04-01,600356.SH,17.73,18.065,17.639,17.974,2038238.0,1.112,17.838,1.521,1.056,1.987,0,交易,9.04579768495219,16.789772727272727,115552.92250127559,0.987434265153612,0.9764184887904788,0.992433515077334
2011-04-07,600356.SH,18.08,18.171,17.548,18.11,4750936.0,0.761,17.766,1.521,2.462,4.631,0,交易,3.910602461671345,7.343623070674247,270739.4574880329,0.9777117384843982,0.9657146001871113,0.9810049696300386
