trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002462.SZ,18.64,18.92,18.45,18.84,550728.0,1.019,18.666,1.0,1.377,1.38,0,交易,13.652173913043478,13.536673928830792,29849.756097560978,0.9865750528541225,0.9751585623678646,0.9907643312101911
2011-02-01,002462.SZ,18.91,18.91,18.66,18.66,458368.99999999994,-0.955,18.738,1.0,1.146,1.149,0,交易,16.240208877284594,16.50087260034904,24564.25509110396,0.9909042834479111,0.9867794817556849,1.0041800643086816
2011-02-09,002462.SZ,18.5,18.68,18.15,18.26,649231.0,-2.144,18.352,1.0,1.623,1.627,0,交易,11.223110018438845,11.398644485520641,35770.30303030303,0.982441113490364,0.9716274089935759,1.005038335158817
2011-02-10,002462.SZ,18.02,19.08,18.01,19.0,1029429.9999999999,4.053,18.677,1.0,2.574,2.579,0,交易,7.367196587824738,7.000777000777001,57158.80066629649,0.9788784067085955,0.9439203354297696,0.983
2011-02-11,002462.SZ,18.95,19.45,18.76,19.2,1118506.0,1.053,19.142,1.0,2.796,2.803,0,交易,6.849803781662504,6.7775393419170245,59621.85501066098,0.9841645244215939,0.9645244215938304,0.9969791666666666
2011-02-14,002462.SZ,19.18,20.48,19.18,20.44,2276564.0,6.458,19.784,1.0,5.691,5.704,0,交易,3.583450210378682,3.3702337023370235,118694.6819603754,0.9660156249999999,0.9365234375,0.9679060665362034
2011-02-15,002462.SZ,20.4,22.31,20.2,21.17,4280385.0,3.571,21.067,1.0,10.701,10.725,0,交易,1.973892773892774,1.9063638912251188,211900.24752475249,0.9442850739578665,0.9054235768713581,0.9951346244685876
2011-02-16,002462.SZ,20.8,21.3,20.58,21.06,1576470.0,-0.52,20.943,1.0,3.941,3.95,0,交易,5.331645569620252,5.277848261862472,76602.04081632654,0.9832394366197184,0.9661971830985915,0.9944444444444446
2011-02-17,002462.SZ,21.09,21.3,20.61,20.84,1287445.0,-1.045,20.956,1.0,3.219,3.226,0,交易,6.460012399256045,6.551724137931035,62467.00630761767,0.9838497652582159,0.9676056338028168,1.0055662188099808
2011-02-18,002462.SZ,20.73,21.3,20.55,20.61,956560.0,-1.104,20.843,1.0,2.391,2.397,0,交易,8.598247809762203,8.670012547051442,46547.93187347932,0.9785446009389671,0.9647887323943662,1.0113051916545366
2011-02-21,002462.SZ,20.5,21.0,20.36,20.78,958394.0,0.825,20.642,1.0,2.396,2.401,0,交易,8.65472719700125,8.555926544240402,47072.39685658153,0.9829523809523809,0.9695238095238095,0.993358999037536
2011-02-22,002462.SZ,20.7,20.93,19.8,19.8,1335530.0,-4.716,20.228,1.0,3.339,3.346,0,交易,5.917513448894202,6.199460916442049,67451.01010101009,0.9664596273291927,0.9460105112279026,1.0216161616161616
2011-02-23,002462.SZ,19.75,20.15,19.75,19.94,763850.0,0.707,19.973,1.0,1.91,1.914,0,交易,10.417972831765937,10.340314136125654,38675.94936708861,0.9912158808933003,0.9801488833746899,1.001654964894684
2011-02-24,002462.SZ,19.94,20.49,19.94,20.21,679558.0,1.354,20.26,1.0,1.699,1.703,0,交易,11.86729301233118,11.736315479693937,34080.140421263786,0.9887750122010739,0.9731576378721328,1.0024740227610094
2011-02-25,002462.SZ,20.22,20.46,20.02,20.16,605034.0,-0.247,20.187,1.0,1.513,1.516,0,交易,13.29815303430079,13.364177131526768,30221.478521478522,0.9866568914956012,0.9784946236559139,1.0013392857142858
2011-02-28,002462.SZ,20.2,21.15,19.96,20.97,1641983.0000000002,4.018,20.699,1.0,4.105,4.114,0,交易,5.097228974234322,4.92082825822168,82263.67735470942,0.9786761229314422,0.9437352245862886,0.9870767763471627
2011-03-01,002462.SZ,20.88,21.09,20.6,20.69,1198121.0,-1.335,20.814,1.0,2.995,3.002,0,交易,6.89207195203198,6.971619365609349,58161.213592233005,0.9869132290184922,0.9767662399241347,1.0059932334461092
2011-03-02,002462.SZ,20.68,20.8,20.26,20.46,1212231.0,-1.112,20.47,1.0,3.031,3.037,0,交易,6.736911425749095,6.822830748927746,59833.711747285284,0.9841346153846153,0.9740384615384616,1.0004887585532747
2011-03-03,002462.SZ,20.46,20.58,20.22,20.51,976119.0,0.244,20.406,1.0,2.44,2.446,0,交易,8.385118560915782,8.385245901639344,48274.925816023744,0.9915451895043732,0.9825072886297377,0.994929302779132
