trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-07,603538.SH,20.2,20.2,20.2,20.2,12411.0,43.977,20.2,1.0,0.041,0.041,0,交易,492.68292682926824,492.68292682926824,614.4059405940594,1.0,1.0,1.0
2017-04-10,603538.SH,22.22,22.22,22.22,22.22,4300.0,10.0,22.22,1.0,0.014,0.014,0,交易,1587.142857142857,1587.142857142857,193.51935193519353,1.0,1.0,1.0
2017-04-11,603538.SH,24.44,24.44,24.44,24.44,6526.0,9.991,24.44,1.0,0.022,0.022,0,交易,1110.909090909091,1110.909090909091,267.02127659574467,1.0,1.0,1.0
2017-04-12,603538.SH,26.88,26.88,26.88,26.88,4480.0,9.984,26.88,1.0,0.015,0.015,0,交易,1792.0,1792.0,166.66666666666669,1.0,1.0,1.0
2017-04-13,603538.SH,29.57,29.57,29.57,29.57,10587.0,10.007,29.57,1.0,0.035,0.035,0,交易,844.8571428571428,844.8571428571428,358.0317889753128,1.0,1.0,1.0
2017-04-14,603538.SH,32.53,32.53,32.53,32.53,17861.0,10.01,32.53,1.0,0.06,0.06,0,交易,542.1666666666667,542.1666666666667,549.0624039348294,1.0,1.0,1.0
2017-04-17,603538.SH,35.78,35.78,35.78,35.78,508404.0,9.991,35.78,1.0,1.695,1.695,0,交易,21.10914454277286,21.10914454277286,14209.167132476243,1.0,1.0,1.0
2017-04-18,603538.SH,34.79,39.3,33.34,37.77,14908770.0,5.562,35.796,1.0,49.696,49.696,0,交易,0.7600209272376047,0.7000563425627817,447173.66526694654,0.9108396946564886,0.848346055979644,0.9477362986497219
2017-04-19,603538.SH,35.0,40.79,35.0,39.36,13151854.0,4.21,37.766,1.0,43.84,43.84,0,交易,0.8978102189781021,0.7983576642335766,375767.2571428571,0.9258641823976465,0.8580534444716843,0.9595020325203252
2017-04-20,603538.SH,38.14,39.47,36.63,37.11,9002927.0,-5.716,37.912,1.0,30.01,30.01,0,交易,1.2365878040653115,1.270909696767744,245780.15288015286,0.9605269825183684,0.9280466176843173,1.0216114254917812
2017-04-21,603538.SH,37.22,37.94,35.0,35.27,6598753.0,-4.958,36.344,1.0,21.996,21.996,0,交易,1.603473358792508,1.6921258410620112,188535.8,0.9579335793357935,0.922509225092251,1.0304508080521688
2017-04-24,603538.SH,34.2,34.7,31.86,32.89,6470735.0,-6.748,33.193,1.0,21.569,21.569,0,交易,1.5248736612731235,1.585608975844963,203099.0269930948,0.9565706051873197,0.9181556195965417,1.0092125266038308
2017-04-25,603538.SH,32.88,33.93,32.67,32.99,5089749.0,0.304,33.381,1.0,16.966,16.966,0,交易,1.9444771896734645,1.9379936343274786,155792.74563820017,0.9838196286472148,0.9628647214854112,1.0118520763867838
2017-04-26,603538.SH,32.6,33.76,32.5,32.99,4306818.0,0.0,33.189,1.0,14.356,14.356,0,交易,2.2979938701588187,2.2708275285594874,132517.47692307693,0.9830864928909954,0.9626777251184835,1.0060321309487723
2017-04-27,603538.SH,32.76,36.29,32.75,36.29,6610084.0,10.003,34.548,1.0,22.034,22.034,0,交易,1.6470000907688118,1.4867931378778252,201834.62595419848,0.9519977955359604,0.9024524662441444,0.9519977955359604
2017-04-28,603538.SH,36.79,37.5,35.76,36.28,7575331.0,-0.028,36.678,1.0,25.251,25.251,0,交易,1.4367747811967844,1.456972001108867,211838.11521252798,0.97808,0.9535999999999999,1.0109702315325246
2017-05-02,603538.SH,35.6,36.39,35.07,36.01,4880812.0,-0.744,35.641,1.0,16.269,16.269,0,交易,2.213412010572254,2.1882107074804846,139173.4245794126,0.9794174223687826,0.9637262984336356,0.9897528464315468
2017-05-03,603538.SH,35.76,38.2,35.6,37.96,8111283.0,5.415,37.122,1.0,27.038,27.038,0,交易,1.4039499963015016,1.3225830312892966,227845.02808988764,0.9717801047120418,0.9319371727748691,0.9779241306638566
2017-05-04,603538.SH,37.3,37.48,36.05,36.33,5518982.0,-4.294,36.661,1.0,18.397,18.397,0,交易,1.9747784964939936,2.027504484426809,153092.42718446604,0.9781483457844184,0.9618463180362861,1.0091109276080374
2017-05-05,603538.SH,35.8,36.26,33.8,33.97,4332737.0,-6.496,35.381,1.0,14.442,14.442,0,交易,2.352167289849051,2.478881041407007,128187.4852071006,0.9757584114726973,0.9321566464423607,1.0415366499852812
