trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-11-29,603187.SH,46.44,46.44,46.44,46.44,53715.0,44.0,46.44,1.0,0.269,0.269,0,交易,172.63940520446096,172.63940520446096,1156.653746770026,1.0,1.0,1.0
2018-11-30,603187.SH,51.08,51.08,51.08,51.08,84894.0,9.991,51.08,1.0,0.424,0.424,0,交易,120.47169811320755,120.47169811320755,1661.9812059514488,1.0,1.0,1.0
2018-12-03,603187.SH,56.19,56.19,56.19,56.19,87678.0,10.004,56.19,1.0,0.438,0.438,0,交易,128.2876712328767,128.2876712328767,1560.3844100373733,1.0,1.0,1.0
2018-12-04,603187.SH,61.81,61.81,61.81,61.81,84464.0,10.002,61.81,1.0,0.422,0.422,0,交易,146.46919431279622,146.46919431279622,1366.5102734185407,1.0,1.0,1.0
2018-12-05,603187.SH,67.99,67.99,63.5,64.16,12484946.0,3.802,64.903,1.0,62.425,62.425,0,交易,1.027793352022427,1.089146976371646,196613.32283464566,0.9545962641564938,0.9339608765995,1.0115804239401498
2018-12-06,603187.SH,61.6,62.8,59.98,60.3,7538679.0,-6.016,61.175,1.0,37.693,37.693,0,交易,1.5997665349003793,1.6342556973443345,125686.54551517173,0.9741242038216561,0.9550955414012738,1.0145107794361525
2018-12-07,603187.SH,60.0,60.82,57.66,57.99,6249052.0,-3.831,59.095,1.0,31.245,31.245,0,交易,1.8559769563130102,1.9203072491598656,108377.5927852931,0.9716376192042091,0.9480434067740874,1.0190550094843938
2018-12-10,603187.SH,56.96,57.42,54.91,55.62,4984912.0,-4.087,55.872,1.0,24.925,24.925,0,交易,2.231494483450351,2.285255767301906,90783.31815698415,0.9730407523510971,0.9562870080111459,1.0045307443365696
2018-12-11,603187.SH,55.88,56.27,54.89,56.27,4470061.0,1.169,55.781,1.0,22.35,22.35,0,交易,2.5176733780760627,2.500223713646532,81436.70978320276,0.9913097565310112,0.975475386529234,0.9913097565310112
2018-12-12,603187.SH,56.19,56.9,55.58,55.59,3749209.0,-1.208,56.114,1.0,18.746,18.746,0,交易,2.965432625626801,2.9974394537501334,67456.08132421735,0.9861862917398946,0.9768014059753954,1.009426155783414
2018-12-13,603187.SH,55.91,55.92,53.59,54.58,4426538.0,-1.817,54.544,1.0,22.133,22.133,0,交易,2.4660009939908734,2.526092260425609,82600.0746407912,0.9753934191702431,0.9583333333333334,0.9993404177354342
2018-12-14,603187.SH,54.0,54.28,51.67,52.0,4704207.0,-4.727,52.981,1.0,23.521,23.521,0,交易,2.210790357552825,2.2958207559202415,91043.29398103348,0.9760685335298452,0.9519159911569639,1.0188653846153846
2018-12-17,603187.SH,51.68,52.5,51.3,52.36,2801196.0,0.692,52.089,1.0,14.006,14.006,0,交易,3.738397829501642,3.689847208339283,54604.210526315794,0.9921714285714286,0.9771428571428571,0.9948242933537051
2018-12-18,603187.SH,51.71,51.99,49.9,50.75,3939726.0,-3.075,50.863,1.0,19.699,19.699,0,交易,2.5762729072541752,2.6250063454997714,78952.4248496994,0.9783227543758415,0.9597999615310636,1.0022266009852216
2018-12-19,603187.SH,50.6,50.88,49.43,49.68,2985961.0,-2.108,50.066,1.0,14.93,14.93,0,交易,3.327528466175486,3.389149363697254,60407.86971474813,0.984001572327044,0.9715015723270439,1.0077697262479872
2018-12-20,603187.SH,49.37,50.85,49.37,50.28,3176150.0,1.208,50.156,1.0,15.881,15.881,0,交易,3.1660474781185064,3.1087463006107927,64333.603402876244,0.9863520157325466,0.9708947885939035,0.9975338106603022
2018-12-21,603187.SH,50.0,50.6,49.6,50.58,2600739.0,0.597,50.077,1.0,13.004,13.004,0,交易,3.8895724392494615,3.8449707782220854,52434.25403225806,0.9896640316205533,0.9802371541501976,0.9900553578489522
2018-12-24,603187.SH,50.08,51.37,50.08,50.95,3001214.0,0.732,50.911,1.0,15.006,15.006,0,交易,3.3953085432493673,3.3373317339730773,59928.3945686901,0.9910648238271366,0.9748880669651547,0.999234543670265
2018-12-25,603187.SH,50.21,50.21,47.78,48.86,3760378.0,-4.102,48.655,1.0,18.802,18.802,0,交易,2.5986597170513774,2.6704605892990108,78701.92549183758,0.9690300736904999,0.9516032662816172,0.9958043389275482
2018-12-26,603187.SH,48.76,49.52,48.6,48.89,2748740.0,0.061,49.071,1.0,13.744,13.744,0,交易,3.557188591385332,3.547729918509895,56558.436213991765,0.99093295638126,0.9814216478190629,1.003702188586623
2018-12-27,603187.SH,49.68,49.77,47.95,47.95,2737327.0,-1.923,48.989,1.0,13.687,13.687,0,交易,3.503324322349675,3.6297216336669833,57087.111574556824,0.9843078159533855,0.9634317862165963,1.0216684045881126
2018-12-28,603187.SH,48.22,48.22,46.48,46.7,2928519.0,-2.607,47.155,1.0,14.643,14.643,0,交易,3.1892371781738715,3.2930410435020145,63006.0025817556,0.9779137287432601,0.9639153878058896,1.0097430406852248
2019-01-02,603187.SH,47.15,47.44,46.61,46.88,1824649.0,0.385,47.011,1.0,9.123,9.123,0,交易,5.138660528334978,5.16825605612189,39147.15726239004,0.9909569983136595,0.9825042158516021,1.0027943686006826
2019-01-03,603187.SH,47.02,47.43,46.7,47.09,2076576.0,0.448,47.076,1.0,10.383,10.383,0,交易,4.535298083405568,4.528556293942021,44466.295503211986,0.9925363693864643,0.9846088973223699,0.9997026969632617
