trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600737.SH,127.388,128.987,124.19,128.667,13008845.0,0.416,126.22,10.66,1.615,3.202,0,交易,40.183322923173016,78.8780185758514,104749.53699975843,0.978548225790196,0.9628102056796422,0.9809819145546255
2011-02-01,600737.SH,128.134,129.2,126.108,127.921,9430335.0,-0.58,127.761,10.66,1.171,2.321,0,交易,55.11460577337355,109.42271562766864,74779.83157293747,0.9888622291021673,0.9760681114551085,0.9987492280391803
2011-02-09,600737.SH,126.855,136.342,126.428,133.997,16623932.999999998,4.75,133.787,10.66,2.064,4.092,0,交易,32.746089931573806,61.46075581395349,131489.32989527634,0.9812603599771164,0.9272857960129672,0.9984328007343447
2011-02-10,600737.SH,135.383,138.367,132.504,136.129,18929933.0,1.591,136.128,10.66,2.35,4.659,0,交易,29.218501824425843,57.60978723404256,142863.10601944092,0.9838183960048277,0.957627179891159,0.9999926540266952
2011-02-11,600737.SH,135.916,136.022,132.824,134.53,13692084.0,-1.175,133.837,10.66,1.7,3.37,0,交易,39.91988130563798,79.95058823529412,103084.41245558031,0.9839364220493744,0.9764890973518991,0.9948487326246933
2011-02-14,600737.SH,134.317,138.367,134.317,136.555,13580924.0,1.506,136.173,10.66,1.686,3.343,0,交易,40.84804068202214,79.66607354685647,101110.98371762322,0.9841436180592195,0.9707300151047578,0.9972025923620519
2011-02-15,600737.SH,137.301,142.525,136.449,136.982,16257749.0,0.312,139.093,10.66,2.018,4.002,0,交易,34.22838580709645,68.03815659068384,119148.90545185379,0.9759200140326257,0.9573688826521664,1.0154107838986144
2011-02-16,600737.SH,136.342,137.408,133.251,137.088,13566939.000000002,0.078,135.255,10.66,1.684,3.339,0,交易,41.056603773584904,80.96318289786224,101814.91320890651,0.9843313344201211,0.9697470307405683,0.9866290266106442
2011-02-17,600737.SH,137.195,141.352,134.743,140.606,16891824.0,2.566,138.485,10.66,2.097,4.158,0,交易,33.815776815776815,65.42441583214115,125363.27675649199,0.9797173014884827,0.9532443828173637,0.9849152952221102
2011-02-18,600737.SH,140.18,140.18,135.383,136.449,10775049.0,-2.957,137.218,10.66,1.338,2.652,0,交易,51.45135746606335,104.76831091180867,79589.37975964486,0.9788700242545297,0.9657797117991155,1.0056358053192034
2011-02-21,600737.SH,134.85,137.728,134.53,137.088,10173979.0,0.469,136.494,10.66,1.263,2.504,0,交易,54.74760383386581,106.76959619952494,75626.0982680443,0.9910403113382898,0.9767803206319702,0.9956670168067228
2011-02-22,600737.SH,137.301,141.672,134.103,140.499,26722564.0,2.488,138.417,10.66,3.317,6.577,0,交易,21.36217120267599,41.39312631896291,199268.94998620462,0.9770243943757412,0.9465737760460784,0.9851813891913822
2011-02-23,600737.SH,139.114,143.911,137.408,143.804,27259350.0,2.352,141.047,10.66,3.384,6.709,0,交易,21.434490982262634,41.10933806146572,198382.55414531907,0.9800988110707312,0.9548123492992195,0.9808280715418207
2011-02-24,600737.SH,142.738,145.616,139.647,142.418,17148857.0,-0.964,143.027,10.66,2.129,4.221,0,交易,33.740345889599624,67.04462188821043,122801.47085150416,0.9822203603999559,0.9590086254257773,1.0042761448693283
2011-02-25,600737.SH,141.779,142.845,139.114,141.246,9813866.0,-0.823,140.715,10.66,1.218,2.416,0,交易,58.462748344370866,116.4031198686371,70545.49506160415,0.9850887325422661,0.9738807798662886,0.9962406015037594
2011-02-28,600737.SH,141.352,143.911,140.286,143.591,10023512.0,1.66,142.711,10.66,1.244,2.467,0,交易,58.2047020672882,113.62700964630226,71450.5510172077,0.9916615130184628,0.9748108205766064,0.9938714821959594
2011-03-01,600737.SH,144.444,146.682,142.845,143.164,18933166.0,-0.297,144.168,10.66,2.35,4.66,0,交易,30.721888412017165,61.46553191489361,132543.42819139626,0.982860882725897,0.973841371129382,1.0070129362130147
2011-03-02,600737.SH,142.631,144.977,138.687,143.484,15068689.000000002,0.223,141.787,10.66,1.87,3.709,0,交易,38.68535993529253,76.27326203208555,108652.4980711963,0.9779965097912082,0.9566138077074295,0.9881728973265311
2011-03-03,600737.SH,143.058,143.697,138.581,139.647,11516913.0,-2.675,140.762,10.66,1.43,2.835,0,交易,49.25820105820105,100.04055944055943,83106.00298742253,0.9795750781157574,0.9643973082249454,1.007984417853588
2011-03-04,600737.SH,139.647,139.966,137.408,139.327,12402677.0,-0.229,138.588,10.66,1.54,3.053,0,交易,45.63609564362922,90.67987012987012,90261.68054261761,0.9901547518683108,0.9817241330037293,0.9946959311547654
2011-03-07,600737.SH,139.327,142.418,139.22,141.565,10854878.0,1.607,140.719,10.66,1.347,2.672,0,交易,52.98091317365269,103.43504083147735,77969.24292486711,0.9880703281888524,0.9775449732477636,0.9940239465969696
2011-03-08,600737.SH,141.779,142.098,139.54,140.606,8930132.0,-0.678,140.394,10.66,1.109,2.198,0,交易,63.96997270245678,127.84400360685302,63996.932779131435,0.98800827597855,0.9819983391743725,0.9984922407294142
2011-03-09,600737.SH,139.86,141.565,137.621,139.22,13986449.0,-0.986,139.301,10.66,1.736,3.443,0,交易,40.435666569851875,80.56451612903227,101630.19451973173,0.9840073464486278,0.9721400063575037,1.0005818129579083
2011-03-10,600737.SH,138.9,140.393,137.088,137.195,11947626.0,-1.455,138.016,10.66,1.483,2.941,0,交易,46.64909894593676,93.66149696561024,87152.9674369748,0.9830689564294516,0.9764589402605542,1.0059841830970517
2011-03-11,600737.SH,136.235,138.474,135.702,136.342,8815795.0,-0.622,137.113,10.66,1.094,2.17,0,交易,62.83041474654379,124.5292504570384,64964.37045879943,0.9901714401259443,0.9799818016378526,1.0056548972436958
2011-03-14,600737.SH,135.916,136.982,134.103,134.85,9877659.0,-1.095,134.985,10.66,1.226,2.431,0,交易,55.47099958864664,110.86133768352366,73657.25598979888,0.9854214422332862,0.9789826400548978,1.0010011123470524
2011-03-15,600737.SH,134.423,136.449,130.266,133.677,10333970.0,-0.87,133.465,10.66,1.283,2.544,0,交易,52.54599056603773,104.77240841777086,79329.75603764605,0.9781310233127395,0.9546863663346743,0.9984140876889818
2011-03-16,600737.SH,133.677,135.489,132.398,135.169,7942644.0,1.116,134.429,10.66,0.986,1.955,0,交易,69.14015345268542,135.57505070993915,59990.664511548515,0.9921764866520529,0.9771863398504675,0.9945253719417914
2011-03-17,600737.SH,133.251,139.966,133.251,137.088,16478248.000000002,1.42,137.332,10.66,2.045,4.056,0,交易,33.798816568047336,65.15941320293399,123663.22203960946,0.9811811439921123,0.9520240629867254,1.001779878618114
