trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-12,300473.SZ,37.96,41.41,37.96,41.41,3400.0,43.985,41.309,1.0,0.014,0.014,0,交易,2957.8571428571427,2711.4285714285716,89.56796628029504,0.9975609756097561,0.9166867906302827,0.9975609756097561
2015-06-15,300473.SZ,45.55,45.55,45.55,45.55,2700.0,9.998,45.55,1.0,0.011,0.011,0,交易,4140.909090909091,4140.909090909091,59.2755214050494,1.0,1.0,1.0
2015-06-16,300473.SZ,50.11,50.11,50.11,50.11,2600.0,10.011,50.11,1.0,0.01,0.01,0,交易,5011.0,5011.0,51.88585112751946,1.0,1.0,1.0
2015-06-17,300473.SZ,55.12,55.12,55.12,55.12,11200.0,9.998,55.12,1.0,0.045,0.045,0,交易,1224.888888888889,1224.888888888889,203.19303338171264,1.0,1.0,1.0
2015-06-18,300473.SZ,60.63,60.63,60.63,60.63,17100.0,9.996,60.63,1.0,0.068,0.068,0,交易,891.6176470588235,891.6176470588235,282.03859475507176,1.0,1.0,1.0
2015-06-19,300473.SZ,66.69,66.69,66.69,66.69,67300.0,9.995,66.69,1.0,0.269,0.269,0,交易,247.91821561338287,247.91821561338287,1009.1467986204829,1.0,1.0,1.0
2015-06-23,300473.SZ,73.36,73.36,73.36,73.36,460127.00000000006,10.001,73.36,1.0,1.841,1.841,0,交易,39.847908745247146,39.847908745247146,6272.178298800437,1.0,1.0,1.0
2015-06-24,300473.SZ,80.7,80.7,80.7,80.7,46200.0,10.005,80.7,1.0,0.185,0.185,0,交易,436.21621621621625,436.21621621621625,572.4907063197026,1.0,1.0,1.0
2015-06-25,300473.SZ,88.77,88.77,88.77,88.77,177300.0,10.0,88.77,1.0,0.709,0.709,0,交易,125.20451339915374,125.20451339915374,1997.2963839134843,1.0,1.0,1.0
2015-06-26,300473.SZ,85.99,85.99,79.89,79.89,3243800.0,-10.003,81.336,1.0,12.975,12.975,0,交易,6.157225433526012,6.627360308285164,40603.329578169985,0.9458774276078614,0.9290615187812536,1.0180998873450995
2015-06-29,300473.SZ,71.9,73.0,71.9,71.9,1569800.0,-10.001,71.932,1.0,6.279,6.279,0,交易,11.450867972607105,11.450867972607105,21833.10152990264,0.9853698630136987,0.9849315068493152,1.0004450625869263
2015-06-30,300473.SZ,64.71,72.0,64.71,66.38,8945249.0,-7.677,66.244,1.0,35.781,35.781,0,交易,1.855174533970543,1.8085017187893015,138235.9604388812,0.9200555555555555,0.8987499999999999,0.9979511901175053
2015-07-01,300473.SZ,64.0,69.99,60.02,61.1,7331364.999999999,-7.954,65.808,1.0,29.325,29.325,0,交易,2.083546462063086,2.182438192668372,122148.70043318892,0.9402486069438493,0.8575510787255324,1.0770540098199675
2015-07-02,300473.SZ,58.8,60.99,54.99,54.99,5389530.0,-10.0,56.893,1.0,21.558,21.558,0,交易,2.550793209017534,2.7275257445032004,98009.27441352973,0.9328250532874242,0.9016232169208067,1.0346062920531005
2015-07-03,300473.SZ,52.8,58.5,50.18,53.33,4717615.0,-3.019,53.958,1.0,18.87,18.87,0,交易,2.826179120296767,2.7980922098569154,94013.85013949781,0.9223589743589743,0.8577777777777778,1.011775735983499
2015-07-06,300473.SZ,58.66,58.66,53.01,56.5,6348607.0,5.944,56.972,1.0,25.394,25.394,0,交易,2.2249350240214225,2.309994486886666,119762.44104885872,0.9712240027275828,0.9036822366177975,1.008353982300885
2015-07-07,300473.SZ,53.77,54.9,50.85,50.85,2237790.0,-10.0,51.63,1.0,8.951,8.951,0,交易,5.680929505083231,6.007150039101776,44007.669616519175,0.9404371584699455,0.9262295081967213,1.0153392330383482
2015-07-08,300473.SZ,45.77,47.77,45.77,45.77,3882701.0,-9.99,45.991,1.0,15.531,15.531,0,交易,2.9470092073916683,2.9470092073916683,84830.69696307625,0.9627590537994557,0.9581327192798827,1.0048284902774742
2015-07-09,300473.SZ,44.73,50.35,44.73,50.35,4577947.0,10.007,49.51,1.0,18.312,18.312,0,交易,2.7495631280034947,2.442660550458715,102346.23295327522,0.9833167825223436,0.8883813306852035,0.9833167825223436
2015-07-10,300473.SZ,55.3,55.39,52.81,55.39,1411175.0,10.01,55.057,1.0,5.645,5.645,0,交易,9.812223206377325,9.79627989371125,26721.7383071388,0.9939880844917856,0.9534211951615815,0.9939880844917856
2015-07-13,300473.SZ,60.93,60.93,58.7,60.93,3885683.0,10.002,60.758,1.0,15.543,15.543,0,交易,3.920092646207296,3.920092646207296,66195.62180579217,0.9971770884621698,0.9634006236665026,0.9971770884621698
