trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-18,300550.SZ,16.54,18.04,16.54,18.04,6600.0,43.974,17.926,1.0,0.033,0.033,0,交易,546.6666666666666,501.2121212121212,399.03264812575577,0.993680709534368,0.9168514412416852,0.993680709534368
2016-10-19,300550.SZ,19.84,19.84,19.84,19.84,1200.0,9.978,19.84,1.0,0.006,0.006,0,交易,3306.6666666666665,3306.6666666666665,60.483870967741936,1.0,1.0,1.0
2016-10-20,300550.SZ,21.82,21.82,21.82,21.82,1300.0,9.98,21.82,1.0,0.006,0.006,0,交易,3636.6666666666665,3636.6666666666665,59.578368469294226,1.0,1.0,1.0
2016-10-21,300550.SZ,24.0,24.0,24.0,24.0,600.0,9.991,24.0,1.0,0.003,0.003,0,交易,8000.0,8000.0,25.0,1.0,1.0,1.0
2016-10-24,300550.SZ,26.4,26.4,26.4,26.4,1800.0,10.0,26.4,1.0,0.009,0.009,0,交易,2933.3333333333335,2933.3333333333335,68.18181818181819,1.0,1.0,1.0
2016-10-25,300550.SZ,29.04,29.04,29.04,29.04,3200.0,10.0,29.04,1.0,0.016,0.016,0,交易,1815.0,1815.0,110.19283746556474,1.0,1.0,1.0
2016-10-26,300550.SZ,31.94,31.94,31.94,31.94,4600.0,9.986,31.94,1.0,0.023,0.023,0,交易,1388.6956521739132,1388.6956521739132,144.02003757044457,1.0,1.0,1.0
2016-10-27,300550.SZ,35.13,35.13,35.13,35.13,4000.0,9.987,35.13,1.0,0.02,0.02,0,交易,1756.5,1756.5,113.86279533162538,1.0,1.0,1.0
2016-10-28,300550.SZ,38.64,38.64,38.64,38.64,6000.0,9.991,38.64,1.0,0.03,0.03,0,交易,1288.0,1288.0,155.27950310559007,1.0,1.0,1.0
2016-10-31,300550.SZ,42.5,42.5,42.5,42.5,12100.0,9.99,42.5,1.0,0.06,0.06,0,交易,708.3333333333334,708.3333333333334,284.70588235294116,1.0,1.0,1.0
2016-11-01,300550.SZ,46.75,46.75,46.75,46.75,15500.0,10.0,46.75,1.0,0.078,0.078,0,交易,599.3589743589744,599.3589743589744,331.55080213903744,1.0,1.0,1.0
2016-11-02,300550.SZ,51.43,51.43,51.43,51.43,14700.0,10.011,51.43,1.0,0.074,0.074,0,交易,695.0,695.0,285.8253937390628,1.0,1.0,1.0
2016-11-03,300550.SZ,56.57,56.57,56.57,56.57,7900.0,9.994,56.57,1.0,0.04,0.04,0,交易,1414.25,1414.25,139.64999116139296,1.0,1.0,1.0
2016-11-04,300550.SZ,62.23,62.23,62.23,62.23,17200.0,10.005,62.23,1.0,0.086,0.086,0,交易,723.6046511627907,723.6046511627907,276.3940221757995,1.0,1.0,1.0
2016-11-07,300550.SZ,68.45,68.45,68.45,68.45,71646.0,9.995,68.45,1.0,0.358,0.358,0,交易,191.20111731843576,191.20111731843576,1046.6910153396639,1.0,1.0,1.0
2016-11-08,300550.SZ,75.3,75.3,75.3,75.3,71354.0,10.007,75.3,1.0,0.357,0.357,0,交易,210.92436974789916,210.92436974789916,947.5962815405047,1.0,1.0,1.0
2016-11-09,300550.SZ,82.83,82.83,82.83,82.83,55033.0,10.0,82.83,1.0,0.275,0.275,0,交易,301.2,301.2,664.4090305444887,1.0,1.0,1.0
2016-11-10,300550.SZ,91.11,91.11,91.11,91.11,31400.0,9.996,91.11,1.0,0.157,0.157,0,交易,580.3184713375796,580.3184713375796,344.63834924816155,1.0,1.0,1.0
2016-11-11,300550.SZ,100.22,100.22,100.22,100.22,109712.0,9.999,100.22,1.0,0.549,0.549,0,交易,182.55009107468123,182.55009107468123,1094.7116344043104,1.0,1.0,1.0
2016-11-14,300550.SZ,110.24,110.24,105.0,106.8,12371703.0,6.566,107.478,1.0,61.859,61.859,0,交易,1.726507056370132,1.7821173960135144,117825.74285714286,0.9749455732946299,0.952467343976778,1.0063483146067416
2016-11-15,300550.SZ,106.0,106.47,99.7,100.19,6335466.0,-6.189,101.531,1.0,31.677,31.677,0,交易,3.1628626448211636,3.34627647820185,63545.295887662985,0.9536113459190383,0.9364140133370903,1.0133845693182952
2016-11-16,300550.SZ,99.42,100.89,96.52,96.76,4341501.0,-3.423,98.188,1.0,21.708,21.708,0,交易,4.457342915054358,4.579878385848535,44980.32532117696,0.9732183566260284,0.9566854990583804,1.014758164530798
2016-11-17,300550.SZ,95.5,97.5,94.0,95.54,3378550.0,-1.261,95.714,1.0,16.893,16.893,0,交易,5.65559699283727,5.65322914816788,35942.02127659575,0.9816820512820512,0.9641025641025641,1.0018212267113251
2016-11-18,300550.SZ,95.89,96.58,95.1,95.5,2073633.0,-0.042,95.744,1.0,10.368,10.368,0,交易,9.211033950617283,9.248649691358024,21804.763406940063,0.9913439635535307,0.9846759163387865,1.0025549738219894
2016-11-21,300550.SZ,95.01,95.02,91.62,93.25,3143468.0,-2.356,93.055,1.0,15.717,15.717,0,交易,5.933066106763377,6.045046764649743,34309.84501200611,0.9793201431277627,0.9642180593559252,0.9979088471849866
2016-11-22,300550.SZ,93.93,99.5,93.88,97.04,4457495.0,4.064,96.954,1.0,22.287,22.287,0,交易,4.354107775833446,4.214564544353211,47480.77332765232,0.9744120603015075,0.9435175879396984,0.999113767518549
2016-11-23,300550.SZ,97.99,97.99,95.51,95.63,2351108.0,-1.453,96.481,1.0,11.756,11.756,0,交易,8.134569581490302,8.335318135420211,24616.354308449376,0.9846004694356567,0.9746912950301052,1.008898881104256
2016-11-24,300550.SZ,95.49,96.22,93.0,93.27,1923824.0,-2.468,94.608,1.0,9.619,9.619,0,交易,9.696434140763072,9.927227362511696,20686.279569892475,0.9832467262523384,0.9665350239035544,1.0143454486973305
2016-11-25,300550.SZ,92.93,93.98,90.11,93.78,2175782.0,0.547,92.16,1.0,10.879,10.879,0,交易,8.62027759904403,8.54214541777737,24145.843968482965,0.9806341774845712,0.9588210257501596,0.982725527831094
2016-11-28,300550.SZ,93.05,93.8,90.87,90.9,1565116.0,-3.071,91.903,1.0,7.826,7.826,0,交易,11.615129056989524,11.889854331714798,17223.682183338835,0.9797761194029851,0.9687633262260129,1.011034103410341
2016-11-29,300550.SZ,90.9,91.65,88.89,89.15,1738961.0,-1.925,90.019,1.0,8.695,8.695,0,交易,10.253018976423233,10.454284071305349,19563.066711666102,0.9822040370976541,0.9698854337152208,1.0097476163768928
2016-11-30,300550.SZ,88.82,91.13,88.66,90.98,1536909.0,2.053,90.189,1.0,7.685,7.685,0,交易,11.83864671437866,11.55757970071568,17334.8635235732,0.9896740919565455,0.9728958630527818,0.9913057814904374
2016-12-01,300550.SZ,90.11,91.95,89.98,91.18,1238674.0,0.22,90.883,1.0,6.193,6.193,0,交易,14.72307443888261,14.55029872436622,13766.103578573016,0.9883958673191952,0.9785753126699294,0.9967427067339327
2016-12-02,300550.SZ,91.27,91.48,86.8,86.8,1674451.0,-4.804,88.693,1.0,8.372,8.372,0,交易,10.367892976588628,10.90181557572862,19290.910138248848,0.969534324442501,0.9488412767818102,1.0218087557603688
2016-12-05,300550.SZ,85.0,87.44,85.0,86.16,788060.0,-0.737,86.372,1.0,3.94,3.94,0,交易,21.868020304568528,21.573604060913706,9271.29411764706,0.9877859103385178,0.9720951509606588,1.002460538532962
2016-12-06,300550.SZ,86.29,87.9,86.29,86.84,797520.0,0.789,87.221,1.0,3.988,3.988,0,交易,21.775325977933804,21.637412236710134,9242.322401205238,0.9922753128555176,0.9816837315130831,1.0043873790879778
2016-12-07,300550.SZ,87.1,87.5,85.2,87.19,812052.0,0.403,86.272,1.0,4.06,4.06,0,交易,21.475369458128082,21.45320197044335,9531.12676056338,0.9859657142857143,0.9737142857142858,0.989471269641014
2016-12-08,300550.SZ,87.2,89.37,87.15,87.75,1116215.0,0.642,88.347,1.0,5.581,5.581,0,交易,15.722988711700411,15.624440064504569,12807.974756167527,0.9885532057737495,0.9751594494796911,1.0068034188034187
2016-12-09,300550.SZ,87.21,88.41,85.29,85.3,1108382.0,-2.792,86.477,1.0,5.542,5.542,0,交易,15.3915553951642,15.736196319018404,12995.450814866923,0.9781359574708745,0.9647098744485919,1.0137983587338806
2016-12-12,300550.SZ,84.8,84.8,76.77,76.77,2128907.0,-10.0,79.832,1.0,10.645,10.645,0,交易,7.211836542977924,7.9661813057773605,27730.97564152664,0.9414150943396226,0.9053066037735849,1.0398853718900611
2016-12-13,300550.SZ,75.3,77.1,74.16,75.17,1447415.0,-2.084,75.544,1.0,7.237,7.237,0,交易,10.386900649440376,10.404863893878678,19517.462243797196,0.9798184176394293,0.9618677042801557,1.004975389117999
2016-12-14,300550.SZ,74.9,75.3,73.51,73.62,1035181.0,-2.062,74.379,1.0,5.176,5.176,0,交易,14.223338485316848,14.47063369397218,14082.179295333966,0.987768924302789,0.9762284196547146,1.0103096984515076
