trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-09-03,002935.SZ,25.59,27.91,25.59,27.91,25508.0,44.014,27.846,1.0,0.096,0.096,0,交易,290.7291666666667,266.5625,996.7956232903477,0.9977069150841992,0.9168756718022214,0.9977069150841992
2018-09-04,002935.SZ,30.7,30.7,30.7,30.7,3471.0,9.996,30.7,1.0,0.013,0.013,0,交易,2361.5384615384614,2361.5384615384614,113.06188925081433,1.0,1.0,1.0
2018-09-05,002935.SZ,33.77,33.77,33.77,33.77,8022.0,10.0,33.77,1.0,0.03,0.03,0,交易,1125.6666666666667,1125.6666666666667,237.54811963281017,1.0,1.0,1.0
2018-09-06,002935.SZ,37.15,37.15,37.15,37.15,16629.0,10.009,37.15,1.0,0.062,0.062,0,交易,599.1935483870967,599.1935483870967,447.6177658142665,1.0,1.0,1.0
2018-09-07,002935.SZ,40.87,40.87,40.87,40.87,53563.0,10.013,40.87,1.0,0.201,0.201,0,交易,203.33333333333331,203.33333333333331,1310.5701003180818,1.0,1.0,1.0
2018-09-10,002935.SZ,44.96,44.96,44.96,44.96,80142.0,10.007,44.96,1.0,0.3,0.3,0,交易,149.86666666666667,149.86666666666667,1782.517793594306,1.0,1.0,1.0
2018-09-11,002935.SZ,49.46,49.46,49.46,49.46,82412.0,10.009,49.46,1.0,0.309,0.309,0,交易,160.06472491909386,160.06472491909386,1666.2353416902547,1.0,1.0,1.0
2018-09-12,002935.SZ,54.41,54.41,54.41,54.41,169612.0,10.008,54.41,1.0,0.636,0.636,0,交易,85.5503144654088,85.5503144654088,3117.2946149604854,1.0,1.0,1.0
2018-09-13,002935.SZ,59.85,59.85,59.85,59.85,184029.0,9.998,59.85,1.0,0.69,0.69,0,交易,86.73913043478262,86.73913043478262,3074.8370927318297,1.0,1.0,1.0
2018-09-14,002935.SZ,65.84,65.84,58.9,59.16,18709136.0,-1.153,62.69,1.0,70.15,70.15,0,交易,0.8433357091945829,0.9385602280826799,317642.376910017,0.9521567436208991,0.8945929526123936,1.0596686950642327
2018-09-17,002935.SZ,55.5,57.5,54.5,56.2,11970268.0,-5.003,55.753,1.0,44.883,44.883,0,交易,1.25214446449658,1.2365483590669073,219637.94495412844,0.9696173913043479,0.9478260869565217,0.9920462633451956
2018-09-18,002935.SZ,55.73,57.99,54.3,57.85,11455996.0,2.936,56.525,1.0,42.955,42.955,0,交易,1.3467582353625889,1.297404260272378,210975.985267035,0.9747370236247628,0.9363683393688567,0.9770959377700951
2018-09-19,002935.SZ,56.63,57.34,54.52,55.76,11407524.0,-3.613,56.005,1.0,42.773,42.773,0,交易,1.3036261192808547,1.3239660533514133,209235.58327219367,0.9767178235088944,0.9508196721311475,1.004393830703013
2018-09-20,002935.SZ,55.6,59.55,55.33,55.7,12029988.0,-0.108,57.21,1.0,45.107,45.107,0,交易,1.2348415988649213,1.2326246480590597,217422.51942888126,0.9607052896725441,0.929135180520571,1.0271095152603231
2018-09-21,002935.SZ,53.0,54.5,52.3,53.73,9803368.0,-3.537,53.38,1.0,36.758,36.758,0,交易,1.4617226182055605,1.4418629958104356,187444.8948374761,0.9794495412844038,0.9596330275229358,0.9934859482598177
2018-09-25,002935.SZ,55.48,56.0,52.42,52.54,8300987.0,-2.215,54.206,1.0,31.125,31.125,0,交易,1.6880321285140563,1.7824899598393573,158355.34147272032,0.9679642857142857,0.9360714285714286,1.0317091739626951
2018-09-26,002935.SZ,52.6,56.98,51.12,55.67,10453706.0,5.957,53.598,1.0,39.196,39.196,0,交易,1.4202979895907746,1.341973670782733,204493.46635367762,0.9406458406458407,0.8971568971568972,0.9627806718160589
2018-09-27,002935.SZ,54.5,56.56,51.28,55.01,11833710.0,-1.186,53.972,1.0,44.371,44.371,0,交易,1.239773726082351,1.2282797322575556,230766.5756630265,0.9542432814710042,0.9066478076379066,0.9811307035084531
2018-09-28,002935.SZ,55.09,58.68,53.51,57.19,13232859.0,3.963,56.35,1.0,49.617,49.617,0,交易,1.1526291392063204,1.1103049358082917,247296.935152308,0.9602931152010907,0.911895023858214,0.98531211750306
2018-10-08,002935.SZ,54.05,56.23,52.88,55.5,8958698.0,-2.955,54.637,1.0,33.591,33.591,0,交易,1.652228275430919,1.6090619511178588,169415.62027231467,0.971669927085186,0.940423261604126,0.9844504504504504
2018-10-09,002935.SZ,56.0,61.05,55.05,57.6,15337104.0,3.784,59.155,1.0,57.507,57.507,0,交易,1.0016171944285044,0.9737944945832682,278603.1607629428,0.9689598689598691,0.9017199017199017,1.0269965277777777
2018-10-10,002935.SZ,58.82,62.1,57.03,59.6,13454128.0,3.472,59.363,1.0,50.447,50.447,0,交易,1.1814379447737229,1.1659761730132614,235913.1685078029,0.9559259259259258,0.9183574879227053,0.9960234899328859
2018-10-11,002935.SZ,55.02,55.16,53.64,53.64,7016792.0,-10.0,54.092,1.0,26.31,26.31,0,交易,2.038768529076397,2.0912200684150517,130812.67710663684,0.980638143582306,0.9724437998549674,1.0084265473527219
2018-10-12,002935.SZ,48.88,51.18,48.28,48.71,10772585.0,-9.191,49.275,1.0,40.392,40.392,0,交易,1.2059318676965736,1.2101406219053277,223127.27837613918,0.9627784290738569,0.9433372411098085,1.0115992609320468
2018-10-15,002935.SZ,48.89,49.79,47.15,47.17,7386507.0,-3.162,48.615,1.0,27.696,27.696,0,交易,1.7031340265742345,1.7652368573079145,156659.7454931071,0.9764008837115887,0.9469773046796546,1.03063387746449
2018-10-16,002935.SZ,47.0,48.77,43.95,45.33,9233359.0,-3.901,46.022,1.0,34.621,34.621,0,交易,1.30932093238208,1.3575575517749343,210087.8043230944,0.9436538855854008,0.9011687512815255,1.0152658283697331
2018-10-17,002935.SZ,46.01,46.03,43.06,44.71,7763776.0,-1.368,44.826,1.0,29.111,29.111,0,交易,1.53584555666243,1.5805022156573116,180301.3469577334,0.9738431457744949,0.9354768629154899,1.0025944978751957
2018-10-18,002935.SZ,44.0,44.0,40.24,40.28,6982143.0,-9.908,41.583,1.0,26.18,26.18,0,交易,1.5385790679908327,1.680672268907563,173512.5,0.9450681818181818,0.9145454545454546,1.0323485600794438
2018-10-19,002935.SZ,39.33,41.65,39.01,41.25,5818038.0,2.408,40.498,1.0,21.815,21.815,0,交易,1.8909007563603024,1.8028879211551683,149142.2199436042,0.9723409363745498,0.9366146458583433,0.981769696969697
2018-10-22,002935.SZ,41.14,45.38,40.8,45.38,6245657.0,10.012,43.135,1.0,23.418,23.418,0,交易,1.937825604236058,1.7567682978905117,153079.82843137256,0.9505288673424415,0.899074482150727,0.9505288673424415
2018-10-23,002935.SZ,46.11,47.68,44.01,44.05,10838372.0,-2.931,46.261,1.0,40.639,40.639,0,交易,1.0839341519230294,1.1346243755997931,246270.66575778232,0.9702390939597316,0.9230285234899328,1.0501929625425654
2018-10-24,002935.SZ,43.4,44.5,42.2,42.8,6956328.0,-2.838,43.286,1.0,26.083,26.083,0,交易,1.6409155388567267,1.6639190277192042,164841.89573459714,0.9727191011235955,0.9483146067415731,1.011355140186916
2018-10-25,002935.SZ,40.52,43.2,40.1,43.2,6521567.0,0.935,41.298,1.0,24.453,24.453,0,交易,1.7666543982333458,1.6570563938984992,162632.59351620948,0.9559722222222222,0.9282407407407407,0.9559722222222222
2018-10-26,002935.SZ,43.64,45.2,42.5,42.59,6953311.0,-1.412,43.683,1.0,26.072,26.072,0,交易,1.633553237189322,1.6738263270942006,163607.31764705884,0.9664380530973451,0.9402654867256637,1.0256633012444234
