trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-04-18,300294.SZ,33.51,34.15,33.36,33.91,1742765.0000000002,0.863,33.813,1.0,11.443,11.443,0,交易,2.963383728043345,2.9284278598269684,52241.15707434053,0.9901317715959006,0.9768667642752562,0.9971394868770276
2012-04-19,300294.SZ,34.0,36.38,33.5,35.55,2862410.0,4.836,34.97,1.0,18.795,18.795,0,交易,1.8914604948124498,1.8089917531258313,85445.07462686567,0.9612424409015942,0.9208356239692138,0.9836849507735584
2012-04-20,300294.SZ,35.06,35.95,35.04,35.48,1791643.9999999998,-0.197,35.475,1.0,11.764,11.764,0,交易,3.0159809588575315,2.980278816729004,51131.39269406392,0.9867872044506258,0.9746870653685673,0.9998590755355131
2012-04-23,300294.SZ,34.99,35.37,32.58,32.8,2187027.0,-7.554,33.58,1.0,14.36,14.36,0,交易,2.2841225626740944,2.436629526462396,67127.90055248619,0.9493921402318349,0.9211195928753181,1.0237804878048782
2012-04-24,300294.SZ,32.85,33.79,31.01,32.4,1597295.0,-1.22,32.562,1.0,10.488,10.488,0,交易,3.0892448512585813,3.132151029748284,51509.02934537246,0.9636578869488014,0.91772713820657,1.005
2012-04-25,300294.SZ,32.11,32.88,31.5,32.81,1142252.0,1.265,32.221,1.0,7.5,7.5,0,交易,4.374666666666667,4.281333333333333,36261.968253968254,0.979957420924574,0.9580291970802919,0.9820481560499846
2012-04-26,300294.SZ,32.61,32.69,31.1,31.68,1060228.0,-3.444,32.024,1.0,6.961,6.961,0,交易,4.55107024852751,4.684671742565723,34090.93247588424,0.9796267971856838,0.9513612725604161,1.010858585858586
2012-04-27,300294.SZ,31.69,32.6,31.39,32.15,945176.0,1.484,32.058,1.0,6.206,6.206,0,交易,5.180470512407347,5.106348694811473,30110.73590315387,0.9833742331288343,0.9628834355828221,0.9971384136858477
2012-05-02,300294.SZ,32.71,33.92,32.12,33.61,1518704.0,4.541,33.271,1.0,9.972,9.972,0,交易,3.370437224227838,3.2801845166466106,47282.19178082192,0.9808667452830189,0.9469339622641508,0.9899137161559061
2012-05-03,300294.SZ,32.3,34.47,32.3,34.19,1581027.0,1.726,33.677,1.0,10.381,10.381,0,交易,3.293517002215586,3.111453617185242,48948.20433436533,0.9769944879605454,0.9370467072816941,0.9849956127522668
2012-05-04,300294.SZ,33.81,36.9,33.79,35.0,2404628.0,2.369,35.331,1.0,15.789,15.789,0,交易,2.2167331686617264,2.141364240927228,71163.89464338562,0.9574796747967481,0.9157181571815718,1.009457142857143
2012-05-07,300294.SZ,34.51,35.9,34.51,35.47,1596669.0,1.343,35.35,1.0,10.484,10.484,0,交易,3.38325066768409,3.2916825639069054,46266.85018835121,0.9846796657381617,0.9612813370473537,0.9966168593177334
2012-05-08,300294.SZ,35.51,35.61,34.71,34.8,1142386.0,-1.889,35.028,1.0,7.501,7.501,0,交易,4.639381415811225,4.734035461938408,32912.30193027946,0.9836562763268745,0.974726200505476,1.0065517241379311
2012-05-09,300294.SZ,34.48,34.49,33.72,34.01,1080916.0,-2.27,34.032,1.0,7.097,7.097,0,交易,4.792165703818514,4.858390869381428,32055.634638196916,0.9867207886343866,0.9776746883154537,1.000646868568068
2012-05-10,300294.SZ,34.79,35.89,34.23,34.55,1789277.0,1.588,35.091,1.0,11.748,11.748,0,交易,2.9409261150834185,2.961355124276473,52272.18813905931,0.9777375313457788,0.9537475619949846,1.015658465991317
2012-05-11,300294.SZ,34.3,34.45,33.9,34.1,1018537.0000000001,-1.302,34.108,1.0,6.688,6.688,0,交易,5.098684210526316,5.128588516746412,30045.339233038354,0.9900725689404933,0.9840348330914367,1.0002346041055716
2012-05-14,300294.SZ,34.44,35.29,34.1,34.39,1232982.0,0.85,34.636,1.0,8.096,8.096,0,交易,4.247776679841897,4.25395256916996,36157.82991202346,0.9814678379144235,0.9662793992632475,1.007153242221576
2012-05-15,300294.SZ,33.98,35.28,33.95,35.0,1026941.0,1.774,34.781,1.0,6.743,6.743,0,交易,5.190567996440753,5.039300014830194,30248.63033873343,0.9858560090702947,0.9623015873015873,0.9937428571428571
2012-05-16,300294.SZ,35.0,35.95,34.74,35.05,1379840.0,0.143,35.392,1.0,9.06,9.06,0,交易,3.8686534216335535,3.8631346578366443,39719.055843408176,0.9844784422809457,0.9663421418636996,1.0097574893009988
2012-05-17,300294.SZ,35.3,35.38,34.38,34.82,915917.0,-0.656,34.812,1.0,6.014,6.014,0,交易,5.789823744595942,5.8696375124709,26640.983129726585,0.9839457320520066,0.971735443753533,0.9997702469844916
2012-05-18,300294.SZ,34.54,35.09,34.35,34.57,804371.0,-0.718,34.688,1.0,5.281,5.281,0,交易,6.546108691535695,6.540427949252035,23416.91411935953,0.9885437446565973,0.9789113707609005,1.003413364188603
2012-05-21,300294.SZ,34.33,34.66,33.55,33.65,934660.0,-2.661,33.943,1.0,6.137,6.137,0,交易,5.483135082287763,5.593938406387486,27858.718330849482,0.9793133294864398,0.9679746105020196,1.0087072808320952
2012-05-22,300294.SZ,33.73,35.2,33.7,34.65,1171517.0,2.972,34.563,1.0,7.692,7.692,0,交易,4.504680187207488,4.3850754030161205,34763.115727002965,0.9819034090909091,0.9573863636363636,0.9974891774891776
2012-05-23,300294.SZ,34.6,34.6,33.88,34.08,918103.0000000001,-1.645,34.159,1.0,6.028,6.028,0,交易,5.653616456536165,5.7398805573988065,27098.671782762693,0.9872543352601155,0.9791907514450867,1.0023180751173708
2012-05-24,300294.SZ,34.0,34.2,33.61,33.61,573349.0,-1.379,33.875,1.0,3.765,3.765,0,交易,8.9269588313413,9.030544488711818,17058.881285331747,0.9904970760233918,0.9827485380116958,1.0078845581672122
2012-05-25,300294.SZ,33.81,33.87,31.81,32.11,1097364.0,-4.463,32.731,1.0,7.205,7.205,0,交易,4.456627342123525,4.692574600971548,34497.45363093367,0.9663714201358136,0.9391792146442279,1.0193397695421988
2012-05-28,300294.SZ,31.75,31.75,30.67,31.75,813289.0,-1.121,31.333,1.0,5.34,5.34,0,交易,5.9456928838951315,5.9456928838951315,26517.41115096185,0.9868661417322834,0.965984251968504,0.9868661417322834
2012-05-29,300294.SZ,31.79,32.78,31.4,32.68,773041.0,2.929,32.273,1.0,5.076,5.076,0,交易,6.438140267927502,6.26280535855004,24619.140127388535,0.9845332519829165,0.957901159243441,0.987545899632803
2012-05-30,300294.SZ,32.761,33.748,32.509,32.801,794968.0,0.37,33.182,1.008,5.22,5.22,0,交易,6.283716475095786,6.276053639846744,24453.782029591806,0.9832286357710088,0.9632867132867133,1.0116154995274533
2012-05-31,300294.SZ,32.549,33.436,32.468,32.962,532399.0,0.492,33.069,1.008,3.496,3.496,0,交易,9.428489702517163,9.310354691075515,16397.653073795736,0.9890238066754398,0.9710491685608328,1.0032461622474365
2012-06-01,300294.SZ,32.851,33.315,32.761,32.952,433654.0,-0.031,33.012,1.008,2.847,2.847,0,交易,11.574288724973655,11.538812785388128,13236.897530600409,0.990904997748762,0.9833708539696835,1.0018208302986162
2012-06-04,300294.SZ,32.62,32.62,31.42,31.441,731829.0,-4.587,31.922,1.008,4.805,4.805,0,交易,6.5433922996878255,6.788761706555671,23291.820496499044,0.9786020846106684,0.9632127529123239,1.0152984955949238
2012-06-05,300294.SZ,31.592,31.823,30.937,31.179,549962.0,-0.833,31.399,1.008,3.611,3.611,0,交易,8.634450290778178,8.748823040708944,17776.836797362383,0.9866763033026428,0.9721585017125979,1.0070560313031207
2012-06-06,300294.SZ,31.34,31.441,31.037,31.179,363012.0,0.0,31.251,1.008,2.384,2.384,0,交易,13.078439597315436,13.145973154362416,11696.104649289558,0.9939569352119845,0.9871505359244299,1.0023092466082941
2012-06-07,300294.SZ,31.642,31.934,31.249,31.34,486310.99999999994,0.517,31.487,1.008,3.193,3.193,0,交易,9.815220795490134,9.909802693391795,15562.449998399947,0.9860023799085613,0.9785495083609945,1.0046904913848116
2012-06-08,300294.SZ,31.39,31.441,29.808,29.969,2115302.0,-4.373,30.411,1.008,11.121,11.121,0,交易,2.6948116176602825,2.822587896771873,70964.23778851316,0.9672402277281258,0.9480614484272128,1.014748573525977
2012-06-11,300294.SZ,30.08,30.272,28.921,30.221,1923791.9999999998,0.841,29.548,1.008,10.114,10.114,0,交易,2.9880363852086216,2.9740953134269326,66518.86172677293,0.976083509513742,0.9553713002114165,0.9777307170510572
2012-06-12,300294.SZ,29.929,30.675,29.526,30.443,1802679.0,0.734,30.125,1.008,9.478,9.478,0,交易,3.2119645494830134,3.1577336990926357,61053.95244868929,0.9820700896495518,0.9625427872860636,0.989554248924219
2012-06-13,300294.SZ,30.262,31.138,30.262,31.037,1739416.0,1.953,30.726,1.008,9.145,9.145,0,交易,3.3938764352104975,3.3091306724986334,57478.55396206464,0.9867685785856509,0.9718671719442481,0.989979701646422
2012-06-14,300294.SZ,30.836,31.602,30.503,30.765,1531426.0,-0.877,31.127,1.008,8.052,8.052,0,交易,3.8207898658718333,3.829607550919026,50205.75025407337,0.984969305740143,0.9652237200177204,1.0117666179099625
2012-06-15,300294.SZ,30.846,31.572,30.806,31.35,1225192.0,1.9,31.271,1.008,6.441,6.441,0,交易,4.867256637168142,4.789007918025152,39771.21339998701,0.9904662359052325,0.9757379956923857,0.9974800637958533
2012-06-18,300294.SZ,31.541,31.924,31.239,31.682,1392337.0,1.061,31.626,1.008,7.32,7.32,0,交易,4.328142076502732,4.308879781420765,44570.47280642786,0.9906653301591279,0.9785427891241699,0.9982324348210341
2012-06-19,300294.SZ,31.703,33.345,31.501,32.408,2306081.0,2.29,32.592,1.008,12.124,12.124,0,交易,2.673045199604091,2.6148960739030023,73206.59661598044,0.9774179037336932,0.9446993552256711,1.0056776104665515
2012-06-20,300294.SZ,32.468,32.569,31.823,32.096,1293722.0,-0.964,32.084,1.008,6.802,6.802,0,交易,4.718612172890326,4.773301970008822,40653.67815730761,0.9851085387945593,0.9770947833829715,0.9996261216350949
2012-06-21,300294.SZ,31.813,32.065,31.259,31.38,969215.0,-2.229,31.501,1.008,5.096,5.096,0,交易,6.157770800627943,6.2427394034536885,31005.95028631754,0.982410728208327,0.9748635583970061,1.0038559592096878
2012-06-25,300294.SZ,31.108,31.36,30.463,30.463,823284.0,-2.922,30.991,1.008,4.328,4.328,0,交易,7.03858595194085,7.187615526802218,27025.703312214817,0.9882334183673469,0.9713966836734694,1.017332501723402
2012-06-26,300294.SZ,30.382,31.229,29.929,31.027,937059.0,1.852,30.619,1.008,4.927,4.927,0,交易,6.297341181246195,6.16642987619241,31309.398910755455,0.9804668737391528,0.958372026001473,0.9868501627614658
2012-06-27,300294.SZ,30.796,32.599,30.796,31.884,1765203.0,2.761,31.99,1.008,9.281,9.281,0,交易,3.4354056674927267,3.3181769205904534,57319.22977010001,0.9813184453510845,0.9446915549556736,1.0033245514991844
2012-06-28,300294.SZ,32.65,33.859,32.337,32.337,3067197.0,1.422,33.122,1.008,16.126,16.126,0,交易,2.005270990946298,2.0246806399603123,94851.0065868819,0.9782332614666706,0.9550488791754039,1.0242755976126419
2012-06-29,300294.SZ,32.126,34.262,31.894,33.97,2903559.0,5.048,33.393,1.008,15.266,15.266,0,交易,2.2252063408882483,2.1044150399580768,91037.78140089045,0.9746366236647014,0.9308855291576673,0.983014424492199
2012-07-02,300294.SZ,34.161,35.552,34.141,34.272,3105463.0,0.89,34.715,1.008,16.327,16.327,0,交易,2.099099650885037,2.09230109634348,90959.93087490115,0.9764570207020703,0.9603116561656165,1.0129260037348273
2012-07-03,300294.SZ,34.363,35.361,34.363,34.433,2359463.0,0.47,34.74,1.008,12.405,12.405,0,交易,2.775735590487707,2.770092704554615,68662.89322818148,0.9824382794604226,0.9717768162665084,1.0089158655940522
2012-07-04,300294.SZ,34.312,34.968,33.899,33.95,2153869.0,-1.405,34.462,1.008,11.324,11.324,0,交易,2.998057223595903,3.0300247262451427,63537.832974424025,0.9855296270876229,0.969429192404484,1.015081001472754
2012-07-05,300294.SZ,33.899,34.061,33.113,34.01,1753222.0,0.178,33.524,1.008,9.218,9.218,0,交易,3.6895205033629854,3.6774788457366023,52946.63727237037,0.9842341681101553,0.9721675816916708,0.9857100852690386
2012-07-06,300294.SZ,34.212,35.572,34.212,35.421,2784754.0,4.148,34.866,1.008,14.641,14.641,0,交易,2.419301960248617,2.33672563349498,81396.99520636033,0.9801529292702125,0.9617676824468684,0.9843313288727027
2012-07-09,300294.SZ,34.806,35.371,33.909,33.909,2342678.0,-4.267,34.688,1.008,12.317,12.317,0,交易,2.7530242753917347,2.825850450596736,69087.20398714206,0.9806903960871901,0.9586667043623306,1.0229732519390133
2012-07-10,300294.SZ,34.01,34.161,33.043,33.103,1437946.0,-2.377,33.395,1.008,7.56,7.56,0,交易,4.378703703703704,4.498677248677248,43517.41669945223,0.9775767688299524,0.9672726208249173,1.0088209527837357
2012-07-11,300294.SZ,33.113,33.113,32.156,32.942,1484527.0,-0.487,32.6,1.008,7.805,7.805,0,交易,4.220627802690583,4.242536835361948,46166.40751337231,0.9845075952043005,0.9710989641530516,0.9896181166899399
2012-07-12,300294.SZ,32.761,34.605,32.751,34.333,1768399.0000000002,4.221,33.878,1.008,9.297,9.297,0,交易,3.692911691943637,3.5238248897493816,53995.26732008184,0.978991475220344,0.9464239271781535,0.9867474441499432
2012-07-13,300294.SZ,34.242,34.635,33.456,33.657,1381580.0,-1.967,34.041,1.008,7.264,7.264,0,交易,4.63339757709251,4.713931718061674,41295.432807269244,0.982849718492854,0.9659592897358165,1.0114092165077102
2012-07-16,300294.SZ,33.899,33.919,31.844,31.894,1567316.0,-5.24,32.458,1.008,8.24,8.24,0,交易,3.8706310679611646,4.113956310679612,49218.56550684587,0.9569267961909255,0.9388248474306438,1.0176835768483101
2012-07-17,300294.SZ,31.713,32.227,31.461,31.894,753609.0,0.0,31.757,1.008,3.962,3.962,0,交易,8.04997476022211,8.004290762241292,23953.752264708688,0.9854159555652094,0.9762311105594689,0.995704521226563
2012-07-18,300294.SZ,31.763,32.227,31.239,32.196,723206.0,0.948,31.842,1.008,3.802,3.802,0,交易,8.468174644923725,8.354287217254077,23150.74106085342,0.9880534955161822,0.9693424768051635,0.9890048453224003
2012-07-19,300294.SZ,31.975,32.74,31.965,32.347,833174.0,0.469,32.453,1.008,4.38,4.38,0,交易,7.385159817351599,7.300228310502284,26065.196308462382,0.9912339645693342,0.9763286499694562,1.0032769654063747
2012-07-20,300294.SZ,32.045,32.489,31.743,31.743,737916.0,-1.869,32.149,1.008,3.88,3.88,0,交易,8.18118556701031,8.259020618556702,23246.574047821567,0.9895349195112193,0.977038382221675,1.0127902214661502
2012-07-23,300294.SZ,31.269,31.894,30.614,31.894,630644.0,0.476,31.4,1.008,3.316,3.316,0,交易,9.618214716525936,9.429734620024126,20599.856274906906,0.9845111933278987,0.9598670596350412,0.9845111933278987
2012-07-24,300294.SZ,31.602,32.206,31.561,32.025,617143.0,0.411,31.933,1.008,3.245,3.245,0,交易,9.869029275808936,9.738674884437597,19553.974842368745,0.9915233186362788,0.9799726758989007,0.9971272443403592
2012-07-25,300294.SZ,32.015,32.71,31.743,32.196,860299.0,0.535,32.297,1.008,4.523,4.523,0,交易,7.118284324563343,7.078266637187708,27102.00674164383,0.9873738917762152,0.9704371751757872,1.0031370356566032
2012-07-26,300294.SZ,31.995,32.811,31.995,32.247,886829.9999999999,0.156,32.5,1.008,4.663,4.663,0,交易,6.915505039674029,6.861462577739652,27717.7684013127,0.9905214714577428,0.9751302916704764,1.0078456910720377
2012-07-27,300294.SZ,32.448,32.458,31.269,31.37,1213586.0,-2.719,31.571,1.008,6.38,6.38,0,交易,4.91692789968652,5.0858934169279,38811.15481787074,0.9726723766097727,0.9633680448579703,1.0064073956008925
2012-07-30,300294.SZ,31.239,31.491,30.685,30.826,769650.0,-1.735,31.007,1.008,4.046,4.046,0,交易,7.6188828472565495,7.7209589718240235,25082.28776275053,0.9846305293575943,0.9744053856657457,1.0058716667748004
2012-07-31,300294.SZ,30.231,30.483,28.931,29.012,1737566.0,-5.884,29.416,1.008,9.135,9.135,0,交易,3.1759168035030103,3.30935960591133,60058.967889115476,0.9649968835088409,0.9490863760128596,1.0139252723011167
2012-08-01,300294.SZ,29.072,29.828,29.072,29.526,864209.0,1.771,29.479,1.008,4.544,4.544,0,交易,6.497799295774648,6.397887323943662,29726.50660429279,0.9882995842832238,0.974654686871396,0.9984081826187089
2012-08-02,300294.SZ,29.334,29.919,29.234,29.677,846471.9999999999,0.512,29.66,1.008,4.45,4.45,0,交易,6.6689887640449435,6.5919101123595505,28955.052336320718,0.9913432935592768,0.9771048497610215,0.9994271658186474
2012-08-03,300294.SZ,29.748,30.393,29.546,30.393,912498.0,2.411,30.012,1.008,4.797,4.797,0,交易,6.335834896810507,6.201375859912446,30883.977526568742,0.987464218734577,0.9721317408613825,0.987464218734577
2012-08-06,300294.SZ,30.05,30.957,29.919,30.896,1394920.0,1.658,30.448,1.008,7.334,7.334,0,交易,4.212707935642214,4.097354785928553,46623.216016578095,0.9835578382918241,0.9664696191491423,0.9854997410668047
2012-08-07,300294.SZ,30.745,31.088,30.544,30.735,857790.0,-0.522,30.787,1.008,4.51,4.51,0,交易,6.814855875831486,6.817073170731708,28083.748035620745,0.9903178075141533,0.9825012866700977,1.0016918822189687
2012-08-08,300294.SZ,30.735,30.997,30.544,30.765,724694.0,0.098,30.752,1.008,3.81,3.81,0,交易,8.0748031496063,8.066929133858267,23726.231011000524,0.9920960092912217,0.9853856824854018,0.9995774418982609
2012-08-09,300294.SZ,30.685,31.551,30.685,31.551,1109569.0,2.555,31.186,1.008,5.834,5.834,0,交易,5.408124785738773,5.259684607473432,36159.98044647222,0.9884314284808723,0.972552375519001,0.9884314284808723
2012-08-10,300294.SZ,31.551,31.561,31.148,31.34,626081.0,-0.671,31.326,1.008,3.292,3.292,0,交易,9.520048602673148,9.584143377885784,20100.199049698214,0.9925541015810653,0.9869142295871487,0.9995532865347798
2012-08-13,300294.SZ,31.33,31.39,30.513,30.665,942673.0,-2.154,30.939,1.008,4.956,4.956,0,交易,6.187449556093624,6.321630347054075,30894.143479828268,0.9856323669958585,0.9720611659764257,1.008935268221099
2012-08-14,300294.SZ,31.017,31.058,30.282,30.886,913149.0,0.723,30.729,1.008,4.801,4.801,0,交易,6.433243074359508,6.460529056446573,30154.844462056666,0.9894069160924721,0.9750144890205422,0.9949167907789938
2012-08-15,300294.SZ,30.735,30.876,30.342,30.473,636072.0,-1.338,30.584,1.008,3.344,3.344,0,交易,9.11273923444976,9.191088516746412,20963.417045679256,0.9905428164269983,0.9827050136027982,1.0036425688314246
2012-08-16,300294.SZ,30.473,30.574,29.999,30.02,502818.99999999994,-1.488,30.297,1.008,2.644,2.644,0,交易,11.354009077155824,11.525340393343418,16761.192039734655,0.9909400143913129,0.9811931706678877,1.0092271818787475
2012-08-17,300294.SZ,30.04,30.332,29.879,30.211,317623.0,0.638,30.096,1.008,1.67,1.67,0,交易,18.090419161676646,17.98802395209581,10630.30891261421,0.9922194382170645,0.9850652775946196,0.9961934394756877
2012-08-20,300294.SZ,29.909,30.826,29.838,30.745,568998.0,1.768,30.575,1.008,2.992,2.992,0,交易,10.275735294117647,9.996323529411764,19069.57570882767,0.9918575228703043,0.9679491338480504,0.9944706456334362
2012-08-21,300294.SZ,30.927,31.632,30.765,31.461,995664.0,2.327,31.355,1.008,5.235,5.235,0,交易,6.009742120343839,5.907736389684813,32363.52998537299,0.9912430450177036,0.9725910470409711,0.9966307491815264
2012-08-22,300294.SZ,31.793,32.166,31.279,31.451,1221184.0,-0.032,31.799,1.008,6.42,6.42,0,交易,4.898909657320872,4.952180685358256,39041.65734198664,0.9885904371075049,0.9724242989492011,1.0110648310069632
2012-08-23,300294.SZ,31.572,32.237,31.541,31.844,962008.0,1.25,31.894,1.008,5.058,5.058,0,交易,6.295769078687228,6.241992882562277,30500.237785739195,0.9893600521140303,0.9784099016657877,1.001570154503203
2012-08-24,300294.SZ,31.844,32.035,31.088,31.088,725563.0,-2.373,31.406,1.008,3.815,3.815,0,交易,8.148885976408913,8.347051114023591,23339.00540401441,0.9803652255345716,0.9704385828000626,1.010229027277406
2012-08-27,300294.SZ,30.564,30.826,30.362,30.483,645176.0,-1.945,30.593,1.008,3.392,3.392,0,交易,8.986733490566039,9.01061320754717,21249.45655753903,0.9924414455329916,0.9849477713618373,1.0036085687104288
2012-08-28,300294.SZ,30.483,31.189,30.282,31.007,696226.0,1.719,30.775,1.008,3.66,3.66,0,交易,8.471857923497268,8.328688524590163,22991.414041344695,0.986726089326365,0.9709192343454423,0.9925178185570999
2012-08-29,300294.SZ,30.896,32.126,30.735,31.813,1296474.0,2.6,31.628,1.008,6.816,6.816,0,交易,4.667400234741784,4.532863849765258,42182.33284529039,0.9844985370105211,0.9567017369109133,0.9941847672335209
2012-08-30,300294.SZ,31.834,32.045,30.272,30.745,1302376.0,-3.358,31.11,1.008,6.847,6.847,0,交易,4.49028771724843,4.649335475390682,43022.463002114164,0.9708222811671087,0.9446715556249023,1.0118718490811514
2012-08-31,300294.SZ,30.634,31.007,30.342,30.937,485474.0,0.623,30.795,1.008,2.552,2.552,0,交易,12.122648902821316,12.003918495297805,16000.065915233012,0.9931628341987293,0.9785532299158254,0.9954100268287165
2012-09-03,300294.SZ,30.655,31.904,30.554,31.783,904298.0,2.736,31.436,1.008,4.754,4.754,0,交易,6.685527976440893,6.448254101809003,29596.71401453165,0.9853309929789368,0.95768555667001,0.9890822137620741
