trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002496.SZ,46.35,46.68,46.02,46.64,561504.0,0.756,46.403,1.0,2.808,2.808,0,交易,16.609686609686612,16.50641025641026,12201.303780964798,0.9940659811482433,0.9858611825192802,0.994918524871355
2011-02-01,002496.SZ,46.5,46.66,46.2,46.25,493451.0,-0.836,46.392,1.0,2.467,2.467,0,交易,18.747466558573166,18.848804215646535,10680.757575757576,0.9942563223317619,0.990141448778397,1.0030702702702703
2011-02-09,002496.SZ,46.0,46.0,44.33,44.43,1739911.0,-3.935,44.943,1.0,6.96,6.96,0,交易,6.383620689655173,6.609195402298851,39249.06383938642,0.9770217391304348,0.963695652173913,1.0115462525320729
2011-02-10,002496.SZ,44.5,48.87,44.22,48.87,2480472.0,9.993,46.63,1.0,9.922,9.922,0,交易,4.925418262447087,4.484982866357589,56093.89416553596,0.9541641088602416,0.9048496009821977,0.9541641088602416
2011-02-11,002496.SZ,50.0,50.27,48.78,49.27,3329405.0000000005,0.818,49.501,1.0,13.318,13.318,0,交易,3.699504430094609,3.754317465084848,68253.48503485035,0.9847026059279887,0.9703600556992241,1.0046884513902983
2011-02-14,002496.SZ,49.01,49.93,48.61,49.65,1935236.0,0.771,49.278,1.0,7.741,7.741,0,交易,6.413900012918227,6.331223356155536,39811.47911952273,0.986941718405768,0.9735629881834569,0.9925075528700906
2011-02-15,002496.SZ,49.6,50.88,49.6,49.68,1983521.0,0.06,50.22,1.0,7.934,7.934,0,交易,6.261658684144189,6.251575497857323,39990.342741935485,0.9870283018867924,0.9748427672955975,1.0108695652173914
2011-02-16,002496.SZ,49.48,50.67,48.8,50.25,1727436.0,1.147,49.672,1.0,6.91,6.91,0,交易,7.272069464544138,7.160636758321273,35398.278688524595,0.980303927373199,0.9630945332543911,0.9884975124378109
2011-02-17,002496.SZ,50.5,50.87,49.9,50.09,1566185.0,-0.318,50.275,1.0,6.265,6.265,0,交易,7.995211492418197,8.060654429369514,31386.472945891783,0.9883035187733439,0.9809317869078042,1.0036933519664604
2011-02-18,002496.SZ,49.9,50.19,48.71,48.82,1325345.0,-2.535,49.372,1.0,5.301,5.301,0,交易,9.209583097528768,9.41331824184116,27208.889345103675,0.9837019326559076,0.9705120541940626,1.0113068414584188
2011-02-21,002496.SZ,48.09,49.95,48.09,49.95,1287867.0,2.315,49.442,1.0,5.151,5.151,0,交易,9.697146185206757,9.336051252184044,26780.349344978164,0.9898298298298298,0.9627627627627627,0.9898298298298298
2011-02-22,002496.SZ,50.03,50.88,49.02,49.05,1777196.0,-1.802,49.945,1.0,7.109,7.109,0,交易,6.899704599803066,7.037558025038684,36254.508363933084,0.981623427672956,0.9634433962264151,1.0182466870540265
2011-02-23,002496.SZ,49.1,50.0,48.38,50.0,1194015.0,1.937,49.288,1.0,4.776,4.776,0,交易,10.469011725293132,10.280569514237857,24679.92972302604,0.98576,0.9676,0.98576
2011-02-24,002496.SZ,50.05,52.48,49.8,51.47,1978700.0,2.94,51.394,1.0,7.915,7.915,0,交易,6.5028427037271,6.323436512950094,39732.931726907635,0.9793064024390244,0.9489329268292683,0.9985234116961337
2011-02-25,002496.SZ,50.3,50.3,48.8,49.27,1880545.0,-4.274,49.267,1.0,7.522,7.522,0,交易,6.550119649029513,6.687051316139324,38535.75819672131,0.9794632206759445,0.9701789264413518,0.9999391110209053
2011-02-28,002496.SZ,49.09,49.54,48.61,49.16,1351257.0,-0.223,48.874,1.0,5.405,5.405,0,交易,9.095282146160962,9.082331174838114,27797.92223822259,0.9865563181267664,0.9812272910779168,0.9941822620016274
2011-03-01,002496.SZ,49.16,49.35,48.82,49.11,1046562.0000000001,-0.102,49.012,1.0,4.186,4.186,0,交易,11.731963688485427,11.743908265647395,21437.156902908646,0.9931509625126647,0.9892603850050659,0.9980044797393607
2011-03-02,002496.SZ,49.0,49.0,47.22,47.75,1418562.0,-2.769,47.958,1.0,5.674,5.674,0,交易,8.41557983785689,8.635882974973564,30041.550190597205,0.978734693877551,0.9636734693877551,1.0043560209424083
2011-03-03,002496.SZ,47.65,47.95,46.57,46.83,960433.0,-1.927,47.29,1.0,3.842,3.842,0,交易,12.188964081207704,12.402394586153045,20623.427098990767,0.9862356621480708,0.9712200208550573,1.009822763185992
2011-03-04,002496.SZ,46.82,47.09,46.48,47.0,827112.0000000001,0.363,46.713,1.0,3.308,3.308,0,交易,14.207980652962515,14.153567110036276,17795.008605851985,0.9919940539392652,0.9870460819706943,0.9938936170212767
2011-03-07,002496.SZ,47.0,47.64,46.92,47.48,836244.0,1.021,47.371,1.0,3.345,3.345,0,交易,14.194319880418533,14.050822122571,17822.762148337595,0.9943534844668346,0.9848866498740554,0.9977042965459142
2011-03-08,002496.SZ,47.57,47.99,47.3,47.96,870919.0,1.011,47.643,1.0,3.484,3.484,0,交易,13.765786452353616,13.653846153846153,18412.663847780128,0.9927693269431132,0.9856220045842883,0.9933903252710592
2011-03-09,002496.SZ,48.17,48.5,47.51,47.88,695782.0,-0.167,47.778,1.0,2.783,2.783,0,交易,17.204455623427958,17.308659719726915,14644.958956009263,0.9851134020618556,0.9795876288659794,0.9978696741854636
2011-03-10,002496.SZ,47.92,48.75,47.6,48.09,921816.0,0.439,48.188,1.0,3.687,3.687,0,交易,13.04312449145647,12.997016544616221,19365.882352941175,0.9884717948717949,0.9764102564102565,1.002037845705968
2011-03-11,002496.SZ,47.9,48.29,47.72,47.9,1020679.9999999999,-0.395,48.019,1.0,4.083,4.083,0,交易,11.731569924075433,11.731569924075433,21388.935456831514,0.9943880720646097,0.9881963139366329,1.0024843423799583
2011-03-14,002496.SZ,47.73,48.49,47.56,48.18,765051.0,0.585,48.04,1.0,3.06,3.06,0,交易,15.745098039215685,15.598039215686272,16086.017661900756,0.990719736028047,0.9808207877912972,0.9970942299709423
2011-03-15,002496.SZ,48.2,48.29,46.5,47.0,953598.0,-2.449,47.136,1.0,3.814,3.814,0,交易,12.32302045097011,12.637650760356582,20507.483870967742,0.9761027127769726,0.9629322841167944,1.0028936170212766
2011-03-16,002496.SZ,47.32,48.2,47.18,48.16,782358.0,2.468,47.907,1.0,3.129,3.129,0,交易,15.391498881431767,15.12304250559284,16582.407799915218,0.993921161825726,0.9788381742738589,0.9947466777408638
2011-03-17,002496.SZ,47.95,48.2,47.33,47.89,738052.0,-0.561,47.816,1.0,2.952,2.952,0,交易,16.22289972899729,16.243224932249323,15593.746038453413,0.9920331950207468,0.9819502074688796,0.9984547922321988
2011-03-18,002496.SZ,48.2,49.18,48.02,48.88,1204014.0,2.067,48.601,1.0,4.816,4.816,0,交易,10.14950166112957,10.008305647840533,25073.177842565598,0.9882269215128101,0.9764131760878406,0.9942921440261865
2011-03-21,002496.SZ,48.58,49.25,48.31,48.61,753758.0,-0.552,48.77,1.0,3.015,3.015,0,交易,16.12271973466003,16.11276948590381,15602.52535706893,0.990253807106599,0.9809137055837563,1.0032915038058015
2011-03-22,002496.SZ,48.9,48.99,47.72,48.06,802824.0,-1.131,48.181,1.0,3.211,3.211,0,交易,14.967299906571164,15.228900654001869,16823.637887678124,0.9834864258011838,0.9740763421106348,1.0025176862255514
2011-03-23,002496.SZ,48.08,48.5,47.6,48.45,696745.0,0.811,47.915,1.0,2.787,2.787,0,交易,17.38428417653391,17.25152493720847,14637.5,0.9879381443298969,0.9814432989690722,0.9889576883384932
2011-03-24,002496.SZ,48.45,48.96,48.0,48.67,888257.0,0.454,48.555,1.0,3.553,3.553,0,交易,13.6982831410076,13.636363636363637,18505.354166666668,0.9917279411764706,0.9803921568627451,0.9976371481405383
2011-03-25,002496.SZ,48.9,50.5,48.9,49.2,2021498.0,1.089,49.598,1.0,8.086,8.086,0,交易,6.0845906505070495,6.047489488003957,41339.42740286299,0.9821386138613861,0.9683168316831683,1.008089430894309
2011-03-28,002496.SZ,49.3,49.79,48.15,48.25,1256469.0,-1.931,48.702,1.0,5.026,5.026,0,交易,9.60007958615201,9.808993235177079,26094.890965732087,0.9781482225346455,0.9670616589676642,1.0093678756476683
2011-03-29,002496.SZ,48.16,48.5,47.04,47.1,952121.9999999999,-2.383,47.696,1.0,3.808,3.808,0,交易,12.368697478991598,12.647058823529411,20240.688775510203,0.9834226804123711,0.9698969072164948,1.0126539278131634
2011-03-30,002496.SZ,47.1,47.47,46.5,46.75,676788.0,-0.743,46.777,1.0,2.707,2.707,0,交易,17.27004063538973,17.39933505725896,14554.58064516129,0.9854013060880557,0.9795660417105541,1.0005775401069519
2011-03-31,002496.SZ,46.74,46.93,45.91,46.3,550442.0,-0.963,46.351,1.0,2.202,2.202,0,交易,21.026339691189825,21.22615803814714,11989.588324983664,0.987662476028127,0.9782655018112081,1.0011015118790496
2011-04-01,002496.SZ,46.3,46.54,46.01,46.49,352707.0,0.41,46.414,1.0,1.411,1.411,0,交易,32.94826364280652,32.813607370659106,7665.876983264508,0.9972926514825957,0.9886119467125053,0.9983652398365239
2011-04-06,002496.SZ,46.41,46.78,46.07,46.15,479982.0,-0.731,46.356,1.0,1.92,1.92,0,交易,24.036458333333332,24.171875,10418.5370088995,0.9909362975630611,0.9848225737494656,1.0044637053087757
2011-04-07,002496.SZ,46.29,46.87,46.11,46.68,319330.0,1.148,46.534,1.0,1.277,1.277,0,交易,36.55442443226312,36.249021143304624,6925.395792669703,0.9928312353317688,0.9837849370599531,0.996872322193659
2011-04-08,002496.SZ,46.72,47.16,46.45,47.03,386679.0,0.75,46.943,1.0,1.547,1.547,0,交易,30.400775694893344,30.20038784744667,8324.628632938644,0.995398642917727,0.984944868532655,0.9981501169466297
2011-04-11,002496.SZ,47.38,47.38,46.31,46.35,533430.0,-1.446,46.663,1.0,2.134,2.134,0,交易,21.719775070290535,22.202436738519214,11518.678471172532,0.9848670325031658,0.9774166314900802,1.0067529665587918
2011-04-12,002496.SZ,46.6,46.7,46.12,46.4,307881.0,0.108,46.413,1.0,1.232,1.232,0,交易,37.66233766233766,37.824675324675326,6675.650477016479,0.9938543897216273,0.9875802997858671,1.000280172413793
2011-04-13,002496.SZ,46.35,47.31,46.18,46.96,399879.0,1.207,46.889,1.0,1.6,1.6,0,交易,29.349999999999998,28.96875,8659.138155045473,0.9911012470936377,0.9761149862608327,0.9984880749574107
2011-04-14,002496.SZ,47.3,47.3,46.8,46.99,276425.0,0.064,47.016,1.0,1.106,1.106,0,交易,42.48643761301989,42.766726943942125,5906.517094017095,0.9939957716701903,0.9894291754756871,1.0005533092147265
2011-04-18,002496.SZ,44.68,44.69,43.0,43.5,2201049.0,-7.427,43.592,1.0,8.804,8.804,0,交易,4.940935938209904,5.074965924579736,51187.186046511626,0.9754307451331394,0.9621839337659432,1.0021149425287357
2011-04-19,002496.SZ,43.0,43.19,41.65,42.0,1456653.0,-3.448,42.054,1.0,5.827,5.827,0,交易,7.207825639265488,7.3794405354384764,34973.661464585835,0.9736976151887012,0.9643435980551054,1.0012857142857143
2011-04-20,002496.SZ,41.3,41.3,40.1,40.76,2151237.0,-2.952,40.58,1.0,8.605,8.605,0,交易,4.73678094131319,4.799535153980243,53646.807980049874,0.9825665859564164,0.9709443099273609,0.9955839057899902
2011-04-21,002496.SZ,40.45,40.75,40.13,40.7,1102892.0,-0.147,40.413,1.0,4.412,4.412,0,交易,9.224841341795106,9.168177697189485,27482.980313979566,0.9917300613496932,0.9847852760736197,0.9929484029484028
2011-04-22,002496.SZ,40.51,40.51,39.9,40.14,833046.9999999999,-1.376,40.14,1.0,3.332,3.332,0,交易,12.046818727490997,12.157863145258103,20878.370927318294,0.9908664527277216,0.9849419896321896,1.0
