trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002116.SZ,23.684,23.779,23.388,23.599,437377.00000000006,-0.357,23.611,1.058,0.902,1.042,0,交易,22.647792706333973,26.25720620842572,18700.91499914486,0.9929349425964086,0.9835569199714034,1.000508496122717
2011-02-01,002116.SZ,23.758,23.885,23.388,23.388,447952.00000000006,-0.897,23.618,1.058,0.923,1.067,0,交易,21.919400187441425,25.739978331527624,19153.069950401918,0.9888214360477285,0.9791919614821017,1.009834102958782
2011-02-09,002116.SZ,22.996,23.652,22.996,23.017,374060.0,-1.584,23.295,1.058,0.771,0.891,0,交易,25.8327721661055,29.826199740596625,16266.307183858064,0.9849061390157281,0.9722645019448671,1.0120780292827043
2011-02-10,002116.SZ,23.229,23.599,22.964,23.493,519179.0,2.069,23.395,1.058,1.07,1.237,0,交易,18.991915925626515,21.709345794392522,22608.387040585265,0.9913555659138099,0.9730920801728886,0.9958285446728813
2011-02-11,002116.SZ,23.483,23.896,23.483,23.737,637860.0,1.036,23.779,1.058,1.315,1.52,0,交易,15.616447368421051,17.857794676806083,27162.628284290764,0.9951037830599263,0.9827167726816204,1.0017693895606017
2011-02-14,002116.SZ,23.737,24.171,23.61,24.139,838944.0,1.694,23.985,1.058,1.729,1.999,0,交易,12.075537768884441,13.728744939271254,35533.41804320204,0.992304828099789,0.9767903686235572,0.9936202825303451
2011-02-15,002116.SZ,24.287,26.552,23.948,25.8,3682697.0,6.883,25.407,1.058,7.592,8.774,0,交易,2.9405060405744248,3.1990252897787146,153778.89594120593,0.9568770714070504,0.9019282916541127,0.984767441860465
2011-02-16,002116.SZ,25.494,26.308,25.409,25.927,2677571.0,0.492,25.84,1.058,5.52,6.379,0,交易,4.064430161467315,4.618478260869566,105378.84214254792,0.9822107343773757,0.965827885053976,0.9966444247309755
2011-02-17,002116.SZ,26.319,26.457,25.959,26.298,2406574.0,1.429,26.194,1.058,4.961,5.734,0,交易,4.586327171259156,5.305180407175972,92706.7298432143,0.9900593415731186,0.9811770041954869,0.9960453266408092
2011-02-18,002116.SZ,25.991,26.287,25.504,25.504,1131436.0,-3.018,25.705,1.058,2.332,2.696,0,交易,9.459940652818991,11.145368782161235,44363.08030112923,0.977859778597786,0.970213413474341,1.0078811166875783
2011-02-21,002116.SZ,25.451,25.98,25.218,25.906,751012.0,1.577,25.756,1.058,1.548,1.789,0,交易,14.480715483510341,16.441214470284237,29780.791498136252,0.9913779830638954,0.9706697459584296,0.99420983555933
2011-02-22,002116.SZ,25.673,26.012,24.615,24.636,1333873.0,-4.902,25.174,1.058,2.75,3.178,0,交易,7.752045311516677,9.335636363636363,54189.43733495836,0.9677840996463171,0.9462940181454712,1.0218379607079071
2011-02-23,002116.SZ,24.636,25.134,24.446,24.869,556665.0,0.945,24.819,1.058,1.148,1.326,0,交易,18.754901960784313,21.459930313588853,22771.210013908203,0.9874671759369777,0.9726267207766373,0.9979894647955285
2011-02-24,002116.SZ,24.657,25.038,24.594,24.742,699082.0,-0.511,24.744,1.058,1.441,1.666,0,交易,14.851140456182474,17.111034004163773,28424.90038220704,0.9882578480709322,0.9822669542295711,1.0000808342090373
2011-02-25,002116.SZ,24.869,24.869,24.351,24.763,656640.0,0.086,24.596,1.058,1.354,1.564,0,交易,15.833120204603581,18.36706056129985,26965.627694961193,0.989022477783586,0.9791708552816759,0.9932560675200904
2011-02-28,002116.SZ,24.763,25.113,24.71,25.07,837629.0000000001,1.239,24.974,1.058,1.727,1.996,0,交易,12.560120240480963,14.338737695425595,33898.38122217726,0.9944650181181062,0.9839525345438618,0.9961707219784603
2011-03-01,002116.SZ,25.07,25.218,24.668,24.763,798345.0,-1.224,24.951,1.058,1.646,1.902,0,交易,13.01945320715037,15.23086269744836,32363.588454678127,0.9894123245300975,0.9781901816163058,1.0075919718935509
2011-03-02,002116.SZ,24.668,25.165,24.636,24.89,905592.0,0.513,24.816,1.058,1.867,2.158,0,交易,11.533827618164969,13.212640599892875,36758.88943010229,0.9861315318895291,0.9789787403139281,0.997026918441141
2011-03-03,002116.SZ,24.986,25.081,24.139,24.15,705825.0,-2.976,24.503,1.058,1.455,1.682,0,交易,14.357907253269916,17.17250859106529,29240.026513111563,0.9769546668793111,0.9624416889278736,1.014616977225673
2011-03-04,002116.SZ,23.97,24.689,23.959,24.583,774937.0,1.797,24.447,1.058,1.597,1.846,0,交易,13.316901408450702,15.009392611145898,32344.29650653199,0.9901980639151039,0.9704321762728341,0.9944677215962251
2011-03-07,002116.SZ,25.007,25.134,24.689,24.954,608756.0,1.507,24.922,1.058,1.255,1.45,0,交易,17.209655172413793,19.92589641434263,24656.972740896756,0.9915652104718707,0.9822948993395401,0.9987176404584436
2011-03-08,002116.SZ,24.954,25.06,24.657,24.7,551483.0,-1.018,24.765,1.058,1.137,1.314,0,交易,18.797564687975644,21.947229551451187,22366.184045098755,0.9882282521947328,0.9839185953711094,1.0026315789473685
2011-03-09,002116.SZ,24.71,24.975,24.657,24.784,457447.0,0.343,24.798,1.058,0.943,1.09,0,交易,22.73761467889908,26.203605514316013,18552.4191913047,0.9929129129129128,0.9872672672672672,1.0005648805681084
2011-03-10,002116.SZ,24.784,25.218,24.784,24.88,821679.9999999999,0.384,24.985,1.058,1.694,1.958,0,交易,12.706843718079673,14.630460448642266,33153.647514525495,0.9907605678483623,0.9827900705845031,1.0042202572347267
