trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002467.SZ,27.84,28.8,27.61,28.58,559419.0,2.401,28.514,1.0,1.865,1.865,0,交易,15.324396782841822,14.927613941018766,20261.46323795726,0.9900694444444444,0.9586805555555555,0.9976906927921624
2011-02-01,002467.SZ,28.68,29.41,28.5,29.28,685291.0,2.449,28.899,1.0,2.284,2.284,0,交易,12.819614711033276,12.5569176882662,24045.298245614034,0.9826249574974498,0.9690581434886093,0.9869877049180328
2011-02-09,002467.SZ,29.0,30.18,28.51,29.6,790445.0,1.093,29.76,1.0,2.635,2.635,0,交易,11.233396584440229,11.005692599620494,27725.184145913714,0.9860834990059643,0.9446653412856196,1.0054054054054054
2011-02-10,002467.SZ,29.99,30.29,29.21,30.0,541986.0,1.351,29.869,1.0,1.807,1.807,0,交易,16.602102933038186,16.59656889872717,18554.809996576514,0.9861010234400792,0.9643446682073292,0.9956333333333334
2011-02-11,002467.SZ,29.68,30.35,29.5,30.0,486700.0,0.0,30.015,1.0,1.622,1.622,0,交易,18.49568434032059,18.298397040690503,16498.305084745763,0.9889621087314662,0.971993410214168,1.0005
2011-02-15,002467.SZ,30.62,30.98,30.2,30.78,1112759.0,2.6,30.551,1.0,3.709,3.709,0,交易,8.298732812078727,8.255594499865193,36846.32450331126,0.9861523563589412,0.9748224661071658,0.9925601039636126
2011-02-16,002467.SZ,31.0,31.06,30.28,30.84,1523844.0,0.195,30.625,1.0,5.079,5.079,0,交易,6.072061429415239,6.1035636936404805,50325.09907529722,0.9859948486799743,0.9748873148744367,0.9930285343709468
2011-02-17,002467.SZ,30.84,31.3,30.4,30.7,921214.0,-0.454,30.694,1.0,3.071,3.071,0,交易,9.99674373168349,10.04233148811462,30303.09210526316,0.9806389776357827,0.9712460063897763,0.9998045602605863
2011-02-18,002467.SZ,30.8,30.8,29.7,29.75,774357.0,-3.094,30.116,1.0,2.581,2.581,0,交易,11.526540100736149,11.933359163115073,26072.62626262626,0.9777922077922078,0.9642857142857142,1.0123025210084033
2011-02-21,002467.SZ,29.5,30.6,29.41,30.55,592753.0,2.689,30.146,1.0,1.976,1.976,0,交易,15.460526315789474,14.929149797570851,20154.81128867732,0.9851633986928104,0.961111111111111,0.9867757774140753
2011-02-22,002467.SZ,30.7,30.81,29.68,29.9,785835.0,-2.128,30.21,1.0,2.619,2.619,0,交易,11.416571210385642,11.722031309660174,26476.920485175204,0.9805258033106135,0.9633235962349886,1.0103678929765887
2011-02-23,002467.SZ,29.61,30.5,29.61,30.48,751355.0,1.94,30.3,1.0,2.505,2.505,0,交易,12.167664670658683,11.820359281437126,25375.042215467747,0.9934426229508196,0.9708196721311475,0.9940944881889764
2011-02-24,002467.SZ,30.49,31.5,30.21,31.07,1122123.0,1.936,31.004,1.0,3.74,3.74,0,交易,8.307486631016042,8.1524064171123,37144.09136047666,0.9842539682539683,0.959047619047619,0.9978757644029611
2011-02-25,002467.SZ,31.4,31.49,30.72,30.74,936251.0,-1.062,31.112,1.0,3.121,3.121,0,交易,9.849407241268823,10.06087792374239,30476.920572916668,0.9879961892664337,0.9755477929501429,1.0121014964216004
2011-02-28,002467.SZ,31.08,31.96,30.5,31.43,1180399.0,2.245,31.39,1.0,3.935,3.935,0,交易,7.9872935196950445,7.898348157560355,38701.60655737705,0.9821652065081352,0.9543178973717146,0.9987273305758829
2011-03-01,002467.SZ,32.23,32.23,31.35,31.58,1017420.9999999999,0.477,31.738,1.0,3.391,3.391,0,交易,9.312887053966382,9.504570923031553,32453.62041467304,0.9847347192057091,0.9726962457337885,1.0050031665611148
2011-03-02,002467.SZ,31.58,31.58,30.38,30.9,649899.0,-2.153,30.964,1.0,2.166,2.166,0,交易,14.265927977839334,14.579870729455216,21392.33048057933,0.9804939835338822,0.9620012666244458,1.0020711974110033
2011-03-03,002467.SZ,30.77,31.18,30.75,31.1,608184.0,0.647,30.923,1.0,2.027,2.027,0,交易,15.342871238283177,15.180069067587567,19778.341463414636,0.991757536882617,0.9862091084028223,0.9943086816720256
2011-03-04,002467.SZ,31.05,31.4,30.75,31.05,423191.0,-0.161,31.052,1.0,1.411,1.411,0,交易,22.005669737774628,22.005669737774628,13762.30894308943,0.9889171974522293,0.9792993630573249,1.0000644122383253
2011-03-07,002467.SZ,31.06,31.35,30.81,31.21,504151.0,0.515,31.035,1.0,1.681,1.681,0,交易,18.56632956573468,18.47709696609161,16363.226225251543,0.9899521531100478,0.9827751196172247,0.9943928228132008
2011-03-08,002467.SZ,31.77,31.77,31.07,31.7,763647.0,1.57,31.477,1.0,2.545,2.545,0,交易,12.455795677799607,12.483300589390963,24578.2748632121,0.9907774630154234,0.9779666351904313,0.9929652996845426
2011-03-09,002467.SZ,31.93,32.2,31.7,31.9,931791.0,0.631,31.971,1.0,3.106,3.106,0,交易,10.27044430135222,10.280103026400516,29394.03785488959,0.9928881987577639,0.9844720496894409,1.0022257053291537
2011-03-10,002467.SZ,32.3,32.35,31.87,31.96,555936.0,0.188,32.009,1.0,1.853,1.853,0,交易,17.24770642201835,17.431192660550458,17443.865704424225,0.9894590417310665,0.98516228748068,1.0015331664580727
2011-03-11,002467.SZ,31.89,32.05,31.53,31.8,483918.99999999994,-0.501,31.766,1.0,1.613,1.613,0,交易,19.714817110973343,19.77061376317421,15347.89089755788,0.9911388455538221,0.9837753510140407,0.9989308176100629
2011-03-15,002467.SZ,32.0,32.17,30.28,31.08,472864.99999999994,-2.264,31.258,1.0,1.576,1.576,0,交易,19.720812182741113,20.304568527918782,15616.41347424042,0.9716506061548026,0.941249611439229,1.0057271557271557
2011-03-16,002467.SZ,30.88,31.18,30.6,30.89,454852.00000000006,-0.611,30.938,1.0,1.516,1.516,0,交易,20.37598944591029,20.369393139841687,14864.444444444445,0.9922386144964721,0.981398332264272,1.001553900938815
2011-03-17,002467.SZ,30.71,30.71,29.58,29.58,631268.0,-4.241,30.124,1.0,2.104,2.104,0,交易,14.05893536121673,14.596007604562738,21341.04124408384,0.9809182676652556,0.963204168023445,1.0183908045977013
2011-03-18,002467.SZ,30.08,30.16,29.7,30.08,406198.0,1.69,29.957,1.0,1.354,1.354,0,交易,22.215657311669126,22.215657311669126,13676.700336700336,0.9932692307692308,0.9847480106100795,0.9959109042553193
2011-03-21,002467.SZ,30.0,30.17,29.58,30.07,320271.0,-0.033,29.969,1.0,1.068,1.068,0,交易,28.155430711610485,28.089887640449437,10827.281947261665,0.9933377527345044,0.9804441498176996,0.9966411706019289
2011-03-22,002467.SZ,30.18,30.39,29.91,30.17,181211.0,0.333,30.143,1.0,0.604,0.604,0,交易,49.950331125827816,49.966887417218544,6058.542293547309,0.9918723264231655,0.9842053307008884,0.9991050712628439
2011-03-23,002467.SZ,30.4,30.44,30.0,30.17,452689.99999999994,0.0,30.198,1.0,1.509,1.509,0,交易,19.99337309476475,20.145791915175614,15089.666666666664,0.9920499342969776,0.9855453350854139,1.0009280742459397
2011-03-24,002467.SZ,30.26,31.3,30.2,30.84,618773.0,2.221,30.718,1.0,2.063,2.063,0,交易,14.949103247697527,14.667959282598158,20489.172185430463,0.981405750798722,0.9648562300319489,0.9960440985732815
2011-03-25,002467.SZ,30.8,31.25,30.8,30.98,479910.99999999994,0.454,30.971,1.0,1.6,1.6,0,交易,19.3625,19.25,15581.525974025972,0.991072,0.9856,0.9997094899935443
2011-03-28,002467.SZ,31.2,31.2,30.0,30.12,505068.0,-2.776,30.517,1.0,1.684,1.684,0,交易,17.885985748218527,18.52731591448931,16835.6,0.9781089743589744,0.9615384615384616,1.0131806108897743
2011-03-29,002467.SZ,30.22,30.22,29.2,29.23,450601.0,-2.955,29.713,1.0,1.502,1.502,0,交易,19.460719041278296,20.119840213049265,15431.541095890412,0.9832230311052284,0.9662475181998676,1.0165241190557646
2011-03-30,002467.SZ,29.2,29.49,28.85,29.0,337800.0,-0.787,29.137,1.0,1.126,1.126,0,交易,25.754884547069274,25.932504440497336,11708.838821490468,0.9880298406239404,0.9782977280434046,1.0047241379310345
2011-03-31,002467.SZ,29.35,29.55,28.87,29.0,233789.0,0.0,29.213,1.0,0.779,0.779,0,交易,37.22721437740693,37.67650834403081,8097.990994111534,0.988595600676819,0.9769881556683587,1.007344827586207
