trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-27,002711.SZ,21.95,26.34,21.95,26.34,2154660.0,44.013,26.109,1.0,5.742,5.742,0,盘中停牌,4.587251828631139,3.8227098571926157,98162.1867881549,0.9912300683371299,0.8333333333333333,0.9912300683371299
2014-01-28,002711.SZ,28.97,28.97,28.97,28.97,1068812.0,9.985,28.97,1.0,2.848,2.848,0,交易,10.172050561797754,10.172050561797754,36893.75215740421,1.0,1.0,1.0
2014-01-29,002711.SZ,31.87,31.87,30.62,30.66,6734177.0,5.834,31.503,1.0,17.945,17.945,0,交易,1.7085539147394817,1.7759821677347452,219927.4003919007,0.988484468151867,0.9607781612802008,1.027495107632094
2014-01-30,002711.SZ,30.71,33.73,30.71,33.73,14071907.0,10.013,33.101,1.0,37.498,37.498,0,交易,0.8995146407808416,0.8189770121073124,458219.0491696516,0.981351912244293,0.9104654610139343,0.981351912244293
2014-02-07,002711.SZ,34.8,35.0,32.5,34.42,14421897.0,2.046,33.861,1.0,38.43,38.43,0,交易,0.8956544366380432,0.9055425448868071,443750.6769230769,0.9674571428571428,0.9285714285714286,0.9837594421847762
2014-02-10,002711.SZ,33.95,37.78,33.63,36.92,11781096.0,7.263,35.617,1.0,31.393,31.393,0,交易,1.1760583569585576,1.0814512789475361,350315.07582515606,0.9427474854420327,0.8901535203811541,0.9647074756229684
2014-02-11,002711.SZ,36.8,40.61,36.8,38.1,9744800.0,3.196,38.466,1.0,25.967,25.967,0,交易,1.4672468902838218,1.41718334809566,264804.347826087,0.9472051218911599,0.9061807436591972,1.0096062992125985
2014-02-12,002711.SZ,38.2,41.3,37.55,39.89,8383516.0,4.698,39.557,1.0,22.34,22.34,0,交易,1.7855863921217547,1.70993733213966,223262.74300932093,0.9577966101694917,0.9092009685230024,0.9916520431185761
2014-02-13,002711.SZ,40.4,40.9,36.6,36.78,7693650.0,-7.796,38.832,1.0,20.501,20.501,0,交易,1.7940588263987123,1.9706355787522558,210209.0163934426,0.949437652811736,0.8948655256723717,1.0557911908646003
2014-02-14,002711.SZ,36.88,39.28,36.08,39.28,7972963.0,6.797,37.892,1.0,21.246,21.246,0,交易,1.8488186011484515,1.735856161159748,220980.12749445677,0.964663951120163,0.9185336048879836,0.964663951120163
2014-02-17,002711.SZ,40.05,42.74,37.9,42.17,10214059.0,7.357,39.98,1.0,27.218,27.218,0,交易,1.5493423469762657,1.4714527151149974,269500.2374670185,0.9354234908750584,0.886757136172204,0.9480673464548256
2014-02-18,002711.SZ,41.3,42.39,39.71,40.5,7989391.0,-3.96,40.919,1.0,21.289,21.289,0,交易,1.9023909061017426,1.9399689980741226,201193.427348275,0.9652984194385468,0.9367775418730833,1.0103456790123455
2014-02-19,002711.SZ,39.88,40.62,37.35,38.9,6605205.0,-3.951,38.731,1.0,17.601,17.601,0,交易,2.2101016987671156,2.265780353389012,176846.1847389558,0.9534958148695225,0.9194977843426885,0.995655526992288
2014-02-20,002711.SZ,38.15,40.36,37.0,38.7,6553656.0,-0.514,39.063,1.0,17.464,17.464,0,交易,2.2159871736142924,2.184493815849748,177125.83783783784,0.9678642220019822,0.9167492566897919,1.0093798449612403
2014-02-21,002711.SZ,38.02,41.29,38.02,40.6,7501317.999999999,4.91,39.933,1.0,19.989,19.989,0,交易,2.031117114412927,1.902046125368953,197299.26354550233,0.9671348994914023,0.9208040687817874,0.9835714285714285
2014-02-24,002711.SZ,40.0,40.36,38.5,39.39,5875211.0,-2.98,39.332,1.0,15.656,15.656,0,交易,2.515968318855391,2.5549310168625445,152602.8831168831,0.9745292368681864,0.9539147670961348,0.9985275450621985
2014-02-25,002711.SZ,40.18,43.33,39.1,40.27,10529120.0,2.234,41.748,1.0,28.057,28.057,0,交易,1.4352924403892078,1.4320846847489042,269286.95652173914,0.9634894991922456,0.9023771059312256,1.0367022597467095
2014-02-26,002711.SZ,38.5,38.78,36.24,38.01,7423019.0,-5.612,37.379,1.0,19.78,19.78,0,交易,1.921638018200202,1.9464105156723963,204829.4426048565,0.9638731304796286,0.9345023207839093,0.983399105498553
2014-02-27,002711.SZ,37.28,38.94,34.3,34.9,6949796.000000001,-8.182,36.662,1.0,18.519,18.519,0,交易,1.8845510016739566,2.013067660240834,202617.95918367352,0.9414997431946585,0.8808423215202876,1.050487106017192
2014-02-28,002711.SZ,34.21,38.06,33.99,37.0,5703707.0,6.017,36.158,1.0,15.199,15.199,0,交易,2.4343706822817293,2.250805974077242,167805.44277728742,0.9500262743037309,0.8930635838150289,0.9772432432432433
2014-03-03,002711.SZ,36.6,40.5,36.5,39.99,6545231.0,8.081,38.776,1.0,17.441,17.441,0,交易,2.2928731150736774,2.098503526173958,179321.39726027398,0.9574320987654322,0.9012345679012346,0.9696424106026507
2014-03-04,002711.SZ,39.55,43.99,39.4,41.09,10332079.0,2.751,42.094,1.0,27.532,27.532,0,交易,1.4924451547290427,1.4365102426267615,262235.5076142132,0.9568992952943851,0.8956581041145715,1.024434168897542
2014-03-05,002711.SZ,41.6,45.2,41.0,45.2,12364470.0,10.002,44.245,1.0,32.948,32.948,0,交易,1.371858686414957,1.2625956051960665,301572.43902439025,0.9788716814159291,0.9070796460176991,0.9788716814159291
2014-03-06,002711.SZ,46.7,49.72,44.5,49.72,9509239.0,10.0,46.991,1.0,25.339,25.339,0,交易,1.962192667429654,1.8430088006630099,213690.76404494382,0.9451126307320997,0.8950120675784393,0.9451126307320997
2014-03-07,002711.SZ,52.0,53.78,45.67,47.04,10509752.0,-5.39,49.714,1.0,28.005,28.005,0,交易,1.679700053561864,1.8568112836993396,230123.75738997152,0.9243956861286723,0.8492004462625512,1.056845238095238
