trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-01-25,300737.SZ,11.94,14.33,11.94,14.33,56360.0,44.02,14.305,1.0,0.037,0.037,0,盘中停牌,387.2972972972973,322.7027027027027,4720.2680067001675,0.9982554082344731,0.8332170272156315,0.9982554082344731
2018-01-26,300737.SZ,15.76,15.76,15.76,15.76,27102.0,9.979,15.76,1.0,0.018,0.018,0,交易,875.5555555555557,875.5555555555557,1719.6700507614214,1.0,1.0,1.0
2018-01-29,300737.SZ,17.34,17.34,17.34,17.34,48518.0,10.025,17.34,1.0,0.032,0.032,0,交易,541.875,541.875,2798.0392156862745,1.0,1.0,1.0
2018-01-30,300737.SZ,19.07,19.07,19.07,19.07,206850.0,9.977,19.07,1.0,0.135,0.135,0,交易,141.25925925925924,141.25925925925924,10846.879916098584,1.0,1.0,1.0
2018-01-31,300737.SZ,20.98,20.98,20.98,20.98,606887.0,10.016,20.98,1.0,0.398,0.398,0,交易,52.71356783919598,52.71356783919598,28926.930409914203,1.0,1.0,1.0
2018-02-01,300737.SZ,21.8,21.8,19.42,20.22,67702328.0,-3.622,20.237,1.0,44.347,44.347,0,交易,0.45594966965070916,0.49157778429206034,3486216.6838311017,0.9283027522935778,0.8908256880733946,1.0008407517309594
2018-02-02,300737.SZ,19.0,19.57,18.2,18.24,38985227.0,-9.792,18.791,1.0,25.536,25.536,0,交易,0.7142857142857142,0.744047619047619,2142045.4395604394,0.9601941747572815,0.9299948901379662,1.0302083333333334
2018-02-05,300737.SZ,17.47,18.45,16.99,17.11,24539357.0,-6.195,17.463,1.0,16.074,16.074,0,交易,1.0644519099166354,1.0868483264899838,1444341.200706298,0.9465040650406505,0.9208672086720867,1.0206312098188195
2018-02-06,300737.SZ,16.35,18.66,16.22,17.88,40339558.0,4.5,17.636,1.0,26.423,26.423,0,交易,0.67668319267305,0.6187790939711616,2487025.770653514,0.945123258306538,0.8692390139335476,0.9863534675615213
2018-02-07,300737.SZ,17.88,18.48,17.14,17.69,32790551.0,-1.063,17.916,1.0,21.479,21.479,0,交易,0.8235951394385215,0.8324409888728526,1913100.991831972,0.9694805194805195,0.9274891774891775,1.012775579423403
