trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600747.SH,89.283,89.601,88.168,88.168,6251900.0,-0.894,88.699,15.915,0.804,0.815,0.0,交易,108.18159509202455,111.04850746268656,70908.9465565738,0.9899331480675438,0.984006874923271,1.0060225932311042
2011-02-01,600747.SH,88.805,96.763,88.487,94.375,26316703.999999996,7.04,93.742,15.915,3.385,3.431,0.0,交易,27.50655785485281,26.23485967503693,297407.57399392,0.968779388815973,0.9144714405299545,0.9932927152317881
2011-02-09,600747.SH,94.057,98.513,94.057,96.444,33987145.0,2.192,97.335,15.915,4.371,4.431,0.0,交易,21.7657413676371,21.518416838252115,361346.2581200761,0.9880421873255305,0.9547673911057424,1.009238521836506
2011-02-10,600747.SH,96.763,97.717,94.853,97.399,15960025.0,0.99,96.609,15.915,2.053,2.081,0.0,交易,46.80394041326286,47.132489040428645,168260.62433449653,0.9886611336819591,0.9706908726219593,0.9918890337683138
2011-02-11,600747.SH,97.24,98.036,96.126,97.081,9696688.0,-0.327,97.076,15.915,1.247,1.264,0.0,交易,76.80458860759494,77.97914995990376,100874.76853296714,0.990207678811865,0.9805173609694399,0.9999484966162275
2011-02-14,600747.SH,97.081,97.877,96.285,97.399,10572645.0,0.328,97.3,15.915,1.36,1.378,0.0,交易,70.68142235123368,71.38308823529411,109805.73298021499,0.9941048458779898,0.9837346874137949,0.9989835624595734
2011-02-15,600747.SH,97.081,99.468,97.081,97.399,13540857.0,0.0,98.57,15.915,1.741,1.765,0.0,交易,55.183569405099156,55.761631246410104,139479.99093540446,0.9909719708851087,0.9760023324084127,1.0120227107054487
2011-02-16,600747.SH,97.24,98.195,96.285,97.877,9310287.0,0.49,97.246,15.915,1.197,1.214,0.0,交易,80.62355848434926,81.23642439431912,96695.09269356598,0.9903355568002444,0.9805489077855288,0.9935531330138848
2011-02-17,600747.SH,97.877,98.672,96.922,98.354,9151235.0,0.488,97.863,15.915,1.177,1.193,0.0,交易,82.4425817267393,83.15802888700084,94418.55306328801,0.9918011188584401,0.9822644721906924,0.9950078288630864
2011-02-18,600747.SH,98.354,102.174,97.877,100.423,22151385.0,2.104,100.702,15.915,2.849,2.888,0.0,交易,34.77250692520776,34.52228852228852,226318.59374521085,0.9855932037504648,0.9579442911112415,1.0027782480109138
2011-02-21,600747.SH,99.627,101.378,99.468,101.219,14574571.0,0.792,100.397,15.915,1.874,1.9,0.0,交易,53.27315789473684,53.162753468516534,146525.22419270518,0.9903233443153348,0.9811596204304682,0.9918789950503365
2011-02-22,600747.SH,101.219,101.219,96.763,96.922,16997645.0,-4.245,98.758,15.915,2.186,2.216,0.0,交易,43.73736462093862,46.303293687099725,175662.64997984766,0.9756863829913356,0.9559766447010938,1.0189430676213862
2011-02-23,600747.SH,96.763,97.877,96.603,97.24,7747245.0,0.328,97.138,15.915,0.996,1.01,0.0,交易,96.27722772277227,97.15160642570282,80196.73302071364,0.9924497072856749,0.9869836631690796,0.998951048951049
2011-02-24,600747.SH,97.399,97.877,96.603,97.081,5559934.0,-0.164,97.065,15.915,0.715,0.725,0.0,交易,133.9048275862069,136.22237762237762,57554.46518224072,0.9917038732286442,0.9869836631690796,0.9998351891719286
2011-02-25,600747.SH,97.717,97.877,96.285,97.877,7548202.0,0.82,97.142,15.915,0.971,0.984,0.0,交易,99.46849593495935,100.63542739443872,78394.37087812224,0.9924905749052382,0.9837346874137949,0.9924905749052382
2011-02-28,600747.SH,97.717,98.354,97.24,98.036,7942947.0,0.163,97.742,15.915,1.022,1.036,0.0,交易,94.62934362934362,95.61350293542074,81683.94693541752,0.993777578949509,0.988673566911361,0.9970011016361336
2011-03-01,600747.SH,98.195,98.513,97.24,97.877,11393230.0,-0.162,98.052,15.915,1.465,1.485,0.0,交易,65.9104377104377,67.0273037542662,117166.08391608392,0.9953204145645752,0.9870778475937185,1.0017879583558957
2011-03-02,600747.SH,97.399,98.036,95.808,96.126,12180112.0,-1.789,96.751,15.915,1.566,1.588,0.0,交易,60.532745591939545,62.19604086845466,127130.42752171008,0.9868925700762985,0.9772736545758701,1.006501882945301
2011-03-03,600747.SH,96.922,97.24,95.489,95.648,8171180.0,-0.497,96.28,15.915,1.051,1.065,0.0,交易,89.81032863849765,92.21883920076118,85571.95069589168,0.9901275195392844,0.9819930069930071,1.0066075610572098
2011-03-04,600747.SH,95.808,98.513,95.808,97.24,7712173.0,1.664,97.271,15.915,0.992,1.005,0.0,交易,96.75621890547264,96.58064516129033,80496.12767201068,0.9873925268746256,0.9725416950047202,1.0003187988482107
2011-03-07,600747.SH,97.558,98.195,97.081,97.877,7721247.0,0.655,97.57,15.915,0.993,1.007,0.0,交易,97.1966236345581,98.24572004028198,79534.06948836538,0.9936351138041651,0.9886552268445441,0.9968634101985144
2011-03-08,600747.SH,97.717,101.378,96.603,100.423,20404441.0,2.602,98.641,15.915,2.624,2.66,0.0,交易,37.75300751879699,37.239710365853654,211219.53769551672,0.9730020319990531,0.9528990510761703,0.9822550610915827
2011-03-09,600747.SH,99.468,100.9,98.831,99.468,12244359.0,-0.951,99.664,15.915,1.575,1.596,0.0,交易,62.32330827067669,63.15428571428572,123891.88614908277,0.9877502477700694,0.9794945490584737,1.0019704829693972
2011-03-10,600747.SH,99.309,99.627,97.558,97.558,7607016.0,-1.92,98.001,15.915,0.978,0.992,0.0,交易,98.34475806451614,101.54294478527608,77974.29221591257,0.9836791231292723,0.9792325373643692,1.0045408884970992
2011-03-11,600747.SH,97.081,98.354,96.922,97.717,7736353.0,0.163,97.597,15.915,0.995,1.009,0.0,交易,96.84539147670962,97.56884422110554,79820.40197272034,0.9923033125241474,0.9854403481302234,0.9987719639366742
2011-03-14,600747.SH,97.24,97.717,96.603,97.558,6948616.0,-0.163,97.202,15.915,0.894,0.906,0.0,交易,107.67991169977925,108.76957494407158,71929.60881132056,0.9947296785615605,0.9885997318787928,0.9963508887021053
2011-03-15,600747.SH,97.24,97.558,93.58,95.808,13380135.0,-1.794,95.402,15.915,1.721,1.744,0.0,交易,54.935779816513765,56.50203370133643,142980.71169053216,0.9779003259599417,0.9592242563398182,0.9957623580494321
2011-03-16,600747.SH,95.171,105.357,95.012,105.357,71135570.0,9.967,102.765,15.915,9.149,9.275,0.0,交易,11.359245283018867,10.402339053448467,748700.9009388288,0.9753979327429597,0.9018100363525917,0.9753979327429597
2011-03-17,600747.SH,101.855,106.63,101.537,103.765,43859688.0,-1.511,104.351,15.915,5.641,5.718,0.0,交易,18.147079398391046,18.0561957099805,431957.6903000876,0.9786270280408891,0.952236706367814,1.005647376282947
2011-03-18,600747.SH,104.243,106.311,101.855,103.765,20816785.0,0.0,103.765,15.915,2.677,2.714,0.0,交易,38.23323507737657,38.94023160254015,204376.66290314661,0.9760513963747871,0.9580852404737045,1.0
2011-03-21,600747.SH,103.765,105.834,101.855,103.288,14153064.000000002,-0.46,103.668,15.915,1.82,1.845,0.0,交易,55.982655826558265,57.01373626373626,138953.06072357766,0.9795339871874823,0.962403386435361,1.0036790333823873
2011-03-22,600747.SH,103.606,113.314,103.128,109.654,53021768.00000001,6.163,109.832,15.915,6.819,6.913,0.0,交易,15.861999132070013,15.193723419856283,514135.52090605855,0.9692712286213531,0.91010819492737,1.0016232877961588
2011-03-23,600747.SH,109.017,112.518,108.221,111.245,28642363.0,1.451,109.92,15.915,3.684,3.734,0.0,交易,29.792447777182648,29.59201954397394,264665.480821652,0.9769103610089053,0.9618105547556836,0.9880893523304418
2011-03-24,600747.SH,111.404,122.385,109.972,119.68,70588627.0,7.582,119.066,15.915,9.078,9.203,0.0,交易,13.00445506899924,12.271866049790702,641878.1780816936,0.9728806634800016,0.8985741716713649,0.9948696524064171
2011-03-25,600747.SH,120.157,125.091,118.088,120.476,60572697.0,0.665,121.182,15.915,7.79,7.897,0.0,交易,15.255919969608712,15.424518613607189,512945.4051216043,0.9687507494543972,0.9440167558017764,1.005860088316345
2011-03-28,600747.SH,120.157,127.001,118.725,123.181,47505178.0,2.246,123.193,15.915,6.11,6.194,0.0,交易,19.887148853729414,19.665630114566284,400127.8416508739,0.9700159841261092,0.9348351587782773,1.000097417621224
2011-03-29,600747.SH,122.545,131.298,121.112,129.229,52080289.0,4.91,127.812,15.915,6.698,6.79,0.0,交易,19.032253313696614,18.295759928336818,430017.5787700641,0.9734497098204085,0.92242075279136,0.9890349689311222
2011-03-30,600747.SH,128.592,132.253,122.863,126.046,43551835.0,-2.463,127.246,15.915,5.601,5.678,0.0,交易,22.19901373723142,22.958757364756295,354474.78085347096,0.9621407453895187,0.9289997202331896,1.0095203338463734
2011-03-31,600747.SH,124.454,125.25,118.725,120.317,42433815.0,-4.545,121.374,15.915,5.457,5.532,0.0,交易,21.74927693420101,22.806303829943193,357412.6342387871,0.9690538922155688,0.9479041916167664,1.008785125958925
2011-04-01,600747.SH,120.317,132.412,120.157,132.412,66494082.99999999,10.053,129.556,15.915,8.552,8.669,0.0,交易,15.274195408928366,14.068872778297473,553393.335386203,0.9784309579192219,0.9074479654411987,0.9784309579192219
2011-04-06,600747.SH,135.277,139.733,132.253,136.072,77450649.0,2.764,136.02,15.915,9.961,10.098,0.0,交易,13.475143592790651,13.580664591908441,585624.8931971298,0.9734278946276113,0.9464693379516649,0.999617849373861
2011-04-07,600747.SH,133.367,138.937,132.253,137.823,45067341.0,1.287,136.086,15.915,5.796,5.876,0.0,交易,23.455241660993874,23.010179434092475,340766.11494635284,0.9794799081598135,0.9518918646580823,0.9873968786051676
2011-04-08,600747.SH,136.55,138.141,133.685,135.436,30318418.0,-1.732,135.389,15.915,3.899,3.953,0.0,交易,34.26157348848976,35.02180046165684,226789.976437147,0.9800783257685989,0.9677431030613649,0.9996529726217549
2011-04-11,600747.SH,134.162,148.008,134.162,142.12,46356739.0,4.935,142.741,15.915,5.962,6.044,0.0,交易,23.514228987425547,22.502851392150287,345528.0854489349,0.964414085725096,0.9064510026485054,1.004369546861807
