trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-22,301256.SZ,15.58,17.0,13.59,14.71,78226383.0,82.733,14.706,1.0,69.425,69.425,0,交易,0.21188332733165288,0.22441483615412317,5756172.406181015,0.8650588235294118,0.7994117647058824,0.9997280761386811
2022-03-23,301256.SZ,14.5,17.57,14.11,15.99,75371471.0,8.702,15.831,1.0,66.891,66.891,0,交易,0.23904561151724446,0.21677056704190398,5341705.953224664,0.9010244735344336,0.803073420603301,0.9900562851782364
2022-03-24,301256.SZ,15.09,15.55,14.5,14.56,58354015.0,-8.943,14.971,1.0,51.789,51.789,0,交易,0.2811407827917125,0.291374616231246,4024414.827586207,0.9627652733118971,0.932475884244373,1.028228021978022
2022-03-25,301256.SZ,14.11,14.95,13.5,14.84,55343303.0,1.923,14.098,1.0,49.117,49.117,0,交易,0.3021357167579453,0.2872732455158092,4099503.925925926,0.9430100334448162,0.9030100334448161,0.9500000000000001
2022-03-28,301256.SZ,14.5,14.81,13.73,14.38,39463242.0,-3.1,14.325,1.0,35.023,35.023,0,交易,0.4105873283270993,0.414013648174057,2874234.6686088857,0.9672518568534773,0.9270762997974341,0.9961752433936021
2022-03-29,301256.SZ,14.0,15.5,13.87,14.95,52704987.0,3.964,14.909,1.0,46.775,46.775,0,交易,0.31961517904863707,0.29930518439337256,3799926.964671954,0.9618709677419355,0.8948387096774193,0.9972575250836121
2022-03-30,301256.SZ,14.15,14.24,13.5,13.78,41203127.0,-7.826,13.838,1.0,36.567,36.567,0,交易,0.3768425082724861,0.3869609210490333,3052083.4814814813,0.9717696629213483,0.9480337078651685,1.0042089985486211
2022-03-31,301256.SZ,13.31,13.55,12.56,12.58,37562792.0,-8.708,13.107,1.0,33.337,33.337,0,交易,0.3773584905660377,0.3992560818309986,2990668.152866242,0.9673062730627305,0.9269372693726937,1.0418918918918918
2022-04-01,301256.SZ,12.62,12.76,11.93,11.96,24705602.0,-4.928,12.268,1.0,21.926,21.926,0,交易,0.5454711301651008,0.5755723798230411,2070880.3017602682,0.9614420062695925,0.9349529780564263,1.025752508361204
2022-04-06,301256.SZ,11.79,12.23,11.67,12.03,16446851.999999998,0.585,12.003,1.0,14.596,14.596,0,交易,0.824198410523431,0.8077555494656069,1409327.506426735,0.9814390842191333,0.9542109566639411,0.9977556109725686
2022-04-07,301256.SZ,11.9,13.57,11.7,12.76,37998019.0,6.068,12.691,1.0,33.723,33.723,0,交易,0.37837677549446963,0.35287489250659787,3247693.931623932,0.9352247605011054,0.8621960206337509,0.9945924764890283
2022-04-08,301256.SZ,12.45,14.18,12.23,13.35,52064227.0,4.624,13.334,1.0,46.206,46.206,0,交易,0.2889235164264381,0.2694455265549928,4257091.332788225,0.9403385049365303,0.8624823695345558,0.9988014981273409
2022-04-11,301256.SZ,12.7,12.96,12.1,12.3,33322650.0,-7.865,12.427,1.0,29.574,29.574,0,交易,0.4159058632582674,0.42943125718536546,2753938.016528926,0.9588734567901234,0.9336419753086419,1.0103252032520325
