trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002288.SZ,22.344,22.552,22.072,22.36,945367.0,0.215,22.321,1.599,2.363,2.363,0,交易,9.462547608971645,9.455776555226407,42831.05291772381,0.9897570060305073,0.9787158566867683,0.9982558139534885
2011-02-01,002288.SZ,22.28,23.192,22.28,22.92,1122139.0,2.504,22.782,1.599,2.805,2.805,0,交易,8.171122994652407,7.942959001782532,50365.30520646319,0.9823214901690238,0.9606760952052432,0.993979057591623
2011-02-09,002288.SZ,22.888,22.888,22.088,22.104,862429.0000000001,-3.559,22.447,1.599,2.156,2.156,0,交易,10.252319109461965,10.61595547309833,39045.137631293015,0.9807322614470464,0.965047186298497,1.0155175533840028
2011-02-10,002288.SZ,22.152,22.792,22.152,22.776,944759.0,3.039,22.615,1.599,2.362,2.362,0,交易,9.642675698560542,9.378492802709568,42648.92560491152,0.9922341172341171,0.9719199719199719,0.9929311556023884
2011-02-11,002288.SZ,22.856,23.752,22.632,23.304,1327509.0,2.317,23.222,1.599,3.319,3.319,0,交易,7.021391985537813,6.886411569749925,58656.28313891834,0.9776860895924555,0.9528460761199058,0.9964812907655339
2011-02-14,002288.SZ,23.304,23.992,23.032,23.656,1629968.0,1.51,23.598,1.599,4.075,4.075,0,交易,5.805153374233129,5.718773006134969,70769.71170545329,0.9835778592864287,0.9599866622207403,0.9975481907338519
2011-02-15,002288.SZ,23.672,24.312,23.432,23.592,1443769.0,-0.27,23.872,1.599,3.609,3.609,0,交易,6.536990856192851,6.55915766140205,61615.26971662684,0.9819019414281013,0.9638038828562026,1.0118684299762633
2011-02-16,002288.SZ,23.592,24.568,23.512,24.488,2418302.0,3.797,24.148,1.599,6.046,6.046,0,交易,4.050281177638108,3.902084022494211,102853.94692072133,0.9829045913383262,0.9570172582220775,0.9861156484808886
2011-02-17,002288.SZ,24.568,25.047,24.184,24.696,2358450.0,0.849,24.712,1.599,5.896,5.896,0,交易,4.188602442333786,4.166892808683854,97521.08832285808,0.9866251447279115,0.9655447758214557,1.0006478781988986
2011-02-18,002288.SZ,24.664,24.728,23.992,24.136,1752532.0,-2.267,24.233,1.599,4.381,4.381,0,交易,5.509244464734079,5.629764893859849,73046.51550516838,0.9799822064056939,0.9702361695244257,1.0040188929400067
2011-02-21,002288.SZ,24.04,24.44,23.512,24.392,1513006.0,1.06,24.083,1.599,3.783,3.783,0,交易,6.447792757071108,6.354744911445942,64350.374276964954,0.9853927986906709,0.9620294599018003,0.9873319121023286
2011-02-22,002288.SZ,24.312,24.536,23.384,23.672,1604718.0,-2.951,24.024,1.599,4.012,4.012,0,交易,5.900299102691925,6.059820538384846,68624.61512145057,0.9791327029670688,0.9530485816759048,1.0148698884758365
2011-02-23,002288.SZ,23.864,24.152,23.56,23.912,848482.0,1.014,23.827,1.599,2.121,2.121,0,交易,11.273927392739273,11.251296558227251,36013.667232597625,0.9865435574693607,0.9754885723749585,0.996445299431248
2011-02-24,002288.SZ,23.96,24.76,23.8,24.472,1812782.0,2.341,24.441,1.599,4.532,4.532,0,交易,5.39982347749338,5.286849073256841,76167.31092436974,0.9871163166397414,0.9612277867528272,0.9987332461588754
2011-02-25,002288.SZ,24.488,25.287,24.04,24.983,3129484.0,2.092,24.877,1.599,7.824,7.824,0,交易,3.1931237218813906,3.1298568507157465,130178.20299500832,0.9837861351682683,0.9506861233044648,0.9957571148380898
2011-02-28,002288.SZ,24.919,25.879,24.792,25.495,3022402.0,2.049,25.442,1.599,7.556,7.556,0,交易,3.374139756484913,3.297908946532557,121910.37431429492,0.9831137215502918,0.9579968314077051,0.997921161011963
2011-03-01,002288.SZ,25.559,26.023,25.271,25.575,2471526.0,0.314,25.593,1.599,6.179,6.179,0,交易,4.139019258779737,4.1364298430166695,97800.878477306,0.9834761557084118,0.9711024862621528,1.0007038123167156
2011-03-02,002288.SZ,25.495,25.591,24.76,25.047,1607296.0,-2.064,25.115,1.599,4.018,4.018,0,交易,6.233698357391738,6.345196615231459,64915.024232633274,0.9813997108358407,0.967527646438201,1.0027148959955283
2011-03-03,002288.SZ,25.271,25.271,24.28,24.52,1505275.0,-2.107,24.745,1.599,3.763,3.763,0,交易,6.5160775976614405,6.715652404996014,61996.49917627677,0.9791856277947054,0.9607850896284279,1.0091761827079935
2011-03-04,002288.SZ,24.424,24.648,24.12,24.504,1085348.0,-0.065,24.374,1.599,2.713,2.713,0,交易,9.032067821599705,9.002580169554,44997.84411276948,0.9888834793898085,0.9785783836416748,0.9946947437153116
2011-03-07,002288.SZ,24.392,26.871,24.392,26.311,4140083.0,7.376,25.68,1.599,10.35,10.35,0,交易,2.542125603864734,2.3567149758454105,169731.18235487046,0.9556771240370661,0.9077444084700979,0.9760176352096082
2011-03-08,002288.SZ,26.247,26.247,25.591,26.071,2597451.0,-0.912,25.873,1.599,6.494,6.494,0,交易,4.014628888204497,4.0417308284570375,101498.61279356023,0.9857507524669487,0.9750066674286586,0.9924053546085689
2011-03-09,002288.SZ,25.847,26.215,25.687,26.183,1867553.0,0.429,25.933,1.599,4.669,4.669,0,交易,5.60783893767402,5.535874919683017,72704.20835442052,0.9892427999237078,0.9798588594316232,0.9904518198831302
2011-03-10,002288.SZ,26.183,26.183,25.479,25.591,1581769.0,-2.26,25.808,1.599,3.954,3.954,0,交易,6.472180070814365,6.621901871522509,62081.28262490679,0.9856777298246954,0.9731123247908948,1.008479543589543
