trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600880.SH,291.265,296.557,287.679,295.704,4623101.0,1.703,291.925,17.073,1.15,1.163,0,交易,254.25967325881342,253.27391304347827,16070.34576733095,0.9843807429937583,0.9700630907380368,0.9872203284365446
2011-02-01,600880.SH,294.85,296.216,291.265,294.679,2362874.0,-0.346,293.872,17.073,0.588,0.594,0,交易,496.09259259259255,501.4455782312926,8112.4542941994405,0.9920868555378508,0.9832858454641207,0.9972614268407319
2011-02-09,600880.SH,293.826,301.85,291.948,298.948,4845596.0,1.448,297.824,17.073,1.206,1.219,0,交易,245.24036095159963,243.63681592039805,16597.46256182608,0.9866622494616532,0.9671956269670364,0.9962401487884182
2011-02-10,600880.SH,295.533,305.435,295.533,304.752,3424904.0,1.942,301.102,17.073,0.852,0.861,0,交易,353.95121951219517,346.8697183098592,11588.905469101588,0.985813675577455,0.9675806636436558,0.988023048249068
2011-02-11,600880.SH,303.557,307.484,300.313,305.094,5374369.0,0.112,303.441,17.073,1.337,1.352,0,交易,225.66124260355028,227.0433807030666,17895.89195272932,0.9868513483628416,0.9766784613183125,0.9945819976794037
2011-02-14,600880.SH,306.972,316.703,304.069,316.362,10886441.0,3.693,312.518,17.073,2.709,2.738,0,交易,115.54492330168007,113.31561461794018,35802.53495094863,0.9867857266903061,0.9601077350072467,0.9878493624392308
2011-02-15,600880.SH,313.801,319.264,309.362,312.265,7769999.000000001,-1.295,314.908,17.073,1.933,1.954,0,交易,159.80808597748208,162.33885152612518,25116.20367078051,0.9863561190738699,0.968984915305202,1.008463964901606
2011-02-16,600880.SH,310.728,318.069,309.191,315.338,8162394.0,0.984,314.13,17.073,2.031,2.053,0,交易,153.5986361422309,152.99261447562776,26399.19661309676,0.9876158946643652,0.9720878174232633,0.996169189885139
2011-02-17,600880.SH,315.338,320.972,309.021,315.338,8055609.0,0.0,313.967,17.073,2.004,2.026,0,交易,155.64560710760122,157.35429141716568,26068.160416282386,0.9781756664132697,0.9627662225988561,0.9956522842156669
2011-02-18,600880.SH,316.021,316.021,301.167,305.606,8975288.0,-3.086,307.208,17.073,2.233,2.257,0,交易,135.40363314133805,141.5230631437528,29801.698061208568,0.9721126127694046,0.95299679451682,1.005242043677153
