trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-14,603839.SH,24.16,24.16,24.16,24.16,30687.0,43.981,24.16,1.0,0.043,0.043,0,交易,561.8604651162791,561.8604651162791,1270.1572847682119,1.0,1.0,1.0
2017-02-15,603839.SH,26.58,26.58,26.58,26.58,20100.0,10.017,26.58,1.0,0.028,0.028,0,交易,949.2857142857142,949.2857142857142,756.2076749435666,1.0,1.0,1.0
2017-02-16,603839.SH,29.24,29.24,29.24,29.24,20704.0,10.008,29.24,1.0,0.029,0.029,0,交易,1008.2758620689655,1008.2758620689655,708.0711354309166,1.0,1.0,1.0
2017-02-17,603839.SH,32.16,32.16,32.16,32.16,78900.0,9.986,32.16,1.0,0.111,0.111,0,交易,289.7297297297297,289.7297297297297,2453.358208955224,1.0,1.0,1.0
2017-02-20,603839.SH,35.37,35.38,33.5,35.38,32940798.0,10.012,34.734,1.0,46.226,46.226,0,交易,0.7653701380175659,0.7651538095444121,983307.4029850747,0.9817410966647824,0.9468626342566421,0.9817410966647824
2017-02-21,603839.SH,35.6,38.92,35.3,38.92,20717758.0,10.006,37.849,1.0,29.073,29.073,0,交易,1.338699136656004,1.2245038351735287,586905.3257790369,0.972482014388489,0.9069886947584788,0.972482014388489
2017-02-22,603839.SH,40.95,42.81,39.5,42.81,35851559.0,9.995,41.713,1.0,50.311,50.311,0,交易,0.8509073562441614,0.8139373099322217,907634.4050632912,0.9743751459939266,0.9226816164447559,0.9743751459939266
2017-02-23,603839.SH,44.95,47.09,43.81,47.09,23778468.0,9.998,46.034,1.0,33.369,33.369,0,交易,1.4111900266714617,1.3470586472474453,542763.4786578406,0.9775748566574644,0.930346145678488,0.9775748566574644
2017-02-24,603839.SH,50.29,50.98,42.9,43.37,41519684.0,-7.9,45.835,1.0,58.265,58.265,0,交易,0.7443576761349008,0.8631253754398008,967824.8018648019,0.8990780698313064,0.8415064731267163,1.056836522942126
2017-02-27,603839.SH,42.1,42.98,40.67,40.78,24665596.0,-5.972,41.42,1.0,34.614,34.614,0,交易,1.1781360143294621,1.2162708730571445,606481.3375952791,0.9637040483946022,0.9462540716612379,1.0156939676311918
2017-02-28,603839.SH,40.38,42.39,40.3,41.57,18929281.0,1.937,41.417,1.0,26.564,26.564,0,交易,1.5648998644782413,1.5201023942177383,469709.205955335,0.9770464732248172,0.950695918848785,0.9963194611498677
2017-03-01,603839.SH,41.38,42.98,40.6,42.84,20601944.0,3.055,41.583,1.0,28.911,28.911,0,交易,1.4817889384663276,1.431289128705337,507437.04433497536,0.9674965100046533,0.9446254071661239,0.970658263305322
