trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-01,300880.SZ,52.0,84.0,52.0,77.2,24891183.0,693.422,70.092,1.0,78.704,78.704,0,盘中停牌,0.9808904248831064,0.6607033949989836,478676.5961538461,0.8344285714285714,0.6190476190476191,0.9079274611398963
2020-09-02,300880.SZ,68.88,72.88,55.0,55.6,17851293.0,-27.979,62.399,1.0,56.444,56.444,0,交易,0.9850471263553257,1.220324569484799,324568.9636363636,0.8561882546652031,0.7546652030735456,1.1222841726618704
2020-09-03,300880.SZ,50.13,54.97,45.48,45.52,16013578.0,-18.129,48.95,1.0,50.633,50.633,0,交易,0.8990184267177532,0.990065767384907,352101.5391380827,0.8904857194833546,0.8273603783882117,1.0753514938488575
2020-09-04,300880.SZ,42.1,44.5,40.52,40.91,12604203.0,-10.127,42.109,1.0,39.853,39.853,0,交易,1.0265224700775348,1.056382204601912,311061.2783810464,0.9462696629213484,0.9105617977528091,1.0293082375947202
2020-09-07,300880.SZ,41.08,53.4,41.08,46.2,18961439.0,12.931,46.531,1.0,59.954,59.954,0,交易,0.7705907862694733,0.6851919805183974,461573.4907497566,0.8713670411985018,0.7692883895131086,1.0071645021645022
2020-09-08,300880.SZ,42.68,43.0,39.68,40.38,14850275.0,-12.597,41.437,1.0,46.955,46.955,0,交易,0.8599723139175808,0.908955382813332,374250.88205645164,0.9636511627906976,0.9227906976744186,1.0261763249133233
2020-09-09,300880.SZ,38.38,38.39,35.11,35.3,11927384.0,-12.58,37.044,1.0,37.713,37.713,0,交易,0.936016758147058,1.0176862089995493,339714.72514953004,0.9649387861422244,0.9145610836155248,1.0494050991501416
2020-09-10,300880.SZ,36.0,36.93,32.6,33.11,9342650.0,-6.204,34.931,1.0,29.541,29.541,0,交易,1.1208151382823872,1.2186452726718797,286584.35582822084,0.9458705659355537,0.8827511508258868,1.0549984898822107
2020-09-11,300880.SZ,32.0,35.75,31.11,34.16,9747658.0,3.171,33.397,1.0,30.821,30.821,0,交易,1.1083352259822847,1.0382531390934753,313328.76888460305,0.9341818181818181,0.8702097902097902,0.9776639344262296
2020-09-14,300880.SZ,33.36,36.0,33.36,35.54,9334750.0,4.04,34.744,1.0,29.516,29.516,0,交易,1.2040926954871933,1.130234449112346,279818.64508393285,0.9651111111111111,0.9266666666666666,0.9776027011817671
2020-09-15,300880.SZ,34.96,38.98,33.88,37.13,12094659.0,4.474,36.926,1.0,38.242,38.242,0,交易,0.9709220229067519,0.9141781287589562,356985.21251475794,0.9473063109286814,0.8691636736788098,0.9945057904659305
2020-09-16,300880.SZ,36.1,44.56,35.08,44.56,17295816.0,20.011,39.851,1.0,54.688,54.688,0,交易,0.8148039789350497,0.6601082504388531,493039.2246294185,0.8943222621184919,0.7872531418312387,0.8943222621184919
2020-09-17,300880.SZ,43.5,52.0,42.05,44.66,20434271.0,0.224,46.84,1.0,64.611,64.611,0,交易,0.691213570444661,0.6732599712123323,485951.74791914393,0.9007692307692309,0.8086538461538461,1.0488132557098075
2020-09-18,300880.SZ,42.86,47.38,41.31,44.16,12845162.0,-1.12,44.333,1.0,40.615,40.615,0,交易,1.08728302351348,1.055275144650991,310945.5821834907,0.9356901646264245,0.8718868720979316,1.0039175724637681
2020-09-21,300880.SZ,43.09,45.0,41.1,42.5,9259910.0,-3.759,42.465,1.0,29.279,29.279,0,交易,1.451552307114314,1.471703268554254,225301.94647201945,0.9436666666666668,0.9133333333333333,0.9991764705882353
2020-09-22,300880.SZ,41.0,41.0,37.98,38.05,8723415.0,-10.471,39.616,1.0,27.583,27.583,0,交易,1.3794728637204074,1.4864227966501107,229684.43917851502,0.9662439024390244,0.9263414634146341,1.041156373193167
2020-09-23,300880.SZ,38.13,39.93,37.63,39.14,6385418.0,2.865,39.018,1.0,20.19,20.19,0,交易,1.9385834571570084,1.888558692421991,169689.55620515544,0.9771600300525921,0.9423991985975457,0.9968829841594277
2020-09-24,300880.SZ,38.7,43.72,37.56,41.65,11346851.0,6.413,40.928,1.0,35.878,35.878,0,交易,1.160878532805619,1.078655443447238,302099.334398296,0.936139066788655,0.8591033851784081,0.9826650660264106
2020-09-25,300880.SZ,41.0,42.7,38.38,38.5,7547146.000000001,-7.563,40.428,1.0,23.863,23.863,0,交易,1.6133763567028454,1.7181410551900431,196642.67847837418,0.946791569086651,0.8988290398126464,1.050077922077922
2020-09-28,300880.SZ,38.02,38.95,35.01,35.65,6117844.0,-7.403,36.772,1.0,19.344,19.344,0,交易,1.8429487179487178,1.9654673283705542,174745.6155384176,0.9440821566110397,0.8988446726572528,1.0314726507713885
2020-09-29,300880.SZ,36.43,36.63,35.0,35.08,4200395.0,-1.599,35.675,1.0,13.281,13.281,0,交易,2.6413673669151416,2.7430163391310893,120011.28571428571,0.9739284739284738,0.9555009555009555,1.0169612314709235
2020-09-30,300880.SZ,35.36,37.29,35.0,36.04,4968492.0,2.737,36.229,1.0,15.71,15.71,0,交易,2.294080203691916,2.2507956715467854,141956.91428571427,0.9715473317243228,0.9385894341646555,1.0052441731409545
2020-10-09,300880.SZ,36.94,38.95,36.84,38.5,5762087.0,6.826,37.986,1.0,18.219,18.219,0,交易,2.1131785498655247,2.0275536527800644,156408.44191096633,0.9752503209242618,0.9458279845956354,0.9866493506493506
2020-10-12,300880.SZ,39.1,40.98,38.5,40.25,6846686.0,4.545,39.786,1.0,21.649,21.649,0,交易,1.859208277518592,1.8060880410180609,177836.0,0.9708638360175696,0.9394826744753539,0.988472049689441
2020-10-13,300880.SZ,40.31,40.4,38.86,39.3,5473127.0,-2.36,39.467,1.0,17.306,17.306,0,交易,2.270888709118225,2.329249971108286,140842.17704580547,0.9769059405940594,0.9618811881188118,1.0042493638676846
2020-10-14,300880.SZ,38.97,45.0,38.89,43.36,12007037.0,10.331,42.077,1.0,37.965,37.965,0,交易,1.142104569998683,1.0264717502963254,308743.55875546415,0.9350444444444445,0.8642222222222222,0.970410516605166
2020-10-15,300880.SZ,42.06,45.5,40.7,45.38,12297110.0,4.659,43.279,1.0,38.882,38.882,0,交易,1.1671210328686796,1.0817344786790803,302140.2948402948,0.9511868131868133,0.8945054945054945,0.9537020713970913
2020-10-16,300880.SZ,44.17,46.9,42.24,42.51,9670587.0,-6.324,44.318,1.0,30.577,30.577,0,交易,1.3902606534323183,1.4445498250318867,228943.82102272726,0.9449466950959489,0.9006396588486142,1.0425311691366737
2020-10-19,300880.SZ,41.38,43.21,40.6,41.85,5777688.0,-1.553,41.659,1.0,18.269,18.269,0,交易,2.2907657780940394,2.2650391373364718,142307.58620689655,0.9641055311270539,0.9395973154362416,0.9954360812425328
2020-10-20,300880.SZ,41.8,50.22,40.8,50.22,11645073.0,20.0,46.241,1.0,36.821,36.821,0,交易,1.363895603052606,1.13522174845876,285418.45588235295,0.9207686180804461,0.8124253285543608,0.9207686180804461
