trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-08-17,300347.SZ,57.5,57.5,47.01,50.0,9229673.0,31.996,50.16,1.0,68.878,68.878,0,盘中停牌,0.7259211939951798,0.8348093730944569,196334.24803233356,0.8723478260869565,0.8175652173913043,1.0031999999999999
2012-08-20,300347.SZ,51.0,54.0,49.88,51.95,5713286.0,3.9,51.695,1.0,42.636,42.636,0,交易,1.2184538887325265,1.1961722488038278,114540.6174819567,0.9573148148148148,0.9237037037037038,0.9950914340712222
2012-08-21,300347.SZ,53.5,55.94,51.88,54.9,4753986.0,5.679,53.68,1.0,35.478,35.478,0,交易,1.5474378488077116,1.5079767743390269,91634.27139552814,0.9595995709688953,0.9274222381122632,0.9777777777777777
2012-08-22,300347.SZ,53.02,56.94,53.02,54.4,3945286.0,-0.911,54.651,1.0,29.442,29.442,0,交易,1.8477005638203925,1.8008287480470078,74411.27876273105,0.9597997892518442,0.9311556023884792,1.0046139705882353
2012-08-23,300347.SZ,54.0,55.17,52.2,52.22,2897788.0,-4.007,53.489,1.0,21.625,21.625,0,交易,2.4147976878612716,2.4971098265895955,55513.18007662835,0.9695305419612107,0.9461663947797716,1.0243010340865568
2012-08-24,300347.SZ,52.3,57.44,51.8,56.8,4196309.0,8.771,55.114,1.0,31.316,31.316,0,交易,1.8137693191978541,1.6700728062332353,81009.82625482626,0.9595055710306406,0.9018105849582173,0.9703169014084507
2012-08-27,300347.SZ,55.99,58.45,54.75,56.11,3377143.0,-1.215,56.631,1.0,25.203,25.203,0,交易,2.2263222632226323,2.2215609252866724,61682.97716894977,0.9688793840889649,0.9366980325064157,1.0092853323828195
2012-08-28,300347.SZ,57.0,61.72,56.6,59.88,3241242.0,6.719,59.174,1.0,24.188,24.188,0,交易,2.475607739374897,2.356540433272697,57265.75971731449,0.958749189889825,0.9170447180816591,0.9882097528390114
2012-08-29,300347.SZ,59.13,62.48,58.8,59.6,3408333.9999999995,-0.468,60.271,1.0,25.435,25.435,0,交易,2.3432278356595244,2.324749361116572,57964.863945578225,0.964644686299616,0.941101152368758,1.011258389261745
2012-08-30,300347.SZ,58.85,59.86,54.5,57.3,3006973.0,-3.859,56.999,1.0,22.44,22.44,0,交易,2.5534759358288768,2.622549019607843,55173.81651376147,0.9522051453391247,0.9104577347143334,0.9947469458987784
2012-08-31,300347.SZ,56.68,62.44,56.0,60.71,2330754.0,5.951,59.319,1.0,17.394,17.394,0,交易,3.4902840059790736,3.258594917787743,41620.607142857145,0.9500160153747599,0.8968609865470852,0.9770877944325482
2012-09-03,300347.SZ,61.7,63.57,60.26,62.0,2534855.0,2.125,61.784,1.0,18.917,18.917,0,交易,3.2774752867790875,3.261616535391447,42065.30036508464,0.971904986628913,0.9479314141890829,0.9965161290322581
2012-09-04,300347.SZ,61.69,62.58,60.38,60.59,1495607.0,-2.274,61.192,1.0,11.161,11.161,0,交易,5.42872502463937,5.52728250156796,24769.907254057634,0.9778203899009268,0.9648449984020454,1.0099356329427298
2012-09-05,300347.SZ,60.31,62.77,60.28,61.95,1225553.0,2.245,61.744,1.0,9.146,9.146,0,交易,6.773452875574021,6.594139514541876,20331.005308560052,0.9836546120758324,0.9603313684881313,0.9966747376916868
2012-09-06,300347.SZ,62.0,63.66,61.51,62.21,1185495.0,0.42,62.417,1.0,8.847,8.847,0,交易,7.031762179269809,7.008025319317283,19273.20760851894,0.980474395224631,0.9662268300345586,1.0033274393184375
2012-09-07,300347.SZ,62.6,62.97,61.0,62.01,1469335.0,-0.321,62.055,1.0,10.965,10.965,0,交易,5.655266757865937,5.709074327405381,24087.45901639344,0.9854692710814674,0.968715261235509,1.0007256894049348
2012-09-10,300347.SZ,62.15,62.45,60.76,61.86,1417494.0,-0.242,61.481,1.0,10.578,10.578,0,交易,5.847986386840613,5.875401777273587,23329.394338380513,0.9844835868694956,0.9729383506805444,0.9938732622049791
2012-09-11,300347.SZ,61.81,62.92,59.6,60.12,1907871.0,-2.813,61.044,1.0,14.238,14.238,0,交易,4.222503160556258,4.341199606686333,32011.258389261744,0.970184361093452,0.94723458359822,1.015369261477046
2012-09-12,300347.SZ,60.0,60.98,59.55,60.0,1098273.0,-0.2,60.227,1.0,8.196,8.196,0,交易,7.320644216691069,7.320644216691069,18442.87153652393,0.9876516890783864,0.9765496884224336,1.0037833333333332
2012-09-13,300347.SZ,60.11,65.35,59.8,63.59,2489480.0,5.983,62.451,1.0,18.578,18.578,0,交易,3.4228657551943162,3.235547421681559,41630.100334448165,0.9556388676358073,0.9150726855394032,0.9820883786758924
2012-09-14,300347.SZ,63.5,65.78,63.31,63.4,2034421.0,-0.299,64.567,1.0,15.182,15.182,0,交易,4.175997892240812,4.182584639704913,32134.275785815826,0.9815597446032227,0.9624505928853755,1.0184069400630913
2012-09-17,300347.SZ,62.9,63.0,60.11,60.12,953720.9999999999,-5.174,61.472,1.0,7.117,7.117,0,交易,8.4473795138401,8.8379935366025,15866.261853269005,0.9757460317460318,0.9541269841269842,1.0224883566200933
2012-09-18,300347.SZ,59.6,60.4,58.1,58.9,1063418.0,-2.029,59.25,1.0,7.936,7.936,0,交易,7.421875,7.510080645161291,18303.235800344235,0.9809602649006622,0.9619205298013246,1.005942275042445
2012-09-19,300347.SZ,59.31,59.78,58.12,59.2,651436.0,0.509,58.934,1.0,4.861,4.861,0,交易,12.178564081464721,12.201193170129605,11208.465244322093,0.9858481097356975,0.9722315155570425,0.9955067567567567
2012-09-20,300347.SZ,59.03,59.77,57.31,57.5,948170.0000000001,-2.872,58.61,1.0,7.076,7.076,0,交易,8.126059920859243,8.342283776144715,16544.582097365208,0.9805922703697506,0.9588422285427471,1.019304347826087
2012-09-21,300347.SZ,57.55,57.8,55.5,56.48,1163824.0,-1.774,56.563,1.0,8.685,8.685,0,交易,6.503166378814046,6.626367299942428,20969.8018018018,0.9785986159169551,0.9602076124567475,1.0014695467422097
2012-09-24,300347.SZ,55.8,57.36,55.75,56.57,659376.0,0.159,56.461,1.0,4.921,4.921,0,交易,11.49563096931518,11.33915870757976,11827.372197309416,0.9843270571827057,0.971931659693166,0.9980731836662542
2012-09-25,300347.SZ,56.38,57.08,53.65,54.22,789242.0,-4.154,55.131,1.0,5.89,5.89,0,交易,9.205432937181664,9.572156196943974,14710.9412861137,0.965854940434478,0.9399088997897688,1.016801918111398
2012-09-26,300347.SZ,54.0,54.4,52.62,53.01,812311.0,-2.232,53.572,1.0,6.062,6.062,0,交易,8.744638733091389,8.907951171230616,15437.305207145573,0.984779411764706,0.9672794117647059,1.0106017732503303
2012-09-27,300347.SZ,53.78,54.81,53.1,54.57,540498.0,2.943,54.133,1.0,4.034,4.034,0,交易,13.527516113039168,13.331680713931583,10178.870056497175,0.9876482393723773,0.9688013136288999,0.9919919369617006
2012-09-28,300347.SZ,54.47,56.36,53.77,56.0,575024.0,2.62,55.199,1.0,4.291,4.291,0,交易,13.050570962479608,12.69401072011186,10694.141714710804,0.9794002838892831,0.9540454222853088,0.9856964285714286
2012-10-08,300347.SZ,55.97,55.97,54.9,55.38,379835.0,-1.107,55.351,1.0,2.835,2.835,0,交易,19.534391534391535,19.742504409171076,6918.670309653917,0.9889405038413436,0.9808826156869752,0.999476345250993
2012-10-09,300347.SZ,55.5,57.52,55.43,57.2,560500.0,3.286,56.945,1.0,4.183,4.183,0,交易,13.674396366244324,13.267989481233565,10111.852787299296,0.9900034770514603,0.9636648122392211,0.995541958041958
2012-10-10,300347.SZ,57.32,57.68,56.65,57.22,370137.0,0.035,57.192,1.0,2.762,2.762,0,交易,20.716871832005793,20.753077480086894,6533.751103265667,0.9915395284327323,0.9821428571428571,0.999510660608179
2012-10-11,300347.SZ,56.88,57.08,55.41,55.6,356157.0,-2.831,56.178,1.0,2.658,2.658,0,交易,20.91798344620015,21.39954853273138,6427.666486193828,0.984197617379117,0.9707428170988086,1.0103956834532373
2012-10-12,300347.SZ,55.7,56.79,53.53,54.7,722556.0,-1.619,54.718,1.0,5.392,5.392,0,交易,10.144658753709198,10.330118694362017,13498.150569773958,0.9635147032928333,0.9425955273815813,1.0003290676416818
2012-10-15,300347.SZ,54.05,54.6,52.06,54.13,643675.0,-1.042,53.147,1.0,4.804,4.804,0,交易,11.267693588676103,11.251040799333888,12364.099116404148,0.9733882783882783,0.9534798534798535,0.9818400147792351
2012-10-16,300347.SZ,53.6,56.98,53.51,56.01,507282.0,3.473,55.297,1.0,3.786,3.786,0,交易,14.793977812995244,14.157422081352351,9480.134554288918,0.9704633204633205,0.9391014391014392,0.9872701303338689
2012-10-17,300347.SZ,55.81,56.94,55.5,56.13,318631.0,0.214,56.152,1.0,2.378,2.378,0,交易,23.603868797308664,23.469301934398654,5741.0990990990995,0.986160871092378,0.9747102212855638,1.000391947265277
2012-10-18,300347.SZ,56.09,57.16,56.09,56.85,303844.0,1.283,56.463,1.0,2.267,2.267,0,交易,25.077194530216147,24.74194971327746,5417.079693349973,0.9878061581525543,0.9812806158152555,0.9931926121372031
2012-10-19,300347.SZ,56.95,58.78,56.74,58.2,475597.99999999994,2.375,58.16,1.0,3.549,3.549,0,交易,16.39898562975486,16.046773739081434,8382.058512513217,0.9894521946240217,0.9652943177951684,0.9993127147766322
2012-10-22,300347.SZ,57.9,59.3,57.9,58.99,302104.0,1.357,58.83,1.0,2.255,2.255,0,交易,26.159645232815965,25.676274944567627,5217.685664939551,0.9920741989881956,0.9763912310286678,0.9972876758772673
2012-10-23,300347.SZ,58.8,58.88,57.35,57.49,509057.0,-2.543,58.045,1.0,3.799,3.799,0,交易,15.132929718346935,15.47775730455383,8876.320836965999,0.9858186141304348,0.974014945652174,1.009653852843973
2012-10-24,300347.SZ,57.67,57.67,56.32,56.45,564026.0,-1.809,56.96,1.0,4.209,4.209,0,交易,13.411736754573536,13.701591827037303,10014.666193181818,0.9876885729148605,0.9765909485000867,1.0090345438441097
2012-10-25,300347.SZ,56.12,57.48,55.5,55.5,309274.0,-1.683,56.345,1.0,2.308,2.308,0,交易,24.04679376083189,24.315424610051995,5572.504504504504,0.9802540013917885,0.965553235908142,1.0152252252252252
2012-10-26,300347.SZ,55.32,56.1,54.16,56.0,357300.0,0.901,54.891,1.0,2.666,2.666,0,交易,21.005251312828207,20.75018754688672,6597.11964549483,0.9784491978609625,0.9654188948306595,0.9801964285714285
2012-10-29,300347.SZ,55.8,58.95,55.52,58.95,612473.0,5.268,58.047,1.0,4.571,4.571,0,交易,12.89652154889521,12.207394443229052,11031.574207492795,0.9846819338422391,0.9418150975402884,0.9846819338422391
2012-10-30,300347.SZ,58.7,60.9,58.7,59.56,485950.0,1.035,59.823,1.0,3.626,3.626,0,交易,16.425813568670712,16.188637617209046,8278.534923339012,0.9823152709359606,0.9638752052545156,1.004415715245131
2012-10-31,300347.SZ,59.01,59.49,58.0,59.33,307878.0,-0.386,58.628,1.0,2.298,2.298,0,交易,25.81810269799826,25.678851174934724,5308.241379310345,0.985510169776433,0.9749537737434862,0.9881678745996967
2012-11-01,300347.SZ,59.0,60.3,59.0,59.8,262790.0,0.792,59.682,1.0,1.961,1.961,0,交易,30.494645588985207,30.086690464048953,4454.067796610169,0.9897512437810946,0.9784411276948591,0.9980267558528428
2012-11-02,300347.SZ,59.79,61.27,59.5,60.41,427745.0,1.02,60.705,1.0,3.192,3.192,0,交易,18.925438596491226,18.731203007518797,7188.991596638655,0.9907785212991675,0.9711114738044719,1.0048832974673068
2012-11-05,300347.SZ,60.03,60.5,57.5,57.9,436729.0,-4.155,58.512,1.0,3.259,3.259,0,交易,17.76618594660939,18.419760662779996,7595.286956521739,0.9671404958677686,0.9504132231404959,1.0105699481865285
2012-11-06,300347.SZ,57.12,59.5,57.12,58.55,619114.0,1.123,58.287,1.0,4.62,4.62,0,交易,12.673160173160172,12.363636363636363,10838.830532212885,0.9796134453781512,0.96,0.9955081127241674
2012-11-07,300347.SZ,58.49,58.49,55.88,56.62,786864.0,-3.296,56.653,1.0,5.872,5.872,0,交易,9.642370572207085,9.9608310626703,14081.31710808876,0.9685929218669858,0.955376987519234,1.0005828329212292
