trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-02,603559.SH,12.41,14.89,12.41,14.89,2600.0,44.004,14.795,1.0,0.012,0.012,0,盘中停牌,1240.8333333333333,1034.1666666666667,209.50846091861402,0.9936198791134989,0.8334452652787105,0.9936198791134989
2016-12-05,603559.SH,16.38,16.38,16.38,16.38,4100.0,10.007,16.38,1.0,0.019,0.019,0,交易,862.1052631578947,862.1052631578947,250.30525030525033,1.0,1.0,1.0
2016-12-06,603559.SH,18.02,18.02,18.02,18.02,1600.0,10.012,18.02,1.0,0.007,0.007,0,交易,2574.285714285714,2574.285714285714,88.79023307436182,1.0,1.0,1.0
2016-12-07,603559.SH,19.82,19.82,19.82,19.82,4400.0,9.989,19.82,1.0,0.02,0.02,0,交易,991.0,991.0,221.99798183652877,1.0,1.0,1.0
2016-12-08,603559.SH,21.8,21.8,21.8,21.8,11708.0,9.99,21.8,1.0,0.053,0.053,0,交易,411.3207547169812,411.3207547169812,537.0642201834862,1.0,1.0,1.0
2016-12-09,603559.SH,23.98,23.98,23.98,23.98,4399.0,10.0,23.98,1.0,0.02,0.02,0,交易,1199.0,1199.0,183.4445371142619,1.0,1.0,1.0
2016-12-12,603559.SH,26.38,26.38,26.38,26.38,12120.0,10.008,26.38,1.0,0.055,0.055,0,交易,479.6363636363636,479.6363636363636,459.43896891584535,1.0,1.0,1.0
2016-12-13,603559.SH,29.02,29.02,29.02,29.02,9449.0,10.008,29.02,1.0,0.043,0.043,0,交易,674.8837209302326,674.8837209302326,325.6030323914542,1.0,1.0,1.0
2016-12-14,603559.SH,31.92,31.92,31.92,31.92,16100.0,9.993,31.92,1.0,0.073,0.073,0,交易,437.2602739726028,437.2602739726028,504.38596491228066,1.0,1.0,1.0
2016-12-15,603559.SH,35.11,35.11,35.11,35.11,19849.0,9.994,35.11,1.0,0.09,0.09,0,交易,390.11111111111114,390.11111111111114,565.3375106807177,1.0,1.0,1.0
2016-12-16,603559.SH,38.62,38.62,38.62,38.62,22944.0,9.997,38.62,1.0,0.104,0.104,0,交易,371.3461538461538,371.3461538461538,594.0963231486277,1.0,1.0,1.0
2016-12-19,603559.SH,42.48,42.48,42.48,42.48,42592.0,9.995,42.48,1.0,0.194,0.194,0,交易,218.96907216494844,218.96907216494844,1002.6365348399247,1.0,1.0,1.0
2016-12-20,603559.SH,46.73,46.73,46.73,46.73,109214.0,10.005,46.73,1.0,0.496,0.496,0,交易,94.21370967741935,94.21370967741935,2337.12818317997,1.0,1.0,1.0
2016-12-21,603559.SH,51.4,51.4,51.4,51.4,134363.0,9.994,51.4,1.0,0.611,0.611,0,交易,84.12438625204582,84.12438625204582,2614.0661478599222,1.0,1.0,1.0
2016-12-22,603559.SH,56.54,56.54,56.54,56.54,99640.0,10.0,56.54,1.0,0.453,0.453,0,交易,124.81236203090508,124.81236203090508,1762.2921825256456,1.0,1.0,1.0
2016-12-23,603559.SH,62.19,62.19,62.19,62.19,211755.0,9.993,62.19,1.0,0.963,0.963,0,交易,64.57943925233644,64.57943925233644,3404.968644476604,1.0,1.0,1.0
2016-12-26,603559.SH,55.98,60.98,55.97,56.46,10473888.0,-9.214,56.52,1.0,47.609,47.609,0,交易,1.1859102270579092,1.1758280997290427,187133.96462390566,0.9268612659888489,0.9178419153820925,1.0010626992561105
2016-12-27,603559.SH,55.98,57.87,54.1,57.06,9827396.0,1.063,56.239,1.0,44.67,44.67,0,交易,1.277367360644728,1.2531900604432504,181652.4214417745,0.9718161396232936,0.9348539830654917,0.9856116368734664
2016-12-28,603559.SH,56.1,56.5,53.08,53.54,5383527.0,-6.169,54.62,1.0,24.471,24.471,0,交易,2.1878958767520738,2.29250950104205,101422.88997739262,0.9667256637168141,0.9394690265486725,1.020171834142697
2016-12-29,603559.SH,52.84,54.68,51.28,53.17,3612708.0,-0.691,53.278,1.0,16.421,16.421,0,交易,3.237927044637964,3.217830826380854,70450.624024961,0.9743599122165325,0.9378200438917338,1.0020312206131277
2016-12-30,603559.SH,52.51,54.77,52.51,53.89,2956432.0,1.354,54.045,1.0,13.438,13.438,0,交易,4.010269385325197,3.907575532073225,56302.26623500286,0.9867628263647982,0.958736534599233,1.0028762293560958
2017-01-03,603559.SH,53.74,54.87,52.72,54.83,3315898.0,1.744,54.114,1.0,15.072,15.072,0,交易,3.637871549893843,3.5655520169851385,62896.396054628225,0.9862219792236194,0.960816475305267,0.9869414554076236
2017-01-04,603559.SH,54.69,55.58,53.3,54.13,2163763.0,-1.277,54.399,1.0,9.835,9.835,0,交易,5.503812913065582,5.5607524148449405,40595.9287054409,0.9787513494062613,0.9589780496581504,1.0049695178274525
2017-01-05,603559.SH,53.71,55.47,53.71,54.55,2158501.0,0.776,54.774,1.0,9.811,9.811,0,交易,5.560085618183671,5.474467434512282,40188.06553714392,0.9874526771227691,0.9682711375518298,1.0041063244729607
2017-01-06,603559.SH,54.45,57.39,52.3,53.82,8204911.0,-1.338,55.472,1.0,37.295,37.295,0,交易,1.4430888859096394,1.4599812307279796,156881.66347992353,0.966579543474473,0.9113085903467503,1.0306949089557786
2017-01-09,603559.SH,51.0,58.68,50.35,57.16,9836153.0,6.206,55.56,1.0,44.71,44.71,0,交易,1.278461194363677,1.1406844106463878,195355.57100297915,0.9468302658486708,0.8580436264485345,0.9720083974807558
2017-01-10,603559.SH,57.48,59.59,56.35,57.81,10286393.0,1.137,57.569,1.0,46.756,46.756,0,交易,1.236418855334075,1.2293609376336727,182544.68500443656,0.9660849135761034,0.9456284611511998,0.9958311710776683
2017-01-11,603559.SH,56.5,63.49,55.6,61.85,10499159.0,6.988,59.623,1.0,47.723,47.723,0,交易,1.2960207866228024,1.1839155124363514,188833.79496402878,0.9390927705150417,0.8757284611749881,0.9639935327405011
2017-01-12,603559.SH,61.4,67.3,55.67,55.67,10742922.0,-9.992,60.509,1.0,48.831,48.831,0,交易,1.1400544735925948,1.2573979644078555,192975.06736123585,0.8990936106983656,0.8271916790490342,1.0869229387461827
2017-01-13,603559.SH,51.15,54.27,50.1,51.88,7370491.0,-6.808,51.338,1.0,33.502,33.502,0,交易,1.5485642648200106,1.5267745209241237,147115.5888223553,0.9459738345310484,0.9231619679380874,0.9895528141865844
2017-01-16,603559.SH,50.8,54.28,48.2,53.53,5633462.0,3.18,52.284,1.0,25.607,25.607,0,交易,2.0904440192134963,1.983832545788261,116876.80497925311,0.9632277081798084,0.887988209285188,0.9767233327106295
2017-01-17,603559.SH,52.1,54.99,52.1,54.7,3099482.0,2.186,54.072,1.0,14.089,14.089,0,交易,3.8824614947831644,3.6979203634040743,59491.017274472164,0.9833060556464812,0.9474449899981815,0.9885191956124314
2017-01-18,603559.SH,54.1,58.9,52.97,57.61,4193468.0,5.32,56.325,1.0,19.061,19.061,0,交易,3.02240176276166,2.838256125072137,79166.84915990183,0.9562818336162989,0.8993208828522921,0.977694844645027
2017-01-19,603559.SH,56.49,58.5,55.91,56.6,3868353.0,-1.753,57.442,1.0,17.583,17.583,0,交易,3.2190183700164936,3.21276232724791,69188.92863530674,0.9819145299145299,0.9557264957264957,1.0148763250883392
2017-01-20,603559.SH,55.99,57.49,55.35,56.07,2844263.0,-0.936,56.458,1.0,12.928,12.928,0,交易,4.337097772277227,4.330909653465347,51386.86540198735,0.982049052009045,0.9627761349799965,1.006919921526663
2017-01-23,603559.SH,56.0,56.07,54.1,54.77,2137997.0,-2.319,55.106,1.0,9.718,9.718,0,交易,5.635933319613089,5.762502572545792,39519.35304990758,0.9828072052791155,0.9648653468878188,1.006134745298521
2017-01-24,603559.SH,54.52,58.56,53.12,56.89,3028267.0,3.871,55.837,1.0,13.765,13.765,0,交易,4.132945877224845,3.9607700690156196,57008.03840361446,0.9535006830601093,0.9071038251366119,0.9814905958867991
2017-01-25,603559.SH,56.24,57.75,55.61,56.1,2008146.0,-1.389,56.695,1.0,9.128,9.128,0,交易,6.14592462751972,6.161262050832603,36111.23898579392,0.9817316017316018,0.9629437229437229,1.0106060606060605
2017-01-26,603559.SH,56.13,58.49,55.02,55.78,2286056.0,-0.57,56.685,1.0,10.391,10.391,0,交易,5.368107015686652,5.401790010586084,41549.545619774624,0.9691400239357155,0.9406736194221235,1.0162244532090354
2017-02-03,603559.SH,55.81,58.18,54.5,58.09,4395963.0,4.141,56.858,1.0,19.982,19.982,0,交易,2.907116404764288,2.793013712341107,80659.87155963303,0.9772774149192162,0.9367480233757305,0.978791530383887
2017-02-06,603559.SH,58.09,59.99,56.81,57.0,5797885.0,-1.876,58.167,1.0,26.354,26.354,0,交易,2.162859527965394,2.204219473324733,102057.47227600774,0.9696116019336556,0.946991165194199,1.0204736842105264
2017-02-07,603559.SH,55.95,56.48,52.6,53.85,5499807.0,-5.526,54.583,1.0,24.999,24.999,0,交易,2.154086163446538,2.2380895235809435,104559.06844106464,0.9664128895184136,0.9313031161473089,1.0136118848653668
2017-02-08,603559.SH,53.4,54.93,52.0,54.31,2823617.0,0.854,53.959,1.0,12.835,12.835,0,交易,4.231398519672769,4.160498636540709,54300.32692307692,0.9823229564900784,0.9466593846714,0.9935371018228687
2017-02-09,603559.SH,54.21,54.67,53.36,53.54,1940872.0,-1.418,53.979,1.0,8.822,8.822,0,交易,6.068918612559511,6.144865109952392,36373.16341829085,0.9873605267971465,0.9760380464605817,1.0081994770265221
2017-02-10,603559.SH,53.14,55.6,52.63,54.94,6119897.0,2.615,54.162,1.0,27.818,27.818,0,交易,1.974980228628945,1.910273923358976,116281.53144594337,0.974136690647482,0.9465827338129497,0.9858390971969422
2017-02-13,603559.SH,54.15,56.35,53.97,54.55,5777990.0,-0.71,55.119,1.0,26.264,26.264,0,交易,2.0769875114224794,2.06175753883643,107059.29219937003,0.9781543921916592,0.9577639751552794,1.0104307974335474
2017-02-14,603559.SH,54.0,54.38,53.2,53.61,3466802.0,-1.723,53.854,1.0,15.758,15.758,0,交易,3.4020814824216274,3.426830816093413,65165.45112781954,0.990327326222876,0.9783008458992276,1.0045513896661071
2017-02-15,603559.SH,53.05,54.73,52.7,53.36,2775702.0,-0.466,53.796,1.0,12.617,12.617,0,交易,4.229214551795197,4.204644527225172,52669.86717267552,0.9829344052621963,0.9629088251416044,1.0081709145427287
2017-02-16,603559.SH,52.97,53.35,49.48,49.62,4246043.0,-7.009,51.185,1.0,19.3,19.3,0,交易,2.570984455958549,2.744559585492228,85813.31851253031,0.95941893158388,0.927460168697282,1.0315397017331722
2017-02-17,603559.SH,49.0,50.28,46.41,50.05,3470748.0,0.867,48.703,1.0,15.776,15.776,0,交易,3.172540567951318,3.1059837728194726,74784.48610213316,0.9686356404136834,0.9230310262529832,0.9730869130869132
2017-02-20,603559.SH,49.21,52.58,48.81,51.9,3355414.0,3.696,51.098,1.0,15.252,15.252,0,交易,3.402832415420928,3.226462103330711,68744.39664003278,0.9718143780905287,0.9282997337390644,0.9845472061657032
2017-02-21,603559.SH,51.68,53.55,51.1,52.82,2337279.0,1.773,52.52,1.0,10.624,10.624,0,交易,4.971762048192771,4.864457831325301,45739.315068493146,0.9807656395891691,0.954248366013072,0.9943203332071185
2017-02-22,603559.SH,52.57,55.79,52.52,55.62,6165907.0,5.301,54.487,1.0,28.027,28.027,0,交易,1.9845149320298283,1.8756912976772397,117401.12338156892,0.9766445599569816,0.941387345402402,0.9796296296296297
2017-02-23,603559.SH,55.0,57.5,54.1,55.48,3000235.0,-0.252,55.597,1.0,13.637,13.637,0,交易,4.068343477304392,4.033145119894405,55457.20887245841,0.966904347826087,0.9408695652173913,1.0021088680605625
2017-02-24,603559.SH,54.8,56.24,54.31,55.47,2994044.0,-0.018,55.191,1.0,13.609,13.609,0,交易,4.075979131457124,4.02674700565802,55128.77923034432,0.9813477951635846,0.9656827880512091,0.9949702541914549
2017-02-27,603559.SH,54.7,55.4,54.24,54.82,1697949.0,-1.172,54.766,1.0,7.718,7.718,0,交易,7.102876392847888,7.087328323399845,31304.369469026547,0.9885559566787003,0.9790613718411553,0.9990149580445092
2017-02-28,603559.SH,54.69,55.06,53.32,54.0,1321153.0,-1.496,54.084,1.0,6.005,6.005,0,交易,8.992506244796003,9.107410491257285,24777.813203300826,0.9822738830366873,0.9683981111514711,1.0015555555555555
2017-03-01,603559.SH,53.98,55.06,52.58,53.91,2130271.0,-0.167,53.845,1.0,9.683,9.683,0,交易,5.567489414437674,5.574718578952804,40514.85355648536,0.9779331638212858,0.9549582273883036,0.9987942867742534
2017-03-02,603559.SH,53.86,54.51,53.37,54.02,1473190.0,0.204,53.961,1.0,6.696,6.696,0,交易,8.067502986857827,8.043608124253286,27603.33520704516,0.9899284534947717,0.9790864061640066,0.9989078119215105
2017-03-03,603559.SH,54.0,54.05,53.03,53.45,930469.0,-1.055,53.558,1.0,4.229,4.229,0,交易,12.638921730905652,12.76897611728541,17546.087120497832,0.9908973172987975,0.9811285846438483,1.002020579981291
2017-03-06,603559.SH,52.85,56.83,52.38,55.63,4717773.0,4.079,55.156,1.0,21.444,21.444,0,交易,2.5941988434993473,2.4645588509606418,90068.21305841923,0.9705437269048038,0.9216962871722683,0.9914794175804421
2017-03-07,603559.SH,55.63,57.96,55.45,56.93,5532676.0,2.337,57.047,1.0,25.149,25.149,0,交易,2.2637082985406973,2.212016382361128,99777.74571686203,0.9842477570738439,0.9566942719116632,1.0020551554540664
