trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-05,300588.SZ,5.93,7.11,5.93,7.11,9250.0,43.927,7.059,1.0,0.037,0.037,0,盘中停牌,192.1621621621622,160.27027027027026,1559.8650927487354,0.9928270042194093,0.8340365682137834,0.9928270042194093
2017-01-06,300588.SZ,7.82,7.82,7.82,7.82,1300.0,9.986,7.82,1.0,0.005,0.005,0,交易,1564.0,1564.0,166.24040920716112,1.0,1.0,1.0
2017-01-09,300588.SZ,8.6,8.6,8.6,8.6,2450.0,9.974,8.6,1.0,0.01,0.01,0,交易,860.0,860.0,284.8837209302326,1.0,1.0,1.0
2017-01-10,300588.SZ,9.46,9.46,9.46,9.46,300.0,10.0,9.46,1.0,0.001,0.001,0,交易,9460.0,9460.0,31.712473572938688,1.0,1.0,1.0
2017-01-11,300588.SZ,10.41,10.41,10.41,10.41,2200.0,10.042,10.41,1.0,0.009,0.009,0,交易,1156.6666666666667,1156.6666666666667,211.33525456292026,1.0,1.0,1.0
2017-01-12,300588.SZ,11.45,11.45,11.45,11.45,3600.0,9.99,11.45,1.0,0.014,0.014,0,交易,817.8571428571428,817.8571428571428,314.410480349345,1.0,1.0,1.0
2017-01-13,300588.SZ,12.6,12.6,12.6,12.6,14050.0,10.044,12.6,1.0,0.056,0.056,0,交易,225.0,225.0,1115.079365079365,1.0,1.0,1.0
2017-01-16,300588.SZ,13.86,13.86,13.86,13.86,32950.0,10.0,13.86,1.0,0.132,0.132,0,交易,104.99999999999999,104.99999999999999,2377.3448773448777,1.0,1.0,1.0
2017-01-17,300588.SZ,15.25,15.25,15.25,15.25,26460.0,10.029,15.25,1.0,0.106,0.106,0,交易,143.8679245283019,143.8679245283019,1735.0819672131147,1.0,1.0,1.0
2017-01-18,300588.SZ,16.78,16.78,16.78,16.78,20024.0,10.033,16.78,1.0,0.08,0.08,0,交易,209.75,209.75,1193.3253873659116,1.0,1.0,1.0
2017-01-19,300588.SZ,18.46,18.46,18.46,18.46,62190.0,10.012,18.46,1.0,0.249,0.249,0,交易,74.13654618473896,74.13654618473896,3368.9057421451785,1.0,1.0,1.0
2017-01-20,300588.SZ,20.31,20.31,20.31,20.31,58780.0,10.022,20.31,1.0,0.235,0.235,0,交易,86.42553191489361,86.42553191489361,2894.140817331364,1.0,1.0,1.0
2017-01-23,300588.SZ,22.34,22.34,22.34,22.34,32212.0,9.995,22.34,1.0,0.129,0.129,0,交易,173.1782945736434,173.1782945736434,1441.8979409131603,1.0,1.0,1.0
2017-01-24,300588.SZ,24.57,24.57,24.57,24.57,39600.0,9.982,24.57,1.0,0.158,0.158,0,交易,155.50632911392404,155.50632911392404,1611.7216117216117,1.0,1.0,1.0
2017-01-25,300588.SZ,27.03,27.03,27.03,27.03,69960.0,10.012,27.03,1.0,0.28,0.28,0,交易,96.53571428571428,96.53571428571428,2588.235294117647,1.0,1.0,1.0
2017-01-26,300588.SZ,29.73,29.73,29.73,29.73,441110.0,9.989,29.73,1.0,1.764,1.764,0,交易,16.85374149659864,16.85374149659864,14837.201479986545,1.0,1.0,1.0
