trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-15,300223.SZ,39.55,40.0,39.25,39.66,723503.0,-0.101,39.631,1.0,4.522,4.522,0,交易,8.770455550641309,8.746130030959751,18433.1974522293,0.990775,0.98125,0.9992687846696925
2011-06-16,300223.SZ,39.18,39.66,39.01,39.4,473471.0,-0.656,39.344,1.0,2.959,2.959,0,交易,13.315309226089894,13.240959783710712,12137.16995642143,0.9920322743318206,0.9836106908724156,0.9985786802030457
2011-06-17,300223.SZ,39.15,39.8,38.32,38.5,629871.0,-2.284,39.077,1.0,3.937,3.937,0,交易,9.779019558039117,9.944119888239776,16437.134655532358,0.9818341708542714,0.9628140703517589,1.0149870129870129
2011-06-20,300223.SZ,38.4,38.56,37.36,37.55,630212.0,-2.468,37.798,1.0,3.939,3.939,0,交易,9.532876364559533,9.748667174409748,16868.6295503212,0.9802385892116182,0.9688796680497924,1.0066045272969375
2011-06-21,300223.SZ,37.51,38.29,37.51,38.1,459204.0,1.465,37.922,1.0,2.87,2.87,0,交易,13.275261324041812,13.069686411149824,12242.17541988803,0.9903891355445286,0.9796291459911204,0.9953280839895012
2011-06-22,300223.SZ,38.09,38.27,37.38,37.46,484664.99999999994,-1.68,37.808,1.0,3.029,3.029,0,交易,12.367117860680093,12.575107296137341,12965.89085072231,0.9879278808466161,0.9767441860465116,1.0092899092365188
2011-06-23,300223.SZ,37.4,39.37,36.02,39.28,975774.0,4.859,38.066,1.0,6.099,6.099,0,交易,6.440400065584522,6.132152811936383,27089.783453636865,0.9668783337566677,0.9149098298196597,0.9690936863543789
2011-06-24,300223.SZ,38.85,39.84,38.85,39.54,769227.0,0.662,39.445,1.0,4.808,4.808,0,交易,8.22379367720466,8.080282861896839,19799.922779922777,0.9900853413654618,0.9751506024096385,0.9975973697521497
2011-06-27,300223.SZ,40.0,40.98,39.8,39.96,970550.0,1.062,40.446,1.0,6.066,6.066,0,交易,6.587537091988131,6.594131223211342,24385.678391959802,0.98696925329429,0.9712054660810151,1.0121621621621621
2011-06-28,300223.SZ,39.69,40.87,39.69,40.29,453978.0,0.826,40.362,1.0,2.837,2.837,0,交易,14.201621431089178,13.990130419457172,11438.095238095239,0.9875703449963299,0.9711279667237582,1.0017870439314966
2011-06-29,300223.SZ,40.29,40.75,40.0,40.4,580103.0,0.273,40.272,1.0,3.626,3.626,0,交易,11.141753998896856,11.111417539988969,14502.575,0.9882699386503067,0.9815950920245399,0.9968316831683168
2011-06-30,300223.SZ,40.39,41.15,40.2,40.86,483702.00000000006,1.139,40.869,1.0,3.023,3.023,0,交易,13.516374462454515,13.360899768441945,12032.388059701492,0.9931713244228433,0.9769137302551641,1.0002202643171807
2011-07-01,300223.SZ,40.0,41.5,40.0,40.75,1001498.0,-0.269,41.055,1.0,6.259,6.259,0,交易,6.510624700431379,6.390797251957181,25037.45,0.989277108433735,0.963855421686747,1.0074846625766871
2011-07-04,300223.SZ,41.1,42.15,40.76,41.78,768432.0,2.528,41.58,1.0,4.803,4.803,0,交易,8.69872996044139,8.557151780137415,18852.600588812562,0.9864768683274021,0.9670225385527876,0.9952130205840114
2011-07-05,300223.SZ,41.8,42.26,41.2,42.1,675988.0,0.766,41.767,1.0,4.225,4.225,0,交易,9.96449704142012,9.893491124260356,16407.47572815534,0.9883341221012779,0.9749171793658307,0.9920902612826604
2011-07-06,300223.SZ,41.8,42.58,41.3,42.5,716815.0,0.95,41.97,1.0,4.48,4.48,0,交易,9.486607142857142,9.33035714285714,17356.29539951574,0.9856740253640207,0.9699389384687647,0.9875294117647059
2011-07-07,300223.SZ,42.61,44.85,42.2,43.48,1697222.0,2.306,43.942,1.0,10.608,10.608,0,交易,4.0987933634992455,4.016779788838612,40218.5308056872,0.9797547380156075,0.9409141583054627,1.010625574977001
2011-07-08,300223.SZ,43.25,44.33,42.76,43.23,868260.0,-0.575,43.597,1.0,5.427,5.427,0,交易,7.965726920950802,7.9694121982679205,20305.425631431244,0.9834649221745997,0.9645838032934807,1.0084894749016888
2011-07-11,300223.SZ,42.9,43.89,42.9,43.68,696636.0,1.041,43.495,1.0,4.354,4.354,0,交易,10.032154340836012,9.853008727606797,16238.601398601399,0.991000227842333,0.9774436090225563,0.9957646520146519
2011-07-12,300223.SZ,43.31,43.31,41.91,42.0,662403.0,-3.846,42.463,1.0,4.14,4.14,0,交易,10.144927536231885,10.461352657004833,15805.368647100931,0.9804433156314939,0.9676749018702376,1.0110238095238095
2011-07-13,300223.SZ,41.98,44.11,41.98,43.85,1020883.0,4.405,43.193,1.0,6.381,6.381,0,交易,6.871963642062373,6.578906127566212,24318.318246784183,0.9792110632509634,0.9517116300158693,0.9850171037628277
2011-07-14,300223.SZ,43.68,44.46,43.14,44.08,731727.0,0.525,43.836,1.0,4.573,4.573,0,交易,9.639186529630438,9.551716597419636,16961.682892906814,0.9859649122807017,0.9703103913630229,0.994464609800363
2011-07-15,300223.SZ,44.05,46.15,42.8,43.01,2844733.0,-2.427,44.448,1.0,17.78,17.78,0,交易,2.419010123734533,2.4775028121484812,66465.72429906542,0.9631202600216685,0.9274106175514626,1.0334340850964892
2011-07-18,300223.SZ,42.85,43.43,41.72,43.18,1744364.0,0.395,42.471,1.0,10.902,10.902,0,交易,3.9607411484131356,3.930471473124198,41811.21764141898,0.9779184895233709,0.9606262951876583,0.9835803612783696
2011-07-19,300223.SZ,42.56,43.38,42.3,42.7,701492.0,-1.112,42.649,1.0,4.384,4.384,0,交易,9.739963503649635,9.708029197080291,16583.73522458629,0.9831489165514061,0.9751037344398339,0.9988056206088992
2011-07-20,300223.SZ,42.95,43.26,41.0,42.45,625501.0,-0.585,42.404,1.0,3.909,3.909,0,交易,10.859554873369149,10.987464824763368,15256.121951219513,0.9802126675913085,0.9477577438742488,0.9989163722025913
2011-07-21,300223.SZ,42.1,42.69,41.79,42.23,374429.0,-0.518,42.186,1.0,2.34,2.34,0,交易,18.047008547008545,17.99145299145299,8959.775065805217,0.9881939564300773,0.9789177793394238,0.9989580866682454
2011-07-22,300223.SZ,42.25,44.32,42.25,43.2,1016210.0,2.297,43.503,1.0,6.351,6.351,0,交易,6.8020784128483704,6.6524956699732325,24052.30769230769,0.9815658844765343,0.9532942238267148,1.0070138888888889
2011-07-25,300223.SZ,43.66,43.66,42.29,42.74,777559.0,-1.065,42.691,1.0,4.86,4.86,0,交易,8.794238683127572,8.983539094650205,18386.35611255616,0.9778057718735687,0.9686211635364178,0.9988535329901731
2011-07-26,300223.SZ,42.51,45.36,42.5,45.3,1365481.0,5.99,44.296,1.0,8.534,8.534,0,交易,5.3081790485118345,4.981251464729318,32128.964705882354,0.9765432098765432,0.9369488536155203,0.9778366445916116
2011-07-27,300223.SZ,45.09,47.46,44.7,46.37,1569187.0,2.362,46.232,1.0,9.807,9.807,0,交易,4.728255327827062,4.5977363107984095,35104.85458612975,0.974125579435314,0.9418457648546145,0.9970239378908777
2011-07-28,300223.SZ,46.08,48.57,45.8,48.08,1576345.0,3.688,47.689,1.0,9.852,9.852,0,交易,4.88022736500203,4.677222898903776,34418.013100436685,0.9818612312126828,0.9429689108503191,0.9918677204658902
2011-07-29,300223.SZ,47.96,48.38,46.5,47.36,1167908.0,-1.498,47.408,1.0,7.299,7.299,0,交易,6.488560076722838,6.570763118235375,25116.301075268817,0.9799090533278214,0.9611409673418767,1.0010135135135136
2011-08-01,300223.SZ,47.15,48.27,46.9,47.4,859525.0,0.084,47.522,1.0,5.372,5.372,0,交易,8.823529411764707,8.77699180938198,18326.75906183369,0.9845038326082451,0.9716179821835508,1.0025738396624473
2011-08-02,300223.SZ,46.8,46.85,45.0,46.62,982228.0000000001,-1.646,45.747,1.0,6.139,6.139,0,交易,7.594070695553021,7.623391431829288,21827.288888888892,0.9764567769477054,0.9605122732123799,0.9812741312741313
2011-08-03,300223.SZ,45.66,47.47,45.62,45.89,964904.0000000001,-1.566,46.632,1.0,6.031,6.031,0,交易,7.609020063007794,7.570883767202785,21150.8987286278,0.9823467453128292,0.9610280176953865,1.0161691000217912
2011-08-04,300223.SZ,46.48,46.48,45.02,45.14,499591.0,-1.634,45.497,1.0,3.122,3.122,0,交易,14.458680333119796,14.887892376681615,11097.09018214127,0.9788511187607574,0.9685886402753874,1.0079087284005317
2011-08-05,300223.SZ,43.45,45.66,42.8,45.18,931202.0,0.089,44.388,1.0,5.82,5.82,0,交易,7.762886597938144,7.465635738831615,21757.056074766355,0.9721419185282524,0.9373631187034603,0.9824701195219123
2011-08-08,300223.SZ,44.01,44.66,40.7,43.6,997895.9999999999,-3.497,42.804,1.0,6.237,6.237,0,交易,6.990540323873657,7.056277056277056,24518.329238329236,0.9584415584415585,0.9113300492610839,0.9817431192660551
2011-08-09,300223.SZ,42.3,44.39,42.0,44.15,464385.00000000006,1.261,43.333,1.0,2.902,2.902,0,交易,15.213645761543761,14.57615437629221,11056.785714285716,0.9761883307051137,0.9461590448299166,0.9814949037372593
2011-08-10,300223.SZ,44.83,45.95,44.39,44.69,627335.0,1.223,45.123,1.0,3.921,3.921,0,交易,11.397602652384595,11.433307829635297,14132.349628294662,0.9820021762785636,0.966050054406964,1.0096889684493175
2011-08-11,300223.SZ,44.0,45.42,43.69,45.0,500817.0,0.694,44.73,1.0,3.13,3.13,0,交易,14.37699680511182,14.057507987220447,11462.966353856718,0.9848084544253631,0.9619110523998238,0.9939999999999999
2011-08-12,300223.SZ,45.14,46.6,45.01,46.0,574316.0,2.222,45.805,1.0,3.589,3.589,0,交易,12.816940651992198,12.577319587628866,12759.742279493446,0.9829399141630901,0.9658798283261801,0.9957608695652174
2011-08-15,300223.SZ,46.0,46.78,45.82,46.28,465352.00000000006,0.609,46.286,1.0,2.908,2.908,0,交易,15.914718019257222,15.818431911966988,10156.089044085553,0.9894399315946986,0.9794784095767421,1.0001296456352635
2011-08-16,300223.SZ,46.13,46.39,44.89,45.4,645487.0,-1.901,45.538,1.0,4.034,4.034,0,交易,11.254338125929598,11.435299950421419,14379.30496769882,0.9816339728389738,0.9676654451390386,1.0030396475770924
2011-08-17,300223.SZ,45.2,46.98,45.01,46.78,540354.0,3.04,46.211,1.0,3.377,3.377,0,交易,13.85253183298786,13.384660941664201,12005.198844701177,0.9836313324819073,0.9580672626649638,0.9878366823428815
2011-08-18,300223.SZ,46.78,46.96,45.51,46.16,326687.0,-1.325,46.108,1.0,2.042,2.042,0,交易,22.605288932419196,22.90891283055828,7178.356405185674,0.9818568994889266,0.9691226575809199,0.9988734835355286
2011-08-19,300223.SZ,44.7,48.3,44.64,47.9,760517.0,3.769,46.6,1.0,4.753,4.753,0,交易,10.077845571218177,9.4045865768988,17036.671146953406,0.9648033126293997,0.9242236024844721,0.9728601252609604
2011-08-22,300223.SZ,47.9,49.3,47.14,47.46,715536.0,-0.919,48.316,1.0,4.472,4.472,0,交易,10.612701252236135,10.711091234347046,15178.95630038184,0.9800405679513186,0.956186612576065,1.0180362410450907
2011-08-23,300223.SZ,47.5,49.87,47.5,49.7,904271.9999999999,4.72,48.978,1.0,5.652,5.652,0,交易,8.793347487615003,8.404104741684359,19037.305263157894,0.9821134950872269,0.952476438740726,0.9854728370221327
2011-08-24,300223.SZ,49.73,51.3,49.18,49.37,660267.0,-0.664,50.054,1.0,4.127,4.127,0,交易,11.962684758904773,12.049915192633874,13425.51850345669,0.975711500974659,0.9586744639376219,1.0138545675511446
2011-08-25,300223.SZ,50.12,50.4,47.49,48.27,1234577.0,-2.228,48.246,1.0,7.716,7.716,0,交易,6.255832037325039,6.495593571798859,25996.567698462834,0.9572619047619049,0.9422619047619049,0.999502796768179
2011-08-26,300223.SZ,48.0,49.44,47.7,49.33,677454.0,2.196,48.865,1.0,4.234,4.234,0,交易,11.650921114785072,11.336797354747285,14202.389937106918,0.9883697411003237,0.9648058252427185,0.9905736874113117
2011-08-29,300223.SZ,49.08,50.3,48.5,49.58,791213.0,0.507,49.658,1.0,4.945,4.945,0,交易,10.026289180990899,9.925176946410515,16313.670103092783,0.9872365805168987,0.9642147117296224,1.0015732150060508
2011-08-30,300223.SZ,49.8,49.85,47.58,47.75,794447.0,-3.691,48.371,1.0,4.965,4.965,0,交易,9.617321248741188,10.030211480362537,16697.078604455655,0.9703309929789369,0.9544633901705115,1.0130052356020942
2011-08-31,300223.SZ,47.5,47.8,46.68,47.3,836857.0,-0.942,47.116,1.0,4.184,4.184,0,交易,11.304971319311662,11.352772466539196,17927.527849185946,0.9856903765690377,0.9765690376569038,0.9961099365750529
2011-09-01,300223.SZ,47.1,48.8,46.9,47.5,739762.0,0.423,47.974,1.0,3.699,3.699,0,交易,12.841308461746419,12.733171127331712,15773.17697228145,0.9830737704918032,0.9610655737704918,1.009978947368421
2011-09-02,300223.SZ,47.0,47.58,46.12,47.2,486880.0,-0.632,46.822,1.0,2.434,2.434,0,交易,19.391947411668035,19.309778142974526,10556.808326105811,0.984068936527953,0.9693148381672971,0.9919915254237288
2011-09-05,300223.SZ,46.51,46.51,45.1,45.1,511071.0,-4.449,45.573,1.0,2.555,2.555,0,交易,17.651663405088062,18.203522504892366,11331.951219512195,0.979853794882821,0.9696839389378629,1.0104878048780488
2011-09-06,300223.SZ,44.51,44.9,43.5,44.3,464082.0,-1.774,44.106,1.0,2.32,2.32,0,交易,19.094827586206897,19.185344827586206,10668.551724137931,0.9823162583518932,0.9688195991091314,0.9956207674943568
2011-09-07,300223.SZ,43.89,45.18,43.86,45.11,341895.0,1.828,44.549,1.0,1.709,1.709,0,交易,26.39555295494441,25.681685196021064,7795.143638850889,0.9860336432049579,0.9707835325365206,0.9875637330968743
2011-09-08,300223.SZ,45.3,45.49,44.3,44.37,462980.0,-1.64,45.117,1.0,2.315,2.315,0,交易,19.166306695464364,19.56803455723542,10451.015801354402,0.9918003956913606,0.9738404044845019,1.0168356997971602
2011-09-09,300223.SZ,44.45,44.72,42.8,43.8,368182.0,-1.285,43.514,1.0,1.841,1.841,0,交易,23.791417707767515,24.14448669201521,8602.383177570095,0.9730322003577818,0.9570661896243291,0.9934703196347033
2011-09-13,300223.SZ,43.31,43.31,42.61,42.98,205259.0,-1.872,42.844,1.0,1.026,1.026,0,交易,41.89083820662768,42.212475633528264,4817.155597277634,0.9892403601939506,0.9838374509351189,0.99683573755235
2011-09-14,300223.SZ,43.49,43.49,41.4,42.89,484218.99999999994,-0.209,42.226,1.0,2.421,2.421,0,交易,17.71581990912846,17.963651383725736,11696.11111111111,0.9709358473212232,0.9519429753966429,0.9845185357892282
2011-09-15,300223.SZ,43.0,43.2,42.27,42.89,226064.0,0.0,42.886,1.0,1.13,1.13,0,交易,37.955752212389385,38.05309734513275,5348.09557605867,0.9927314814814815,0.9784722222222222,0.999906738167405
2011-09-16,300223.SZ,42.92,43.16,42.5,42.86,283322.0,-0.07,42.785,1.0,1.417,1.417,0,交易,30.2470007057163,30.289343683839096,6666.4,0.9913113994439295,0.9847080630213161,0.9982501166588893
2011-09-19,300223.SZ,42.86,43.69,40.34,40.5,464835.99999999994,-5.506,41.222,1.0,2.324,2.324,0,交易,17.42685025817556,18.442340791738385,11522.954883490329,0.9435111009384299,0.9233234149691006,1.0178271604938272
2011-09-20,300223.SZ,40.28,41.4,40.1,41.21,384655.0,1.753,40.87,1.0,1.923,1.923,0,交易,21.43005720228809,20.9464378575143,9592.394014962592,0.9871980676328502,0.9685990338164252,0.9917495753457898
2011-09-21,300223.SZ,41.01,43.0,40.63,42.6,569913.0,3.373,42.061,1.0,2.85,2.85,0,交易,14.947368421052632,14.389473684210525,14026.901304454836,0.9781627906976744,0.9448837209302327,0.9873474178403756
2011-09-22,300223.SZ,42.11,42.2,39.7,40.18,672840.0,-5.681,40.847,1.0,3.364,3.364,0,交易,11.944114149821642,12.517835909631392,16948.110831234255,0.9679383886255923,0.9407582938388626,1.0166002986560478
2011-09-23,300223.SZ,39.56,39.96,38.89,39.34,403710.0,-2.091,39.389,1.0,2.019,2.019,0,交易,19.484893511639427,19.593858345715702,10380.817690923117,0.9857107107107108,0.9732232232232232,1.0012455516014234
2011-09-26,300223.SZ,39.29,39.72,38.55,38.7,251973.99999999997,-1.627,39.024,1.0,1.26,1.26,0,交易,30.714285714285715,31.18253968253968,6536.290531776913,0.9824773413897282,0.9705438066465256,1.0083720930232558
2011-09-27,300223.SZ,38.92,39.37,38.2,38.6,374661.0,-0.258,38.754,1.0,1.873,1.873,0,交易,20.608649225840896,20.779498131340098,9807.879581151832,0.9843535687071374,0.9702819405638813,1.0039896373056993
2011-09-28,300223.SZ,39.35,39.42,38.4,38.8,529854.0,0.518,38.953,1.0,2.649,2.649,0,交易,14.647036617591542,14.854662136655342,13798.28125,0.9881532217148656,0.974124809741248,1.0039432989690724
2011-09-29,300223.SZ,38.21,38.66,36.88,37.23,460126.0,-4.046,37.469,1.0,2.301,2.301,0,交易,16.17992177314211,16.605823554976098,12476.301518438177,0.9691929643041904,0.9539575788929128,1.0064195541230192
2011-09-30,300223.SZ,37.5,37.57,36.18,36.81,314304.0,-1.128,36.593,1.0,1.572,1.572,0,交易,23.416030534351144,23.85496183206107,8687.230514096185,0.9739952089433059,0.9630023955283471,0.9941048628090193
2011-10-10,300223.SZ,37.06,37.69,36.6,37.18,299049.0,1.005,37.061,1.0,1.495,1.495,0,交易,24.8695652173913,24.789297658862875,8170.737704918032,0.9833112231361104,0.9710798620323694,0.9967993544916622
2011-10-11,300223.SZ,38.25,38.45,36.0,36.43,321583.0,-2.017,37.27,1.0,1.608,1.608,0,交易,22.65547263681592,23.78731343283582,8932.861111111111,0.9693107932379714,0.9362808842652796,1.0230579192972826
2011-10-12,300223.SZ,36.24,38.37,36.0,37.81,435893.0,3.788,37.363,1.0,2.179,2.179,0,交易,17.3519963285911,16.631482331344657,12108.138888888889,0.9737555381808706,0.9382329945269743,0.9881777307590583
2011-10-13,300223.SZ,37.85,39.91,37.58,39.48,649367.0,4.417,39.138,1.0,3.247,3.247,0,交易,12.158915922389898,11.656914074530336,17279.590207557212,0.9806564770734152,0.9416186419443748,0.9913373860182371
2011-10-14,300223.SZ,39.4,40.0,38.6,39.83,441397.0,0.887,39.582,1.0,2.207,2.207,0,交易,18.04712279111917,17.852288173991845,11435.155440414508,0.98955,0.9650000000000001,0.9937735375345218
2011-10-18,300223.SZ,39.7,39.7,38.05,38.05,449416.0,-4.469,38.755,1.0,2.247,2.247,0,交易,16.933689363595906,17.668001780151315,11811.195795006572,0.9761964735516373,0.9584382871536522,1.018528252299606
2011-10-19,300223.SZ,38.2,38.57,37.7,38.05,165825.0,0.0,38.22,1.0,0.829,0.829,0,交易,45.898673100120625,46.07961399276237,4398.541114058356,0.9909255898366606,0.9774436090225564,1.004467805519054
2011-10-20,300223.SZ,37.19,37.48,36.3,36.45,344757.0,-4.205,36.733,1.0,1.724,1.724,0,交易,21.142691415313227,21.571925754060324,9497.438016528926,0.9800693703308431,0.9685165421558164,1.007764060356653
2011-10-21,300223.SZ,36.18,36.53,33.9,34.7,576097.0,-4.801,35.105,1.0,2.88,2.88,0,交易,12.048611111111112,12.5625,16994.01179941003,0.9609909663290445,0.9280043799616753,1.011671469740634
2011-10-24,300223.SZ,33.25,34.7,32.69,33.99,1022137.9999999999,-2.046,33.514,1.0,5.111,5.111,0,交易,6.650361964390531,6.505576208178439,31267.60477210156,0.9658213256484149,0.9420749279538904,0.9859958811415123
2011-10-25,300223.SZ,33.79,35.38,33.6,35.2,888707.0,3.56,34.582,1.0,4.444,4.444,0,交易,7.920792079207922,7.603510351035103,26449.613095238095,0.9774448841153194,0.9496890898812889,0.9824431818181818
2011-10-26,300223.SZ,34.76,36.14,34.68,35.53,915414.0,0.937,35.666,1.0,4.577,4.577,0,交易,7.762726676862574,7.594494210181341,26396.020761245676,0.9868843386828997,0.9596015495296071,1.0038277511961722
2011-10-27,300223.SZ,35.4,36.89,35.3,35.56,806707.0,0.084,35.978,1.0,4.034,4.034,0,交易,8.815071888943978,8.775409023301934,22852.889518413598,0.9752778530767146,0.956898888587693,1.0117547806524185
2011-10-28,300223.SZ,36.0,36.49,35.7,36.46,742001.0,2.531,36.131,1.0,3.71,3.71,0,交易,9.827493261455526,9.703504043126685,20784.341736694678,0.9901616881337352,0.9783502329405317,0.9909764125068569
2011-10-31,300223.SZ,36.4,38.34,36.21,37.91,739599.0,3.977,37.759,1.0,3.698,3.698,0,交易,10.251487290427256,9.843158464034612,20425.269262634632,0.984846113719353,0.9444444444444444,0.9960168820891586
2011-11-01,300223.SZ,37.58,38.28,37.32,38.06,628216.0,0.396,37.82,1.0,3.141,3.141,0,交易,12.117160140082778,11.964342566061763,16833.226152197214,0.9879832810867294,0.9749216300940439,0.9936941671045717
2011-11-02,300223.SZ,37.38,39.26,37.0,39.25,941701.0,3.127,38.383,1.0,4.709,4.709,0,交易,8.335102994266299,7.937991080908899,25451.37837837838,0.9776617422312788,0.9424350483953133,0.9779108280254778
2011-11-03,300223.SZ,39.48,40.55,38.91,38.92,1163318.0,-0.841,39.629,1.0,5.817,5.817,0,交易,6.690734055354994,6.787003610108303,29897.66126959651,0.9772872996300863,0.9595561035758323,1.0182168550873585
2011-11-04,300223.SZ,39.28,39.5,38.47,38.85,590748.0,-0.18,38.952,1.0,2.954,2.954,0,交易,13.151658767772512,13.297224102911306,15356.069664673772,0.9861265822784809,0.9739240506329113,1.0026254826254826
2011-11-07,300223.SZ,38.5,39.77,38.5,38.8,424563.0,-0.129,39.019,1.0,2.123,2.123,0,交易,18.27602449364107,18.134715025906733,11027.61038961039,0.9811164194116166,0.9680663816947447,1.0056443298969073
2011-11-08,300223.SZ,38.68,39.17,37.8,38.1,407488.0,-1.804,38.445,1.0,2.037,2.037,0,交易,18.7039764359352,18.988708885616102,10780.10582010582,0.9814909369415369,0.965024253255042,1.0090551181102363
2011-11-09,300223.SZ,38.1,38.85,37.72,38.85,481235.99999999994,1.969,38.374,1.0,2.406,2.406,0,交易,16.14713216957606,15.835411471321695,12758.112407211027,0.9877477477477478,0.9709137709137708,0.9877477477477478
2011-11-10,300223.SZ,38.6,40.49,38.31,39.45,1332393.0,1.544,39.632,1.0,6.662,6.662,0,交易,5.921645151606125,5.7940558390873615,34779.248238057946,0.9788095826129908,0.9461595455668066,1.004613434727503
2011-11-11,300223.SZ,39.58,39.86,38.88,39.45,897704.9999999999,0.0,39.382,1.0,4.489,4.489,0,交易,8.788148808197818,8.817108487413678,23089.120370370365,0.9880080280983442,0.9754139488208732,0.9982762991128009
2011-11-14,300223.SZ,39.68,41.42,39.68,40.75,1102657.0,3.295,40.832,1.0,5.513,5.513,0,交易,7.39161980772719,7.197533103573372,27788.734879032258,0.9858039594398841,0.9579913085465958,1.0020122699386502
2011-11-15,300223.SZ,40.9,41.28,40.51,41.1,659812.0,0.859,40.976,1.0,3.299,3.299,0,交易,12.458320703243407,12.397696271597454,16287.632683288079,0.9926356589147286,0.9813468992248061,0.9969829683698296
2011-11-16,300223.SZ,41.36,41.4,39.66,39.78,729589.0,-3.212,40.543,1.0,3.648,3.648,0,交易,10.904605263157894,11.337719298245613,18396.091780131115,0.9792995169082126,0.9579710144927536,1.0191804927099044
2011-11-17,300223.SZ,39.88,42.9,39.88,42.0,1209887.0,5.581,41.667,1.0,6.049,6.049,0,交易,6.943296412630186,6.5928252603736155,30338.189568706115,0.9712587412587413,0.9296037296037297,0.9920714285714286
2011-11-18,300223.SZ,41.5,42.32,40.61,40.99,1183415.0,-2.405,41.549,1.0,5.917,5.917,0,交易,6.927497042420146,7.01368936961298,29140.975129278504,0.981781663516068,0.959593572778828,1.0136374725542814
2011-11-21,300223.SZ,40.01,40.95,38.7,39.22,980573.0,-4.318,39.195,1.0,4.903,4.903,0,交易,7.999184172955334,8.160310014276973,25337.80361757106,0.9571428571428571,0.945054945054945,0.9993625701172871
2011-11-22,300223.SZ,38.99,39.49,38.26,38.9,787061.0,-0.816,38.809,1.0,3.935,3.935,0,交易,9.8856416772554,9.908513341804321,20571.38003136435,0.9827551278804759,0.9688528741453531,0.9976606683804627
2011-11-23,300223.SZ,39.28,40.25,38.88,40.0,1010924.0,2.828,39.668,1.0,5.055,5.055,0,交易,7.9129574678536105,7.770524233432246,26001.131687242796,0.9855403726708074,0.9659627329192547,0.9917
2011-11-24,300223.SZ,39.6,40.53,38.86,40.2,641541.0,0.5,39.849,1.0,3.208,3.208,0,交易,12.531172069825436,12.344139650872817,16509.032424086465,0.9831976313841597,0.9587959536146065,0.9912686567164177
2011-11-25,300223.SZ,40.23,40.88,39.62,40.0,634987.0,-0.498,40.119,1.0,3.175,3.175,0,交易,12.598425196850394,12.670866141732283,16026.930843008582,0.9813845401174167,0.9691780821917807,1.002975
2011-11-28,300223.SZ,39.75,40.3,39.2,39.65,535075.0,-0.875,39.808,1.0,2.675,2.675,0,交易,14.822429906542057,14.859813084112151,13649.872448979591,0.9877915632754343,0.9727047146401987,1.003984867591425
2011-11-29,300223.SZ,40.0,40.87,39.76,40.8,960789.0,2.9,40.337,1.0,4.804,4.804,0,交易,8.492922564529557,8.32639467110741,24164.713279678068,0.9869586493760706,0.9728407144604845,0.9886519607843138
