trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-30,001979.SZ,23.9,23.9,20.49,23.18,514881291.0,-8.379,22.4,1.0,27.107,28.797,0,盘中停牌,0.8049449595443969,0.8816910761058029,25128418.301610544,0.9372384937238494,0.8573221757322176,0.9663503019844694
2015-12-31,001979.SZ,21.72,22.34,20.86,20.86,280182975.0,-10.009,21.393,1.0,14.751,15.671,0,交易,1.331121179248293,1.4724425462680497,13431590.364333654,0.9576096687555954,0.9337511190689346,1.0255512943432408
2016-01-04,001979.SZ,20.2,21.17,19.0,19.63,153340796.0,-5.896,20.049,1.0,8.073,8.576,0,交易,2.288945895522388,2.5021677195590235,8070568.2105263155,0.9470477090222011,0.8974964572508266,1.0213448802852776
2016-01-05,001979.SZ,19.35,20.34,18.58,19.5,162408318.0,-0.662,19.522,1.0,8.55,9.084,0,交易,2.14663143989432,2.263157894736842,8741028.955866523,0.9597836774827925,0.9134709931170107,1.001128205128205
2016-01-06,001979.SZ,19.36,19.6,18.81,19.51,124426109.00000001,0.051,19.193,1.0,6.551,6.959,0,交易,2.803563730421038,2.9552740039688596,6614891.493886232,0.979234693877551,0.9596938775510203,0.9837519220912353
2016-01-07,001979.SZ,19.26,19.26,17.57,17.63,31612343.0,-9.636,18.436,1.0,1.664,1.768,0,交易,9.971719457013574,11.574519230769232,1799222.7091633466,0.9572170301142263,0.9122533748701972,1.0457175269427113
2016-01-08,001979.SZ,18.08,18.28,16.21,17.03,153606261.0,-3.403,17.284,1.0,8.087,8.591,0,交易,1.9823070655336983,2.2356869049091133,9476018.5687847,0.9455142231947482,0.8867614879649891,1.01491485613623
2016-01-11,001979.SZ,16.47,16.5,15.33,15.33,151853020.0,-9.982,15.941,1.0,7.995,8.493,0,交易,1.8050158954433062,2.0600375234521575,9905611.219830398,0.9661212121212122,0.9290909090909091,1.039856490541422
2016-01-12,001979.SZ,15.27,16.8,15.08,16.18,140577303.0,5.545,16.06,1.0,7.401,7.863,0,交易,2.057738776548391,2.063234698013782,9322102.320954908,0.9559523809523809,0.8976190476190475,0.9925834363411619
2016-01-13,001979.SZ,16.1,17.12,15.78,16.2,116056754.0,0.124,16.416,1.0,6.11,6.491,0,交易,2.4957633646587585,2.635024549918167,7354673.891001267,0.9588785046728971,0.9217289719626167,1.0133333333333334
