trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600353.SH,24.755,24.982,24.214,24.72,1464335.0,1.142,24.517,1.745,1.293,2.378,0,交易,10.395290159798149,19.145398298530548,60474.72536549104,0.9813865983508125,0.9692578656632775,0.9917880258899676
2011-02-01,600353.SH,24.406,24.912,24.406,24.58,897577.0,-0.565,24.551,1.745,0.793,1.457,0,交易,16.870281400137266,30.77679697351828,36776.89912316643,0.9855089916506101,0.9796885035324342,0.998820179007323
2011-02-09,600353.SH,24.406,24.563,23.725,23.882,910965.0,-2.839,24.118,1.745,0.804,1.479,0,交易,16.1473968897904,30.355721393034823,38396.83877766069,0.9818833204413142,0.9658836461344299,1.009881919437233
2011-02-10,600353.SH,23.848,24.476,23.394,24.476,1030721.9999999999,2.484,24.198,1.745,0.91,1.674,0,交易,14.62126642771804,26.206593406593406,44059.24596050269,0.9886419349566923,0.9557934302990685,0.9886419349566923
2011-02-11,600353.SH,24.598,25.208,24.476,25.121,1514786.0,2.637,24.879,1.745,1.338,2.46,0,交易,10.211788617886178,18.384155455904335,61888.62559241706,0.9869485877499208,0.9709615994922247,0.9903666255324232
2011-02-14,600353.SH,25.54,25.732,25.104,25.435,2219510.0,1.25,25.539,1.745,1.96,3.604,0,交易,7.057436182019977,13.03061224489796,88412.60356915233,0.992499611378828,0.9755945903932847,1.0040888539414194
2011-02-15,600353.SH,25.61,26.238,25.296,26.15,2548357.0,2.812,25.948,1.745,2.25,4.138,0,交易,6.319478008699855,11.382222222222222,100741.50063251107,0.9889473283024621,0.9640978733135147,0.9922753346080306
2011-02-16,600353.SH,26.081,26.429,25.732,26.185,1464620.0,0.133,26.073,1.745,1.293,2.378,0,交易,11.01135407905803,20.17092034029389,56918.23410539406,0.9865299481630029,0.973627454689924,0.9957227420278786
2011-02-17,600353.SH,26.203,26.429,25.958,26.22,2268078.0,0.133,26.123,1.745,2.003,3.683,0,交易,7.119196307358132,13.081877184223664,87374.91332151939,0.9884218093760643,0.9821786673729616,0.9963005339435547
2011-02-18,600353.SH,26.081,26.133,25.383,25.47,1755237.0,-2.861,25.706,1.745,1.55,2.85,0,交易,8.936842105263157,16.826451612903224,69150.10046093843,0.9836605058737994,0.971300654345081,1.009265802905379
2011-02-21,600353.SH,25.33,26.098,25.208,26.081,1470516.0,2.397,25.888,1.745,1.299,2.388,0,交易,10.921691792294808,19.499615088529637,58335.29038400508,0.9919534063912945,0.965897769944057,0.9925999769947472
2011-02-22,600353.SH,25.906,26.482,25.487,25.644,1901280.0,-1.672,25.904,1.745,1.679,3.087,0,交易,8.30709426627794,15.429422275163788,74598.03036842312,0.9781738539385243,0.9624273091156257,1.0101388238964282
2011-02-23,600353.SH,25.627,26.674,25.348,26.569,2506883.0,3.605,26.088,1.745,2.214,4.071,0,交易,6.526406288381233,11.57497741644083,98898.65078112672,0.9780310414635975,0.9502886706155806,0.9818961948135045
2011-02-24,600353.SH,26.517,26.796,26.133,26.674,2180757.0,0.394,26.489,1.745,1.926,3.541,0,交易,7.53290031064671,13.76791277258567,83448.39857651245,0.9885430661292731,0.9752575011195701,0.9930644072879958
2011-02-25,600353.SH,26.674,26.674,26.15,26.447,1250572.0,-0.85,26.329,1.745,1.104,2.031,0,交易,13.021664204825209,24.16123188405797,47823.02103250478,0.9870660568343705,0.9803554022643772,0.9955382463039286
2011-02-28,600353.SH,26.848,27.005,26.534,26.726,2057243.9999999998,1.055,26.744,1.745,1.817,3.341,0,交易,7.999401376833283,14.77600440286186,77532.3735584533,0.9903351231253472,0.9825587854101092,1.0006735014592532
2011-03-01,600353.SH,26.604,26.796,26.168,26.325,1976556.0000000002,-1.501,26.439,1.745,1.745,3.209,0,交易,8.2034901838579,15.245845272206303,75533.3231427698,0.9866771159874609,0.9765636662188386,1.0043304843304843
2011-03-02,600353.SH,26.22,26.22,25.732,26.098,1477756.0,-0.861,26.006,1.745,1.305,2.4,0,交易,10.874166666666667,20.091954022988507,57428.726877040266,0.9918382913806255,0.9813882532418001,0.9964748256571385
2011-03-03,600353.SH,26.22,26.342,25.644,25.662,1132111.0,-1.671,26.002,1.745,1.0,1.838,0,交易,13.961915125136017,26.22,44147.20792388083,0.9870928555159062,0.9735023916179485,1.0132491621853323
2011-03-04,600353.SH,25.679,26.063,25.644,25.976,827975.0,1.224,25.867,1.745,0.731,1.344,0,交易,19.32738095238095,35.12859097127223,32287.27967555764,0.9924797605801329,0.9839235698116103,0.9958038189097629
2011-03-08,600353.SH,26.342,26.36,25.941,26.168,1525936.0,0.739,26.146,1.745,1.348,2.478,0,交易,10.560129136400322,19.54154302670623,58823.32986392198,0.9918816388467375,0.9841047040971168,0.9991592785081016
2011-03-09,600353.SH,26.29,26.953,26.046,26.813,2968667.0,2.467,26.672,1.745,2.622,4.82,0,交易,5.562863070539419,10.026697177726927,113977.84688627813,0.9895744444032205,0.9663488294438467,0.9947413568045351
2011-03-10,600353.SH,26.831,26.831,26.36,26.517,1699606.0000000002,-1.106,26.548,1.745,1.501,2.76,0,交易,9.607608695652175,17.87541638907395,64476.70713201822,0.9894524989750662,0.9824456785062055,1.0011690613568653
2011-03-11,600353.SH,26.272,27.057,26.272,26.831,2545097.0,1.184,26.703,1.745,2.248,4.133,0,交易,6.491894507621582,11.686832740213521,96874.88580998783,0.9869165095908637,0.9709871752226781,0.9952293988297118
2011-03-14,600353.SH,27.005,27.703,26.9,27.546,3726378.0,2.666,27.332,1.745,3.291,6.051,0,交易,4.552305404065444,8.20571254937709,138527.06319702603,0.9866079485976249,0.9710139696061798,0.9922311769403906
2011-03-15,600353.SH,27.389,27.476,26.464,26.517,3169077.0,-3.737,26.795,1.745,2.799,5.146,0,交易,5.152934317916829,9.78528045730618,119750.49123337364,0.9752147328577668,0.9631678555830543,1.0104838405551158
2011-03-16,600353.SH,26.36,26.9,26.36,26.848,2044884.9999999998,1.25,26.658,1.745,1.806,3.32,0,交易,8.086746987951807,14.59579180509413,77575.30349013656,0.991003717472119,0.9799256505576208,0.9929231227651968
2011-03-17,600353.SH,26.778,27.057,26.307,26.586,2058637.0,-0.975,26.648,1.745,1.818,3.343,0,交易,7.952737062518695,14.729372937293729,78254.34295054548,0.9848837639058284,0.9722807406586096,1.002332054464756
2011-03-18,600353.SH,26.586,26.813,26.395,26.517,1302241.0,-0.262,26.591,1.745,1.15,2.115,0,交易,12.537588652482269,23.11826086956522,49336.65466944497,0.9917204341177788,0.9844105471226644,1.002790662593808
2011-03-21,600353.SH,26.429,26.726,25.958,25.993,1509161.0,-1.974,26.311,1.745,1.333,2.451,0,交易,10.605059159526723,19.82670667666917,58138.56999768858,0.984472049689441,0.9712639377385317,1.0122340630169662
2011-03-22,600353.SH,26.063,26.307,25.697,25.924,1108141.0,-0.268,25.899,1.745,0.979,1.799,0,交易,14.410227904391329,26.622063329928498,43123.360703584076,0.984490819933858,0.976812255293268,0.9990356426477396
2011-03-23,600353.SH,25.924,26.22,25.854,26.185,971849.0,1.009,26.039,1.745,0.858,1.578,0,交易,16.59378960709759,30.214452214452216,37589.88937881953,0.9930968726163235,0.9860411899313501,0.9944242887149132
2011-03-24,600353.SH,26.272,28.209,26.168,27.79,7085703.999999999,6.129,27.269,1.745,6.257,11.506,0,交易,2.4152616026420994,4.198817324596452,270777.43809232645,0.9666773015704208,0.9276472047927966,0.9812522490104354
