trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600643.SH,45.292,45.787,44.906,45.182,4530936.0,-0.243,45.314,5.503,0.554,0.665,0,交易,67.94285714285714,81.75451263537906,100898.23186211196,0.9896695568611178,0.9807587306440693,1.002921517418441
2011-02-01,600643.SH,45.182,45.842,45.182,45.457,3787106.0,0.609,45.462,5.503,0.463,0.555,0,交易,81.9045045045045,97.58531317494601,83818.9101854721,0.9917106583482397,0.985602722394311,1.0001099940603209
2011-02-09,600643.SH,45.347,45.677,44.466,44.576,3838882.0,-1.937,45.108,5.503,0.469,0.563,0,交易,79.17584369449379,96.68869936034116,86332.97350784868,0.9875429647306083,0.973487750946866,1.0119346733668342
2011-02-10,600643.SH,44.796,46.282,44.576,45.952,6251159.0,3.086,45.595,5.503,0.764,0.917,0,交易,50.111232279171205,58.63350785340314,140235.97900215362,0.9851562162395748,0.9631390173285511,0.9922310236768802
2011-02-11,600643.SH,45.952,47.823,45.512,47.438,13588491.0,3.234,47.254,5.503,1.662,1.993,0,交易,23.80230807827396,27.648616125150422,298569.4102654245,0.9881019593082826,0.9516759718127261,0.9961212530039208
2011-02-14,600643.SH,47.658,48.704,46.943,48.098,10469718.0,1.392,47.842,5.503,1.28,1.536,0,交易,31.313802083333332,37.2328125,223030.4411733379,0.9823012483574244,0.9638428055190538,0.9946775333693708
2011-02-15,600643.SH,47.878,48.429,47.548,47.548,8892067.0,-1.144,47.919,5.503,1.087,1.304,0,交易,36.46319018404908,44.0459981600736,187012.42954488096,0.989469119742303,0.9818084205744492,1.0078026415411794
2011-02-16,600643.SH,47.163,47.933,47.163,47.768,5924650.0,0.463,47.575,5.503,0.725,0.869,0,交易,54.96892980437284,65.05241379310344,125620.71963191486,0.9925312415246282,0.9839359105417979,0.9959596382515492
2011-02-17,600643.SH,47.878,48.704,47.603,48.318,9172233.0,1.152,48.136,5.503,1.122,1.345,0,交易,35.92416356877323,42.67201426024955,192681.82677562337,0.9883377135348227,0.9773940538764784,0.9962332878016475
2011-02-18,600643.SH,48.318,49.859,47.768,48.759,13057589.0,0.911,48.815,5.503,1.597,1.915,0,交易,25.461618798955612,30.25547902316844,273354.3166973706,0.9790609518843136,0.9580617340901342,1.0011485059168563
2011-02-21,600643.SH,48.263,49.144,48.153,49.089,7990722.0,0.677,48.761,5.503,0.977,1.172,0,交易,41.884812286689424,49.39918116683726,165944.42713849604,0.9922065765912421,0.9798347712843888,0.9933182586730226
2011-02-22,600643.SH,49.199,49.419,47.053,47.053,9430318.0,-4.148,47.893,5.503,1.153,1.383,0,交易,34.02241503976862,42.67042497831743,200419.05935859564,0.969121188206965,0.95212367712823,1.01785220921089
2011-02-23,600643.SH,47.053,47.548,46.943,47.328,5083721.0,0.585,47.23,5.503,0.622,0.746,0,交易,63.44235924932976,75.64790996784565,108295.61382953795,0.9933120215361319,0.9872760158155968,0.9979293441514535
2011-02-24,600643.SH,47.273,48.263,46.943,47.658,7792642.999999999,0.698,47.476,5.503,0.953,1.143,0,交易,41.69553805774278,49.60440713536202,166002.23675521376,0.9836935126287218,0.9726498559973479,0.9961811238406982
2011-02-25,600643.SH,47.273,48.539,47.273,48.318,10259680.0,1.386,48.104,5.503,1.255,1.505,0,交易,32.10498338870432,37.66772908366534,217030.44020899877,0.9910381342837717,0.9739178804672531,0.9955710087338052
2011-02-28,600643.SH,48.979,49.034,47.933,48.814,8272639.999999999,1.025,48.435,5.503,1.012,1.213,0,交易,40.24237427864798,48.398221343873516,172587.57015000103,0.987783986621528,0.9775461924379002,0.9922358339820544
