trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300087.SZ,61.51,62.48,60.56,61.5,259023.0,-0.162,61.494,1.0,1.962,1.962,0,交易,31.345565749235476,31.350662589194698,4277.130118890356,0.9842189500640205,0.9692701664532651,0.9999024390243902
2011-02-01,300087.SZ,61.5,63.0,60.8,62.27,199272.0,1.252,61.993,1.0,1.51,1.51,0,交易,41.23841059602649,40.728476821192054,3277.5,0.984015873015873,0.965079365079365,0.9955516299983941
2011-02-09,300087.SZ,61.9,65.95,61.86,63.72,527546.0,2.329,64.399,1.0,3.997,3.997,0,交易,15.941956467350513,15.486614961220916,8528.06336889751,0.9764821834723275,0.937983320697498,1.010655994978029
2011-02-10,300087.SZ,64.88,69.2,64.88,68.5,743864.0,7.502,67.135,1.0,5.635,5.635,0,交易,12.156166814551908,11.513753327417923,11465.228113440198,0.9701589595375723,0.93757225433526,0.98007299270073
2011-02-11,300087.SZ,68.4,68.5,66.44,67.02,401340.0,-2.161,66.972,1.0,3.04,3.04,0,交易,22.046052631578945,22.5,6040.638169777243,0.9776934306569343,0.9699270072992701,0.9992837958818263
2011-02-14,300087.SZ,67.48,68.7,66.53,67.77,356844.0,1.119,67.54,1.0,2.703,2.703,0,交易,25.07214206437292,24.964853866074733,5363.655493762212,0.9831149927219797,0.9684133915574963,0.9966061679209091
2011-02-15,300087.SZ,67.96,69.06,67.02,68.2,485772.99999999994,0.634,68.031,1.0,3.68,3.68,0,交易,18.532608695652176,18.467391304347824,7248.179647866308,0.985099913119027,0.9704604691572545,0.9975219941348974
2011-02-16,300087.SZ,68.38,70.5,68.01,68.8,330007.0,0.88,69.261,1.0,2.5,2.5,0,交易,27.52,27.351999999999997,4852.330539626525,0.9824255319148936,0.9646808510638298,1.006700581395349
2011-02-17,300087.SZ,68.5,68.8,67.02,67.4,611638.0,-2.035,67.502,1.0,4.634,4.634,0,交易,14.544669831678895,14.78204574881312,9126.201133989854,0.9811337209302325,0.9741279069767441,1.0015133531157268
2011-02-18,300087.SZ,67.9,67.9,65.07,65.7,374185.0,-2.522,66.277,1.0,2.835,2.835,0,交易,23.174603174603178,23.95061728395062,5750.49946211772,0.9760972017673047,0.9583210603829159,1.0087823439878234
2011-02-21,300087.SZ,65.0,68.3,64.81,68.0,440708.0,3.501,66.733,1.0,3.339,3.339,0,交易,20.365378855944893,19.46690625935909,6800.0,0.9770571010248903,0.9489019033674964,0.9813676470588236
2011-02-22,300087.SZ,68.5,70.26,67.56,68.01,906342.0,0.015,69.079,1.0,6.866,6.866,0,交易,9.90533061462278,9.976696766676376,13415.364120781527,0.9831910048391687,0.9615713065755764,1.015718276724011
2011-02-23,300087.SZ,68.8,71.48,67.22,68.3,724417.0,0.426,68.514,1.0,5.488,5.488,0,交易,12.445335276967928,12.536443148688045,10776.807497768521,0.9585058757694459,0.9404029099048684,1.0031332357247438
2011-02-24,300087.SZ,68.0,68.34,65.5,66.0,399454.0,-3.367,66.568,1.0,3.026,3.026,0,交易,21.810971579643095,22.471910112359552,6098.534351145038,0.9740708223587942,0.9584430787240269,1.0086060606060605
2011-02-25,300087.SZ,66.0,66.5,61.89,63.0,970450.0,-4.545,63.016,1.0,7.352,7.352,0,交易,8.569096844396082,8.97714907508161,15680.239133947325,0.9476090225563909,0.9306766917293233,1.0002539682539682
2011-02-28,300087.SZ,62.59,63.59,60.0,61.9,729609.0,-1.746,61.811,1.0,5.527,5.527,0,交易,11.199565768047766,11.32440745431518,12160.15,0.9720239031294228,0.9435445824815222,0.998562197092084
2011-03-01,300087.SZ,61.99,61.99,60.8,61.22,783271.0,-1.099,61.399,1.0,5.934,5.934,0,交易,10.316818335018537,10.446579036063364,12882.746710526317,0.9904662042264881,0.9808033553798999,1.0029238810846128
2011-03-02,300087.SZ,60.8,61.99,60.8,61.73,438197.99999999994,0.833,61.532,1.0,3.32,3.32,0,交易,18.593373493975903,18.313253012048193,7207.203947368421,0.9926117115663816,0.9808033553798999,0.9967924833954317
2011-03-03,300087.SZ,61.73,61.88,60.0,60.67,589167.0,-1.717,60.405,1.0,4.463,4.463,0,交易,13.593995070580327,13.831503473000224,9819.45,0.9761635423400129,0.9696186166774402,0.9956321081259272
2011-03-04,300087.SZ,60.67,60.73,58.67,60.68,472247.99999999994,0.016,59.569,1.0,3.578,3.578,0,交易,16.95919508105087,16.9564002235886,8049.224475882051,0.9808825950930349,0.9660793676930678,0.9816908371786421
2011-03-07,300087.SZ,60.69,60.98,60.1,60.39,391912.0,-0.478,60.472,1.0,2.969,2.969,0,交易,20.340181879420683,20.441226002020883,6520.998336106489,0.9916693998032142,0.98556903902919,1.001357840702103
2011-03-08,300087.SZ,60.3,60.77,60.11,60.26,452567.0,-0.215,60.365,1.0,3.429,3.429,0,交易,17.573636628754738,17.58530183727034,7528.980202961237,0.9933355273983874,0.9891393779825571,1.001742449385994
2011-03-09,300087.SZ,60.3,61.49,59.8,61.36,563878.0,1.825,60.566,1.0,4.272,4.272,0,交易,14.363295880149812,14.115168539325841,9429.397993311037,0.9849731663685152,0.9725158562367864,0.9870599739243807
2011-03-10,300087.SZ,61.4,62.5,60.71,61.17,635102.0,-0.31,61.614,1.0,4.811,4.811,0,交易,12.714612346705467,12.762419455414674,10461.241970021412,0.9858239999999999,0.97136,1.007258460029426
2011-03-11,300087.SZ,61.17,61.17,59.11,59.68,904229.9999999999,-2.436,59.794,1.0,6.85,6.85,0,交易,8.712408759124088,8.929927007299272,15297.411605481304,0.9775053130619584,0.9663233611247343,1.0019101876675602
2011-03-14,300087.SZ,59.0,59.52,57.25,57.39,1052954.0,-3.837,57.784,1.0,7.977,7.977,0,交易,7.194433997743513,7.396264259746772,18392.2096069869,0.9708333333333332,0.9618615591397849,1.0068653075448684
2011-03-15,300087.SZ,57.29,57.68,55.39,56.49,756901.0,-1.568,56.504,1.0,5.734,5.734,0,交易,9.85176142309034,9.991280083711196,13664.939519768912,0.9796116504854369,0.9602981969486823,1.0002478314745973
2011-03-16,300087.SZ,56.03,57.7,56.03,57.15,464982.0,1.168,56.725,1.0,3.523,3.523,0,交易,16.221969912006813,15.904059040590406,8298.80421202927,0.983102253032929,0.9710571923743501,0.9925634295713036
2011-03-17,300087.SZ,56.7,56.7,55.06,55.48,562249.0,-2.922,55.883,1.0,4.259,4.259,0,交易,13.026532049776941,13.312984268607654,10211.569197239374,0.9855908289241623,0.9710758377425044,1.0072638788752706
2011-03-18,300087.SZ,55.71,56.59,55.71,56.1,283664.0,1.118,56.108,1.0,2.149,2.149,0,交易,26.105165193113077,25.923685435086085,5091.796804882427,0.9914825940978971,0.9844495493903516,1.0001426024955435
2011-03-21,300087.SZ,55.98,56.66,55.8,55.98,259098.0,-0.214,56.145,1.0,1.963,1.963,0,交易,28.517575140091694,28.517575140091694,4643.333333333334,0.9909106953759267,0.984821743734557,1.0029474812433012
2011-03-22,300087.SZ,55.95,55.99,54.8,55.25,309011.0,-1.304,55.283,1.0,2.341,2.341,0,交易,23.60102520290474,23.9000427167877,5638.886861313869,0.9873727451330595,0.978746204679407,1.0005972850678733
2011-03-23,300087.SZ,55.28,55.67,55.08,55.65,255583.0,0.724,55.472,1.0,1.936,1.936,0,交易,28.744834710743802,28.553719008264466,4640.214233841685,0.9964433267469014,0.9894018322256152,0.9968014375561546
2011-03-24,300087.SZ,55.58,56.48,55.58,56.08,324768.0,0.773,56.154,1.0,2.46,2.46,0,交易,22.796747967479675,22.59349593495935,5843.252968693775,0.9942280453257791,0.9840651558073654,1.0013195435092725
2011-03-25,300087.SZ,56.1,56.6,56.09,56.29,389661.0,0.374,56.362,1.0,2.952,2.952,0,交易,19.068428184281842,19.004065040650406,6947.067213407024,0.9957950530035335,0.9909893992932862,1.001279090424587
2011-03-28,300087.SZ,56.29,56.68,51.11,51.66,1146884.0,-8.225,53.528,1.0,8.689,8.689,0,交易,5.945448267924962,6.4783059040165725,22439.522598317355,0.9443895553987297,0.9017290049400141,1.0361595044521874
2011-03-29,300087.SZ,51.2,51.44,48.5,49.15,1051229.0,-4.859,49.408,1.0,7.964,7.964,0,交易,6.171521848317428,6.428930185836263,21674.82474226804,0.96049766718507,0.942846034214619,1.0052492370295016
2011-03-30,300087.SZ,49.09,49.1,46.99,47.26,903907.0,-3.845,47.577,1.0,6.848,6.848,0,交易,6.9012850467289715,7.168516355140188,19236.156629070014,0.9689816700610997,0.9570264765784114,1.0067075751163774
2011-03-31,300087.SZ,47.68,50.58,47.68,50.3,1259879.0,6.433,49.592,1.0,9.545,9.545,0,交易,5.269774751178628,4.9952854897852275,26423.636744966443,0.9804665875840253,0.9426650850138395,0.9859244532803181
2011-04-01,300087.SZ,50.35,50.57,48.17,48.5,825842.0,-3.579,48.737,1.0,6.256,6.256,0,交易,7.752557544757033,8.048273657289002,17144.32219223583,0.9637532133676093,0.9525410322325489,1.0048865979381443
2011-04-07,300087.SZ,47.99,49.53,45.06,49.48,943832.0,2.021,47.679,1.0,7.15,7.15,0,交易,6.920279720279719,6.711888111888112,20946.11628939192,0.9626287098728044,0.9097516656571775,0.9636014551333874
2011-04-08,300087.SZ,48.99,50.12,48.78,49.84,412188.0,0.728,49.387,1.0,3.123,3.123,0,交易,15.95901376881204,15.68683957732949,8449.938499384994,0.9853750997605747,0.9732641660015963,0.9909109149277688
2011-04-11,300087.SZ,49.91,50.28,49.0,49.7,392277.0,-0.281,49.5,1.0,2.972,2.972,0,交易,16.722745625841185,16.793405114401075,8005.65306122449,0.9844868735083532,0.9745425616547335,0.9959758551307847
