trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002170.SZ,49.91,51.64,49.29,50.922,4622220.0,2.161,50.689,3.264,2.49,4.974,0,交易,10.237635705669481,20.044176706827304,93776.01947656725,0.9815840433772269,0.9544926413632843,0.9954243745336004
2011-02-01,002170.SZ,50.791,51.901,50.269,51.02,3808356.0,0.192,51.151,3.264,2.051,4.098,0,交易,12.449975597852612,24.764017552413453,75759.53370864748,0.9855494113793568,0.9685555191614804,1.0025676205409644
2011-02-09,002170.SZ,50.563,54.023,49.91,51.803,5283329.0,1.536,52.26,3.264,2.846,5.685,0,交易,9.112225153913808,17.766338721011948,105857.12282107795,0.967365751624308,0.9238657608796252,1.0088218829025346
2011-02-10,002170.SZ,51.575,53.631,51.575,53.305,4316286.0,2.899,52.964,3.264,2.325,4.645,0,交易,11.475780409041981,22.182795698924732,83689.50072709646,0.9875631630959706,0.9616639630064702,0.9936028515148673
2011-02-11,002170.SZ,52.946,54.349,52.554,53.403,3856958.0,0.184,53.39,3.264,2.077,4.15,0,交易,12.868192771084336,25.491574386133845,73390.37941926399,0.9823547811367275,0.9669727133893908,0.9997565679830721
2011-02-14,002170.SZ,53.207,53.827,52.913,53.599,4461882.0,0.367,53.482,3.264,2.403,4.801,0,交易,11.164132472401581,22.141905950894714,84324.87290457921,0.993590577219611,0.9830196741412303,0.9978171234537958
2011-02-15,002170.SZ,53.697,56.308,53.697,54.578,6006760.0,1.827,55.295,3.264,3.235,6.464,0,交易,8.443378712871286,16.598763523956723,111863.9775033987,0.9820096611493927,0.953630034808553,1.0131371614936422
2011-02-16,002170.SZ,54.545,55.851,54.447,55.492,4419612.0,1.675,55.123,3.264,2.38,4.756,0,交易,11.667788057190915,22.91806722689076,81172.73678990577,0.9869653184365543,0.9748616855562121,0.9933503928494197
2011-02-17,002170.SZ,55.361,56.21,54.447,56.145,5357122.0,1.176,55.333,3.264,2.885,5.765,0,交易,9.738941890719863,19.189254766031198,98391.49999081675,0.984397793986835,0.9686354741149262,0.9855374476801139
2011-02-18,002170.SZ,55.884,58.365,55.1,57.32,6761017.0,2.093,56.836,3.264,3.642,7.275,0,交易,7.879037800687285,15.344316309719934,122704.48275862068,0.9738027927696393,0.9440589394328793,0.9915561758548499
2011-02-21,002170.SZ,57.646,63.065,57.418,63.065,13783207.999999998,10.023,61.096,3.264,7.424,14.832,0,交易,4.2519552319309595,7.764816810344827,240050.29781601587,0.9687782446681995,0.9104574645207326,0.9687782446681995
2011-02-22,002170.SZ,62.869,65.219,61.27,62.02,17187355.0,-1.656,62.863,3.264,9.257,18.495,0,交易,3.353338740200054,6.791509128227288,280518.27974538924,0.9638755577362426,0.9394501602293811,1.0135923895517573
2011-02-23,002170.SZ,61.988,61.988,58.691,59.735,9918900.0,-3.684,59.775,3.264,5.343,10.674,0,交易,5.596308787708451,11.601721879094141,169002.06164488592,0.964299541846809,0.9468122862489514,1.0006696241734327
2011-02-24,002170.SZ,59.409,59.997,57.712,59.866,6069602.0,0.219,58.984,3.264,3.269,6.531,0,交易,9.166436992803552,18.173447537473233,105170.53645688937,0.9831158224577896,0.961914762404787,0.9852670965155514
2011-02-25,002170.SZ,59.572,59.735,57.744,58.201,5269531.0,-2.781,58.405,3.264,2.838,5.67,0,交易,10.264726631393298,20.990838618745595,91256.77126627875,0.977734996233364,0.9666694567673894,1.0035050944141852
2011-02-28,002170.SZ,58.593,59.866,58.201,59.801,6463712.0,2.748,59.121,3.264,3.481,6.956,0,交易,8.597038527889591,16.8322321172077,111058.43542207178,0.9875555407075803,0.9721878862793573,0.9886289526930988
2011-03-01,002170.SZ,59.801,60.323,56.961,58.071,9588928.0,-2.893,58.412,3.264,5.165,10.319,0,交易,5.627580191879058,11.57812197483059,168341.98837801302,0.9683205410871475,0.9442666976111931,1.0058721220574813
2011-03-02,002170.SZ,57.451,57.451,55.786,56.504,7553960.000000001,-2.698,56.45,3.264,4.069,8.129,0,交易,6.9509164718907614,14.119193905136397,135409.60097515507,0.9825764564585473,0.9710187812222589,0.9990443154466941
2011-03-03,002170.SZ,56.569,57.581,55.492,55.884,6028627.0,-1.098,56.364,3.264,3.247,6.487,0,交易,8.614767997533528,17.421927933477058,108639.56966769985,0.9788645560167415,0.9637206717493617,1.008589220528237
2011-03-04,002170.SZ,55.916,56.537,55.492,56.439,3991644.9999999995,0.993,56.112,3.264,2.15,4.295,0,交易,13.140628637951107,26.007441860465114,71931.9000937072,0.992482798875073,0.9815165289987088,0.9942061340562377
2011-03-07,002170.SZ,56.667,57.94,56.667,57.287,6573428.0,1.504,57.307,3.264,3.541,6.952,0,交易,8.24036248561565,16.00310646709969,116000.988229481,0.9890749050742148,0.9780289955125993,1.0003491193464487
2011-03-08,002170.SZ,57.287,57.712,56.145,56.439,5440552.0,-1.481,56.555,3.264,2.93,5.754,0,交易,9.808654848800835,19.5518771331058,96901.80781903998,0.9799521763238147,0.9728479345716662,1.0020553163592552
2011-03-09,002170.SZ,56.471,56.634,54.741,55.982,7063553.0,-0.81,55.547,3.264,3.805,7.47,0,交易,7.494243641231593,14.841261498028908,129035.87804387936,0.9808065826182152,0.9665748490306176,0.9922296452431139
