trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002065.SZ,110.041,111.187,108.529,111.05,1447472.0,0.79,110.168,4.583,0.435,1.015,0,交易,109.4088669950739,252.967816091954,13337.190981212396,0.9908352595177494,0.9760943275742667,0.9920576316974337
2011-02-01,002065.SZ,111.05,116.32,111.05,114.304,1998256.0000000002,2.93,114.097,4.583,0.6,1.401,0,交易,81.58743754461099,185.08333333333334,17994.20081044575,0.9808889270976616,0.954693947730399,0.9981890397536394
2011-02-09,002065.SZ,113.25,116.32,112.837,115.129,1280577.0,0.722,114.806,4.583,0.384,0.898,0,交易,128.20601336302894,294.921875,11348.910375142905,0.9869841815680881,0.9700567400275104,0.9971944514414265
2011-02-10,002065.SZ,118.016,120.17,116.229,117.374,2644423.0,1.951,117.464,4.583,0.794,1.854,0,交易,63.308522114347355,148.63476070528966,22751.83474003906,0.9774819006407589,0.9672047932096197,1.0007667796956736
2011-02-11,002065.SZ,116.641,119.07,115.954,117.283,1345348.0,-0.078,117.657,4.583,0.404,0.943,0,交易,124.37221633085898,288.71534653465346,11602.42854925229,0.9881330309901739,0.9738305198622659,1.003188867951877
2011-02-14,002065.SZ,117.695,121.362,117.695,120.308,2087916.0,2.579,120.173,4.583,0.627,1.464,0,交易,82.1775956284153,187.71132376395533,17740.05692680233,0.9902028641584681,0.9697846113280928,0.9988778801077235
2011-02-15,002065.SZ,119.391,122.691,118.474,118.658,2124754.0,-1.371,120.735,4.583,0.638,1.49,0,交易,79.63624161073825,187.13322884012538,17934.34846464203,0.9840575103308311,0.9656291007490362,1.017504087377168
2011-02-16,002065.SZ,118.291,120.491,117.695,119.895,1563103.0,1.043,118.602,4.583,0.459,1.096,0,交易,109.39324817518246,257.7145969498911,13280.963507370747,0.984322480517217,0.9767949473404652,0.989215563618166
2011-02-17,002065.SZ,121.041,121.683,119.07,119.299,1332966.0,-0.497,119.7,4.583,0.391,0.888,0,交易,134.34572072072072,309.56777493606137,11194.809775762158,0.9837035576045955,0.9785261704593081,1.003361302274118
2011-02-18,002065.SZ,119.391,120.033,115.495,116.779,1423745.0,-2.113,117.77,4.583,0.418,0.948,0,交易,123.18459915611814,285.6244019138756,12327.330187454001,0.981146851282564,0.9621937300575675,1.0084861147980373
2011-02-21,002065.SZ,116.504,119.758,115.037,119.299,1646273.0,2.159,118.068,4.583,0.483,1.096,0,交易,108.84945255474452,241.20910973084887,14310.813042760155,0.9858882078859033,0.9605788339818635,0.9896813887794532
2011-02-22,002065.SZ,119.529,120.445,115.77,116.687,1124299.0,-2.19,117.445,4.583,0.33,0.749,0,交易,155.79038718291054,362.2090909090909,9711.488295758832,0.9750923658101208,0.9611856033874383,1.0064960106952787
2011-02-23,002065.SZ,116.87,118.704,116.045,117.695,1203623.0,0.864,117.743,4.583,0.353,0.802,0,交易,146.7518703241895,331.07648725212465,10372.036709897022,0.9919042323763311,0.9775997439007953,1.0004078338077234
2011-02-24,002065.SZ,118.841,120.079,117.649,119.162,1251736.0,1.246,119.114,4.583,0.367,0.834,0,交易,142.8800959232614,323.8174386920981,10639.580446922626,0.991963623947568,0.9797633224793678,0.9995971870227086
