trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-14,688309.SH,97.5,97.5,78.0,84.22,13091529.0,239.734,84.106,1.0,71.937,71.937,0,交易,1.1707466255195518,1.3553526001918346,167840.11538461538,0.862625641025641,0.8,0.9986464022797434
2020-07-15,688309.SH,79.99,81.62,73.6,73.61,7764100.999999999,-12.598,77.174,1.0,42.663,42.663,0,交易,1.7253826500714906,1.8749267515177086,105490.5027173913,0.9455280568488116,0.9017397696642978,1.048417334601277
2020-07-16,688309.SH,73.1,73.1,62.85,62.9,4975874.0,-14.55,66.275,1.0,27.342,27.342,0,交易,2.3004900885085218,2.6735425352936875,79170.62848050914,0.9066347469220247,0.8597811217510261,1.053656597774245
2020-07-17,688309.SH,63.3,66.68,61.15,62.56,3000832.0,-0.541,64.33,1.0,16.489,16.489,0,交易,3.7940445145248347,3.8389229183091755,49073.29517579722,0.9647570485902818,0.9170665866826634,1.0282928388746801
2020-07-20,688309.SH,61.7,63.71,56.99,59.39,2916421.0,-5.067,59.185,1.0,16.026,16.026,0,交易,3.705852988893049,3.849993760139773,51174.25864186699,0.9289750431643384,0.894522053052896,0.9965482404445193
2020-07-21,688309.SH,59.5,62.05,58.5,60.6,2415846.0,2.037,60.072,1.0,13.275,13.275,0,交易,4.564971751412429,4.482109227871939,41296.51282051282,0.9681224818694601,0.9427880741337631,0.9912871287128713
2020-07-22,688309.SH,59.8,59.8,58.18,59.06,2375970.0,-2.541,58.937,1.0,13.056,13.056,0,交易,4.5235906862745106,4.580269607843137,40838.26057064283,0.9855685618729098,0.9729096989966556,0.9979173721639011
2020-07-23,688309.SH,58.52,59.49,56.68,58.68,1941545.0,-0.643,58.047,1.0,10.669,10.669,0,交易,5.500046864748336,5.48505014528072,34254.49894142555,0.9757438224911749,0.9527651706169104,0.9892126789366052
2020-07-24,688309.SH,58.7,59.96,55.81,55.88,2126154.0,-4.772,57.978,1.0,11.683,11.683,0,交易,4.783018060429685,5.024394419241633,38096.29098727826,0.9669446297531687,0.930787191460974,1.037544738725841
2020-07-27,688309.SH,56.0,56.39,51.86,52.1,1953574.0000000002,-6.764,53.296,1.0,10.735,10.735,0,交易,4.853283651606894,5.216581276199348,37670.15040493637,0.9451321156233374,0.9196666075545309,1.0229558541266794
2020-07-28,688309.SH,52.3,53.25,51.91,52.29,1018031.0,0.365,52.396,1.0,5.594,5.594,0,交易,9.347515194851626,9.349302824454773,19611.462146021964,0.983962441314554,0.9748356807511737,1.0020271562440237
2020-07-29,688309.SH,52.59,54.18,52.12,53.96,1382756.0,3.194,53.368,1.0,7.598,7.598,0,交易,7.101868912871809,6.921558304817058,26530.237912509594,0.9850129198966409,0.9619785898855666,0.9890289103039288
2020-07-30,688309.SH,54.61,54.93,53.67,53.68,1288698.0,-0.519,54.109,1.0,7.081,7.081,0,交易,7.580850162406439,7.712187544132184,24011.51481274455,0.985053704715092,0.9770617149098854,1.0079918032786885
2020-07-31,688309.SH,53.0,54.05,53.0,53.4,1277521.0,-0.522,53.44,1.0,7.02,7.02,0,交易,7.606837606837607,7.54985754985755,24104.169811320753,0.9887141535615172,0.9805735430157262,1.000749063670412
2020-08-03,688309.SH,54.0,55.48,53.58,55.37,1803832.0,3.689,54.704,1.0,9.912,9.912,0,交易,5.586158192090394,5.447941888619854,33666.14408361329,0.9860129776496035,0.9657534246575342,0.9879718258985011
2020-08-04,688309.SH,55.51,63.6,54.8,61.8,4624257.0,11.613,59.233,1.0,25.41,25.41,0,交易,2.4321133412042504,2.1845730027548207,84384.25182481752,0.9313364779874214,0.8616352201257861,0.958462783171521
