trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-21,603656.SH,26.29,31.55,26.29,31.55,920.0,43.998,31.492,1.0,0.005,0.005,0,盘中停牌,6310.0,5258.0,34.994294408520354,0.9981616481774961,0.8332805071315372,0.9981616481774961
2017-03-22,603656.SH,34.71,34.71,34.71,34.71,2600.0,10.016,34.71,1.0,0.014,0.014,0,交易,2479.285714285714,2479.285714285714,74.9063670411985,1.0,1.0,1.0
2017-03-23,603656.SH,38.18,38.18,38.18,38.18,2700.0,9.997,38.18,1.0,0.014,0.014,0,交易,2727.142857142857,2727.142857142857,70.71765322158198,1.0,1.0,1.0
2017-03-24,603656.SH,42.0,42.0,42.0,42.0,6700.0,10.005,42.0,1.0,0.035,0.035,0,交易,1199.9999999999998,1199.9999999999998,159.52380952380952,1.0,1.0,1.0
2017-03-27,603656.SH,46.2,46.2,46.2,46.2,2500.0,10.0,46.2,1.0,0.013,0.013,0,交易,3553.8461538461543,3553.8461538461543,54.11255411255411,1.0,1.0,1.0
2017-03-28,603656.SH,50.82,50.82,50.82,50.82,8700.0,10.0,50.82,1.0,0.046,0.046,0,交易,1104.7826086956522,1104.7826086956522,171.19244391971665,1.0,1.0,1.0
2017-03-29,603656.SH,55.9,55.9,55.9,55.9,9300.0,9.996,55.9,1.0,0.049,0.049,0,交易,1140.816326530612,1140.816326530612,166.36851520572452,1.0,1.0,1.0
2017-03-30,603656.SH,61.49,61.49,61.49,61.49,41605.0,10.0,61.49,1.0,0.219,0.219,0,交易,280.7762557077626,280.7762557077626,676.6140835908277,1.0,1.0,1.0
2017-03-31,603656.SH,67.64,67.64,67.64,67.64,62700.0,10.002,67.64,1.0,0.33,0.33,0,交易,204.96969696969697,204.96969696969697,926.9662921348314,1.0,1.0,1.0
2017-04-05,603656.SH,74.39,74.4,65.5,67.71,7953725.0,0.103,69.068,1.0,41.884,41.884,0,交易,1.61660777385159,1.7760958838697354,121430.91603053435,0.9283333333333332,0.8803763440860214,1.020056121695466
2017-04-06,603656.SH,67.71,74.48,66.1,74.48,8361133.0,9.999,72.166,1.0,44.029,44.029,0,交易,1.6916123464080493,1.5378500533739123,126492.17851739789,0.9689312567132115,0.887486573576799,0.9689312567132115
2017-04-07,603656.SH,73.8,75.26,70.77,71.53,6206229.0,-3.961,72.91,1.0,32.682,32.682,0,交易,2.188666544275136,2.2581237378373413,87695.76091564223,0.9687749136327397,0.9403401541323411,1.0192926045016077
2017-04-10,603656.SH,69.0,69.6,64.38,64.38,5312148.0,-9.996,66.124,1.0,27.973,27.973,0,交易,2.301505022700461,2.466664283416151,82512.39515377447,0.9500574712643678,0.925,1.027089158123641
2017-04-11,603656.SH,62.75,68.16,62.66,67.9,3893481.0,5.468,65.946,1.0,20.503,20.503,0,交易,3.311710481392967,3.060527727649612,62136.62623683371,0.9675176056338028,0.9193075117370892,0.971222385861561
2017-04-12,603656.SH,67.4,70.4,66.75,68.55,3617564.0,0.957,68.692,1.0,19.05,19.05,0,交易,3.5984251968503935,3.5380577427821525,54195.715355805245,0.9757386363636362,0.9481534090909091,1.002071480671043
2017-04-13,603656.SH,67.5,69.75,66.78,69.07,2150319.0,0.759,68.165,1.0,11.323,11.323,0,交易,6.09997350525479,5.9613176719950545,32200.04492362983,0.9772759856630825,0.9574193548387097,0.9868973505139715
2017-04-14,603656.SH,68.18,69.12,64.88,65.19,1827905.0,-5.617,67.786,1.0,9.626,9.626,0,交易,6.772283399127364,7.08290047787243,28173.62823674476,0.9807002314814814,0.9386574074074073,1.0398220585979445
2017-04-17,603656.SH,60.38,62.3,58.67,58.67,3347205.0,-10.002,59.78,1.0,17.626,17.626,0,交易,3.328605469193237,3.4256212413480087,57051.38912561786,0.9595505617977529,0.9417335473515249,1.0189193795807057
2017-04-18,603656.SH,58.81,60.29,57.0,57.62,1655354.0,-1.79,59.079,1.0,8.717,8.717,0,交易,6.610072272570838,6.746587128599288,29041.298245614034,0.9799137502073313,0.9454304196384143,1.0253210690732386
2017-04-19,603656.SH,57.02,60.28,57.0,60.15,2094778.0,4.391,59.259,1.0,11.031,11.031,0,交易,5.4528147946695675,5.1690689873991476,36750.491228070176,0.9830623755806237,0.9455872594558726,0.9851870324189527
2017-04-20,603656.SH,59.85,60.17,57.2,59.82,1813283.0,-0.549,58.823,1.0,9.549,9.549,0,交易,6.264530317310713,6.267672007540057,31700.751748251747,0.9776134286189131,0.9506398537477149,0.9833333333333333
2017-04-21,603656.SH,59.3,60.28,59.14,59.28,960300.0,-0.903,59.666,1.0,5.057,5.057,0,交易,11.72236503856041,11.726319952541031,16237.74095366926,0.9898142003981419,0.9810882548108826,1.006511470985155
2017-04-24,603656.SH,58.61,60.19,56.57,59.32,1297163.0,0.067,58.69,1.0,6.831,6.831,0,交易,8.683940857853901,8.580002927829014,22930.228036061515,0.9750789167635819,0.9398571191227779,0.9893796358732299
2017-04-25,603656.SH,59.98,61.19,58.82,59.32,1162040.0,0.0,59.851,1.0,6.119,6.119,0,交易,9.694394508906685,9.802255270469031,19755.865351921115,0.9781173394345481,0.9612681810753392,1.008951449763992
2017-04-26,603656.SH,59.0,60.48,58.61,59.46,993253.0,0.236,59.767,1.0,5.23,5.23,0,交易,11.369024856596557,11.281070745697896,16946.817949155433,0.988210978835979,0.9690806878306879,1.005163134880592
2017-04-27,603656.SH,59.54,63.0,57.92,62.57,2235903.0,5.23,60.992,1.0,11.774,11.774,0,交易,5.3142517411245125,5.056905045014439,38603.2976519337,0.9681269841269841,0.9193650793650794,0.9747802461243407
2017-04-28,603656.SH,62.0,62.44,61.08,61.82,1372393.0,-1.199,61.731,1.0,7.227,7.227,0,交易,8.554033485540334,8.5789400857894,22468.778650949575,0.9886450992953236,0.9782190903267136,0.9985603364606923
2017-05-02,603656.SH,61.99,61.99,57.3,57.93,1871355.0,-6.292,59.459,1.0,9.854,9.854,0,交易,5.878830931601381,6.290846356809419,32658.900523560213,0.9591708340054848,0.9243426359090176,1.0263939237010185
2017-05-03,603656.SH,57.62,58.78,54.8,57.92,2097675.0,-0.017,56.871,1.0,11.046,11.046,0,交易,5.243527068622126,5.216367915987688,38278.74087591241,0.9675229669955767,0.9322898945219462,0.9818888121546961
2017-05-04,603656.SH,57.37,57.37,55.88,56.35,996700.0,-2.711,56.678,1.0,5.249,5.249,0,交易,10.735378167269957,10.929700895408649,17836.435218324983,0.9879379466620185,0.9740282377549243,1.0058207630878437
2017-05-05,603656.SH,55.57,57.75,55.57,55.7,847500.0,-1.154,56.678,1.0,4.463,4.463,0,交易,12.48039435357383,12.451265964597804,15251.034730969948,0.9814372294372294,0.9622510822510822,1.0175583482944344
2017-05-08,603656.SH,55.59,56.37,53.11,53.18,776803.0,-4.524,55.066,1.0,4.091,4.091,0,交易,12.9992666829626,13.5883647030066,14626.303897571079,0.976867127904914,0.9421678197622849,1.03546446032343
2017-05-09,603656.SH,53.2,54.6,53.03,54.2,1028800.0,1.918,53.918,1.0,5.418,5.418,0,交易,10.003691399040237,9.819121447028424,19400.33943051103,0.9875091575091575,0.9712454212454212,0.9947970479704796
