trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-05-20,300833.SZ,62.51,75.01,62.51,75.01,79974.0,44.001,74.793,1.0,0.379,0.379,0,盘中停牌,197.91556728232192,164.93403693931398,1279.37929931211,0.9971070523930143,0.8333555525929875,0.9971070523930143
2020-05-21,300833.SZ,82.51,82.51,82.51,82.51,28235.000000000004,9.999,82.51,1.0,0.134,0.134,0,交易,615.7462686567164,615.7462686567164,342.2009453399588,1.0,1.0,1.0
2020-05-22,300833.SZ,90.76,90.76,90.76,90.76,117795.0,9.999,90.76,1.0,0.559,0.559,0,交易,162.3613595706619,162.3613595706619,1297.8735125605992,1.0,1.0,1.0
2020-05-25,300833.SZ,91.0,91.84,81.68,81.68,2184514.0,-10.004,84.734,1.0,10.362,10.362,0,交易,7.882648137425208,8.782088399922795,26744.784524975512,0.922626306620209,0.8893728222996516,1.0373898139079332
2020-05-26,300833.SZ,73.51,81.68,73.51,78.4,7883217.999999999,-4.016,76.593,1.0,37.393,37.393,0,交易,2.096649105447544,1.9658759660899099,107240.07618011153,0.9377203721841332,0.8999755142017629,0.9769515306122448
2020-05-27,300833.SZ,76.6,78.36,75.0,76.4,5262199.0,-2.551,76.535,1.0,24.961,24.961,0,交易,3.060774808701575,3.0687873082007933,70162.65333333334,0.9767100561510975,0.9571209800918836,1.0017670157068062
2020-05-28,300833.SZ,76.41,76.8,70.07,70.8,5385713.0,-7.33,72.569,1.0,25.546,25.546,0,交易,2.771471071792061,2.99107492366711,76861.89524760954,0.9449088541666667,0.9123697916666667,1.0249858757062147
2020-05-29,300833.SZ,69.5,72.05,68.88,68.98,3651426.0,-2.571,69.91,1.0,17.32,17.32,0,交易,3.9826789838337184,4.01270207852194,53011.411149825784,0.9702984038861902,0.9560027758501041,1.0134821687445634
2020-06-01,300833.SZ,69.0,70.47,67.38,70.05,3295431.0,1.551,69.416,1.0,15.631,15.631,0,交易,4.481479112020984,4.414304906915745,48908.14781834373,0.9850432808287214,0.9561515538527032,0.9909493219129193
2020-06-02,300833.SZ,69.7,71.37,69.41,71.06,2945201.0,1.442,70.613,1.0,13.97,13.97,0,交易,5.086614173228346,4.989262705798139,42431.94064255871,0.9893933025080566,0.972537480734202,0.993709541232761
2020-06-03,300833.SZ,70.98,71.06,68.77,68.97,2796555.0,-2.941,69.583,1.0,13.265,13.265,0,交易,5.199396909159442,5.350923482849605,40665.33372109932,0.9792147481001969,0.9677737123557556,1.0088879222850515
2020-06-04,300833.SZ,68.8,70.8,68.52,70.51,2853743.0,2.233,69.988,1.0,13.536,13.536,0,交易,5.209072104018913,5.08274231678487,41648.3216579101,0.9885310734463277,0.9677966101694915,0.992596794780882
