trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-03-14,300762.SZ,19.54,23.44,19.54,23.44,14400.0,43.98,23.397,1.0,0.043,0.043,0,盘中停牌,545.1162790697675,454.4186046511628,736.949846468782,0.9981655290102388,0.833617747440273,0.9981655290102388
2019-03-15,300762.SZ,25.78,25.78,25.78,25.78,5641.0,9.983,25.78,1.0,0.017,0.017,0,交易,1516.4705882352941,1516.4705882352941,218.81303335919316,1.0,1.0,1.0
2019-03-18,300762.SZ,28.36,28.36,28.36,28.36,11953.0,10.008,28.36,1.0,0.036,0.036,0,交易,787.7777777777778,787.7777777777778,421.4739069111425,1.0,1.0,1.0
2019-03-19,300762.SZ,31.2,31.2,31.2,31.2,12251.0,10.014,31.2,1.0,0.037,0.037,0,交易,843.2432432432432,843.2432432432432,392.6602564102564,1.0,1.0,1.0
2019-03-20,300762.SZ,34.32,34.32,34.32,34.32,16050.0,10.0,34.32,1.0,0.048,0.048,0,交易,715.0,715.0,467.65734265734267,1.0,1.0,1.0
2019-03-21,300762.SZ,37.75,37.75,37.75,37.75,31342.0,9.994,37.75,1.0,0.094,0.094,0,交易,401.59574468085106,401.59574468085106,830.2516556291391,1.0,1.0,1.0
2019-03-22,300762.SZ,41.53,41.53,41.53,41.53,50650.0,10.013,41.53,1.0,0.152,0.152,0,交易,273.22368421052636,273.22368421052636,1219.6002889477486,1.0,1.0,1.0
2019-03-25,300762.SZ,45.68,45.68,45.68,45.68,78027.0,9.993,45.68,1.0,0.234,0.234,0,交易,195.2136752136752,195.2136752136752,1708.1217162872153,1.0,1.0,1.0
2019-03-26,300762.SZ,50.25,50.25,50.25,50.25,96984.0,10.004,50.25,1.0,0.291,0.291,0,交易,172.68041237113403,172.68041237113403,1930.0298507462687,1.0,1.0,1.0
2019-03-27,300762.SZ,55.28,55.28,55.28,55.28,102703.0,10.01,55.28,1.0,0.308,0.308,0,交易,179.4805194805195,179.4805194805195,1857.869030390738,1.0,1.0,1.0
2019-03-28,300762.SZ,60.81,60.81,60.81,60.81,186571.0,10.004,60.81,1.0,0.559,0.559,0,交易,108.78354203935599,108.78354203935599,3068.0973524091432,1.0,1.0,1.0
2019-03-29,300762.SZ,66.89,66.89,66.89,66.89,360586.0,9.998,66.89,1.0,1.081,1.081,0,交易,61.87789084181314,61.87789084181314,5390.73105097922,1.0,1.0,1.0
2019-04-01,300762.SZ,73.58,73.58,73.58,73.58,168972.0,10.001,73.58,1.0,0.507,0.507,0,交易,145.1282051282051,145.1282051282051,2296.4392497961403,1.0,1.0,1.0
2019-04-02,300762.SZ,80.94,80.94,80.94,80.94,151031.0,10.003,80.94,1.0,0.453,0.453,0,交易,178.6754966887417,178.6754966887417,1865.962441314554,1.0,1.0,1.0
2019-04-03,300762.SZ,89.03,89.03,89.03,89.03,2898950.0,9.995,89.03,1.0,8.69,8.69,0,交易,10.245109321058688,10.245109321058688,32561.496124901718,1.0,1.0,1.0
2019-04-04,300762.SZ,96.0,97.93,94.12,97.93,15126467.0,9.997,96.336,1.0,45.343,45.343,0,交易,2.15976005116556,2.1171955979974855,160714.6940076498,0.9837230674971917,0.961094659450628,0.9837230674971917
2019-04-08,300762.SZ,98.0,98.99,91.6,94.9,17284304.0,-3.094,95.56,1.0,51.811,51.811,0,交易,1.8316573700565517,1.8914902240836888,188693.27510917032,0.9653500353571068,0.9253459945449035,1.00695468914647
2019-04-09,300762.SZ,93.55,96.97,88.83,90.11,11848229.0,-5.047,92.68,1.0,35.516,35.516,0,交易,2.5371663475616626,2.6340241018132673,133380.94112349433,0.9557595132515212,0.916056512323399,1.0285206969259795
2019-04-10,300762.SZ,91.5,92.83,87.17,88.88,7653609.0,-1.365,90.331,1.0,22.942,22.942,0,交易,3.8741173393775608,3.9883183680585823,87800.9521624412,0.9730798233329743,0.9390283313583971,1.0163253825382539
2019-04-11,300762.SZ,87.2,92.58,86.06,88.98,7913105.0,0.113,89.889,1.0,23.72,23.72,0,交易,3.7512647554806073,3.676222596964587,91948.69858238439,0.9709332469215813,0.9295744221214085,1.0102157788267025
2019-04-12,300762.SZ,86.99,89.6,85.88,87.6,6053131.0,-1.551,87.337,1.0,18.145,18.145,0,交易,4.8277762468999725,4.794158170294847,70483.59338612018,0.9747433035714287,0.9584821428571428,0.9969977168949773
