trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-26,002866.SZ,16.08,19.3,16.08,19.3,12849.0,44.03,19.212,1.0,0.036,0.036,0,盘中停牌,536.1111111111112,446.66666666666663,799.0671641791046,0.995440414507772,0.833160621761658,0.995440414507772
2017-04-27,002866.SZ,21.23,21.23,21.23,21.23,3000.0,10.0,21.23,1.0,0.008,0.008,0,交易,2653.75,2653.75,141.3094677343382,1.0,1.0,1.0
2017-04-28,002866.SZ,23.35,23.35,23.35,23.35,6400.0,9.986,23.35,1.0,0.018,0.018,0,交易,1297.2222222222224,1297.2222222222224,274.0899357601713,1.0,1.0,1.0
2017-05-02,002866.SZ,25.69,25.69,25.69,25.69,6893.0,10.021,25.69,1.0,0.019,0.019,0,交易,1352.1052631578948,1352.1052631578948,268.3145192681977,1.0,1.0,1.0
2017-05-03,002866.SZ,28.26,28.26,28.26,28.26,8900.0,10.004,28.26,1.0,0.025,0.025,0,交易,1130.4,1130.4,314.9327671620665,1.0,1.0,1.0
2017-05-04,002866.SZ,31.09,31.09,31.09,31.09,33057.0,10.014,31.09,1.0,0.092,0.092,0,交易,337.9347826086957,337.9347826086957,1063.2679318108717,1.0,1.0,1.0
2017-05-05,002866.SZ,34.2,34.2,34.2,34.2,63753.0,10.003,34.2,1.0,0.178,0.178,0,交易,192.13483146067418,192.13483146067418,1864.1228070175437,1.0,1.0,1.0
2017-05-08,002866.SZ,37.62,37.62,34.78,35.0,17830740.0,2.339,35.818,1.0,49.659,49.659,0,交易,0.704806782254979,0.757566604240923,512672.22541690624,0.952099946836789,0.9245082402977141,1.0233714285714286
2017-05-09,002866.SZ,33.5,35.55,33.01,35.26,12166414.0,0.743,34.464,1.0,33.883,33.883,0,交易,1.0406398488917745,0.9886963964229849,368567.52499242657,0.969451476793249,0.9285513361462728,0.977424844015882
2017-05-10,002866.SZ,34.8,36.18,31.8,31.9,12558043.0,-9.529,34.13,1.0,34.974,34.974,0,交易,0.9121061359867331,0.9950248756218906,394907.0125786163,0.9433388612493091,0.87893864013267,1.0699059561128528
2017-05-11,002866.SZ,30.68,33.93,30.3,33.19,11037079.0,4.044,31.997,1.0,30.738,30.738,0,交易,1.079770967532045,0.9981130847810528,364260.0330033003,0.9430297671676982,0.8930150309460655,0.9640554383850558
2017-05-12,002866.SZ,32.91,35.92,32.88,35.19,12179881.0,6.026,34.489,1.0,33.921,33.921,0,交易,1.037410453701247,0.9701954541434509,370434.3369829683,0.9601614699331847,0.9153674832962139,0.9800795680591077
2017-05-15,002866.SZ,34.69,35.98,34.03,34.55,9622267.0,-1.819,35.027,1.0,26.798,26.798,0,交易,1.2892753190536608,1.294499589521606,282758.36027034966,0.9735130628126738,0.9458032240133408,1.0138060781476124
2017-05-16,002866.SZ,33.75,35.8,32.75,35.7,9915593.0,3.329,34.253,1.0,27.615,27.615,0,交易,1.2927756653992397,1.2221618685497013,302766.19847328245,0.9567877094972068,0.914804469273743,0.9594677871148458
2017-05-17,002866.SZ,35.52,38.45,35.42,35.8,12742297.0,0.28,36.732,1.0,35.487,35.487,0,交易,1.008820131315693,1.0009299179981401,359748.64483342745,0.9553185955786735,0.9211963589076723,1.0260335195530728
2017-05-18,002866.SZ,34.4,35.29,32.8,32.93,9190979.0,-8.017,34.143,1.0,25.597,25.597,0,交易,1.2864788842442474,1.3439074891588856,280212.7743902439,0.9674978747520544,0.9294417682062907,1.036835712116611
2017-05-19,002866.SZ,32.7,33.13,30.98,31.7,7183213.0,-3.735,32.005,1.0,20.005,20.005,0,交易,1.5846038490377405,1.6345913521619597,231866.1394448031,0.9660428614548747,0.9351041352248717,1.009621451104101
2017-05-22,002866.SZ,31.39,31.53,28.53,28.53,7398716.0,-10.0,29.983,1.0,20.605,20.605,0,交易,1.3846153846153846,1.5234166464450376,259331.09008061688,0.9509356168728195,0.9048525214081827,1.0509288468279003
2017-05-23,002866.SZ,28.98,30.1,28.08,28.8,6652171.0,0.946,29.226,1.0,18.526,18.526,0,交易,1.554571952931016,1.5642880276368347,236900.67663817666,0.9709634551495016,0.9328903654485049,1.0147916666666665
2017-05-24,002866.SZ,28.56,29.7,28.17,29.46,4802402.0,2.292,29.157,1.0,13.375,13.375,0,交易,2.2026168224299068,2.135327102803738,170479.30422435215,0.9817171717171718,0.9484848484848486,0.9897148676171079
2017-05-25,002866.SZ,29.34,29.67,27.53,29.0,6097304.0,-1.561,28.67,1.0,16.981,16.981,0,交易,1.7077910605971378,1.7278134385489663,221478.5325099891,0.9662959218065386,0.9278732726659926,0.9886206896551725
2017-05-26,002866.SZ,29.01,30.18,28.66,29.73,6055268.0,2.517,29.524,1.0,16.864,16.864,0,交易,1.762926944971537,1.7202324478178368,211279.4138171668,0.9782637508283631,0.949635520212061,0.993070972082072
2017-05-31,002866.SZ,30.98,32.23,30.0,30.42,7704177.0,2.321,31.191,1.0,21.456,21.456,0,交易,1.417785234899329,1.4438851603281133,256805.9,0.9677629537697797,0.9308098045299411,1.0253451676528598
2017-06-01,002866.SZ,29.6,29.8,27.93,27.95,5888803.0,-8.12,28.894,1.0,16.4,16.4,0,交易,1.704268292682927,1.804878048780488,210841.49659863947,0.9695973154362415,0.937248322147651,1.0337745974955277
2017-06-02,002866.SZ,27.31,28.97,27.3,28.55,3220092.0,2.147,28.204,1.0,8.968,8.968,0,交易,3.183541480820696,3.045272078501338,117952.08791208791,0.973558853986883,0.9423541594753193,0.9878809106830122
2017-06-05,002866.SZ,29.0,29.38,28.15,28.2,4572856.0,-1.226,28.807,1.0,12.735,12.735,0,交易,2.214369846878681,2.277188849627012,162446.03907637656,0.980496936691627,0.9581347855684139,1.0215248226950355
2017-06-06,002866.SZ,28.0,28.25,27.7,28.2,2710124.0,0.0,27.978,1.0,7.548,7.548,0,交易,3.736089030206677,3.7095919448860624,97838.41155234657,0.9903716814159292,0.9805309734513274,0.9921276595744681
2017-06-07,002866.SZ,28.06,29.9,28.02,29.47,5052284.0,4.504,29.115,1.0,14.071,14.071,0,交易,2.0943785089901215,1.9941724113424775,180309.9214846538,0.9737458193979933,0.9371237458193981,0.9879538513742789
2017-06-08,002866.SZ,29.33,29.53,28.57,28.92,3846578.0,-1.866,29.037,1.0,10.713,10.713,0,交易,2.699523942873145,2.7377952020909175,134636.9618480924,0.9833051134439552,0.9674906874365052,1.004045643153527
