trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-22,301113.SZ,68.88,89.4,64.44,66.66,12434265.0,113.791,72.097,1.0,71.053,71.053,0,交易,0.9381729131774872,0.9694171956145412,192958.79888268159,0.8064541387024607,0.7208053691275167,1.0815631563156316
2021-12-23,301113.SZ,57.0,59.71,53.0,53.0,10329492.0,-20.492,55.605,1.0,59.026,59.026,0,交易,0.8979093958594517,0.9656761427167688,194896.0754716981,0.9312510467258415,0.8876235136493049,1.0491509433962263
2021-12-24,301113.SZ,51.05,51.63,46.61,46.88,7727475.0,-11.547,48.553,1.0,44.157,44.157,0,交易,1.0616663269696764,1.1561020902688135,165790.06650933277,0.940402866550455,0.9027697075343791,1.0356868600682592
2021-12-27,301113.SZ,45.98,50.45,45.55,47.91,6292363.0,2.197,47.706,1.0,35.956,35.956,0,交易,1.3324618978751805,1.2787851818889753,138141.88803512623,0.945609514370664,0.902874132804757,0.9957420162805262
2021-12-28,301113.SZ,47.0,47.38,45.75,46.78,4322538.0,-2.359,46.481,1.0,24.7,24.7,0,交易,1.893927125506073,1.902834008097166,94481.70491803279,0.9810257492612917,0.9655972984381596,0.9936083796494228
2021-12-29,301113.SZ,46.3,48.18,45.72,47.94,4350374.0,2.48,47.067,1.0,24.859,24.859,0,交易,1.9284766080695117,1.862504525523955,95152.53718285215,0.9768991282689913,0.9489414694894147,0.9817897371714643
2021-12-30,301113.SZ,47.03,47.6,46.73,46.91,3578415.0,-2.149,47.044,1.0,20.448,20.448,0,交易,2.2941118935837244,2.2999804381846634,76576.39631928098,0.9883193277310923,0.9817226890756302,1.0028565337881048
2021-12-31,301113.SZ,46.26,47.19,46.26,46.3,2474260.0,-1.3,46.67,1.0,14.139,14.139,0,交易,3.274630454770493,3.2718014003819222,53485.94898400346,0.9889807162534436,0.9802924348378894,1.0079913606911448
2022-01-04,301113.SZ,46.87,47.81,46.43,46.6,2868442.0,0.648,47.065,1.0,16.391,16.391,0,交易,2.8430236105179674,2.8594960649136723,61779.92677148395,0.9844174858816146,0.9711357456599037,1.0099785407725321
2022-01-05,301113.SZ,46.4,46.4,43.18,43.35,3910233.9999999995,-6.974,44.053,1.0,22.344,22.344,0,交易,1.9401181525241675,2.0766201217329034,90556.60027790643,0.9494181034482758,0.930603448275862,1.0162168396770472
2022-01-06,301113.SZ,43.0,43.79,42.81,43.47,1802961.0,0.277,43.437,1.0,10.303,10.303,0,交易,4.219159468116082,4.173541686887314,42115.41695865452,0.9919387988125142,0.9776204612925327,0.9992408557625949
2022-01-07,301113.SZ,43.35,44.4,42.67,42.76,2186069.0,-1.633,43.447,1.0,12.492,12.492,0,交易,3.422990714056996,3.4702209414024976,51231.9896883056,0.9785360360360361,0.9610360360360362,1.0160664172123481
2022-01-10,301113.SZ,42.2,43.8,42.13,43.53,1495733.0,1.801,43.233,1.0,8.547,8.547,0,交易,5.093015093015093,4.937404937404938,35502.80085449798,0.9870547945205479,0.9618721461187216,0.9931771192281185
2022-01-11,301113.SZ,43.65,44.4,43.15,43.26,1673306.0000000002,-0.62,43.865,1.0,9.562,9.562,0,交易,4.524158125915081,4.564944572265216,38778.81807647741,0.9879504504504505,0.9718468468468469,1.0139852057327787
2022-01-12,301113.SZ,43.28,44.27,43.28,44.2,1653165.0000000002,2.173,43.812,1.0,9.447,9.447,0,交易,4.678733989626337,4.581348576267598,38196.97319778189,0.9896543934944656,0.9776372261124915,0.9912217194570134
2022-01-13,301113.SZ,44.01,44.38,43.39,43.39,1495814.0,-1.833,43.814,1.0,8.548,8.548,0,交易,5.0760411792232105,5.148572765559195,34473.703618345244,0.9872465074357818,0.9776926543488057,1.0097718368287625
2022-01-14,301113.SZ,43.21,44.2,43.0,43.38,1557137.0,-0.023,43.591,1.0,8.898,8.898,0,交易,4.875252865812542,4.856147448864914,36212.48837209302,0.9862217194570135,0.9728506787330317,1.0048639926233287
2022-01-17,301113.SZ,43.22,43.65,42.85,43.26,1209796.0,-0.277,43.168,1.0,6.913,6.913,0,交易,6.257775206133371,6.251989006220165,28233.2788798133,0.9889576174112257,0.9816723940435281,0.9978733240869163
2022-01-18,301113.SZ,43.27,43.44,42.23,43.01,1775073.0,-0.578,42.693,1.0,10.143,10.143,0,交易,4.240362811791383,4.265996253573894,42033.4596258584,0.9828038674033149,0.9721454880294659,0.9926296210183678
2022-01-19,301113.SZ,42.97,43.48,42.5,43.04,1363329.0,0.07,42.953,1.0,7.79,7.79,0,交易,5.525032092426187,5.51604621309371,32078.329411764706,0.9878794848206073,0.9774609015639375,0.997978624535316
2022-01-20,301113.SZ,42.98,43.38,40.56,40.56,2053998.0,-5.762,41.678,1.0,11.737,11.737,0,交易,3.4557382636108036,3.6619238306211126,50640.976331360944,0.9607653296449976,0.9349930843706777,1.0275641025641025
2022-01-21,301113.SZ,40.5,40.99,38.76,39.41,1798120.0,-2.835,39.632,1.0,10.275,10.275,0,交易,3.835523114355231,3.9416058394160585,46391.12487100103,0.9668699682849474,0.945596486948036,1.0056330880487185
2022-01-24,301113.SZ,39.24,39.69,39.11,39.2,712100.0,-0.533,39.311,1.0,4.069,4.069,0,交易,9.633816662570657,9.643647087736545,18207.61953464587,0.9904509952129,0.9853867472915092,1.002831632653061
2022-01-25,301113.SZ,39.15,39.49,36.88,36.88,1549462.0,-5.918,37.815,1.0,8.854,8.854,0,交易,4.165348994804609,4.421730291393721,42013.61171366594,0.9575841985312736,0.9339073183084325,1.0253524945770063
2022-01-26,301113.SZ,37.01,37.59,36.9,37.27,878362.0000000001,1.057,37.226,1.0,5.019,5.019,0,交易,7.425782028292489,7.37397888025503,23803.848238482387,0.9903165735567969,0.9816440542697524,0.9988194258116446
2022-01-27,301113.SZ,37.22,37.48,35.9,36.0,1079716.0,-3.408,36.457,1.0,6.17,6.17,0,交易,5.834683954619125,6.032414910858995,30075.65459610028,0.9727054429028816,0.9578441835645678,1.0126944444444446
2022-01-28,301113.SZ,36.56,37.5,36.15,36.87,857912.0000000001,2.417,36.815,1.0,4.902,4.902,0,交易,7.5214198286413705,7.458180334557324,23732.005532503463,0.9817333333333332,0.964,0.9985082723081096
2022-02-07,301113.SZ,37.8,38.0,37.11,37.4,718400.0,1.437,37.461,1.0,4.105,4.105,0,交易,9.110840438489646,9.208282582216807,19358.663433036916,0.9858157894736842,0.976578947368421,1.0016310160427808
2022-02-08,301113.SZ,37.39,38.25,37.25,38.13,1066812.0,1.952,37.822,1.0,6.096,6.096,0,交易,6.25492125984252,6.133530183727034,28639.24832214765,0.9888104575163399,0.9738562091503268,0.9919223708366116
2022-02-09,301113.SZ,38.23,38.49,37.93,38.33,776616.0,0.525,38.208,1.0,4.438,4.438,0,交易,8.636773321315909,8.614240648940964,20474.980226733456,0.9926734216679656,0.9854507664328397,0.9968171145316984
2022-02-10,301113.SZ,38.4,38.49,37.53,37.7,742102.0,-1.644,37.861,1.0,4.241,4.241,0,交易,8.889412874322096,9.054468285781656,19773.56781241673,0.9836580930111716,0.9750584567420109,1.0042705570291777
2022-02-11,301113.SZ,37.78,37.97,36.69,37.06,839885.0,-1.698,37.31,1.0,4.799,4.799,0,交易,7.722442175453219,7.872473431964992,22891.38729899155,0.982617856202265,0.9662891756649986,1.0067458175930923
2022-02-14,301113.SZ,36.7,38.25,36.7,37.71,948253.0000000001,1.754,37.791,1.0,5.419,5.419,0,交易,6.958848496032479,6.77246724487913,25837.956403269756,0.9879999999999999,0.9594771241830066,1.0021479713603818
2022-02-15,301113.SZ,37.73,38.0,37.47,37.8,556086.0,0.239,37.725,1.0,3.178,3.178,0,交易,11.894273127753303,11.872246696035242,14840.832666132907,0.9927631578947369,0.9860526315789473,0.9980158730158731
2022-02-16,301113.SZ,38.0,39.44,37.88,39.44,1998193.9999999998,4.339,38.733,1.0,11.418,11.418,0,交易,3.4541951304957084,3.3280784725871433,52750.633579725436,0.9820740365111562,0.9604462474645031,0.9820740365111562
