trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-08,300662.SZ,7.86,9.43,7.86,9.43,10040.0,43.969,9.298,1.0,0.022,0.022,0,盘中停牌,428.6363636363636,357.2727272727273,1277.35368956743,0.9860021208907742,0.8335100742311772,0.9860021208907742
2017-06-09,300662.SZ,10.37,10.37,10.37,10.37,5594.0,9.968,10.37,1.0,0.012,0.012,0,交易,864.1666666666666,864.1666666666666,539.4406943105112,1.0,1.0,1.0
2017-06-12,300662.SZ,11.41,11.41,11.41,11.41,9412.0,10.029,11.41,1.0,0.021,0.021,0,交易,543.3333333333333,543.3333333333333,824.8904469763365,1.0,1.0,1.0
2017-06-13,300662.SZ,12.55,12.55,12.55,12.55,7256.0,9.991,12.55,1.0,0.016,0.016,0,交易,784.375,784.375,578.1673306772908,1.0,1.0,1.0
2017-06-14,300662.SZ,13.81,13.81,13.81,13.81,15596.0,10.04,13.81,1.0,0.035,0.035,0,交易,394.57142857142856,394.57142857142856,1129.3265749456914,1.0,1.0,1.0
2017-06-15,300662.SZ,15.19,15.19,15.19,15.19,17556.0,9.993,15.19,1.0,0.039,0.039,0,交易,389.4871794871795,389.4871794871795,1155.7603686635946,1.0,1.0,1.0
2017-06-16,300662.SZ,16.71,16.71,16.71,16.71,22774.0,10.007,16.71,1.0,0.051,0.051,0,交易,327.64705882352945,327.64705882352945,1362.8964691801316,1.0,1.0,1.0
2017-06-19,300662.SZ,18.38,18.38,18.38,18.38,79392.0,9.994,18.38,1.0,0.176,0.176,0,交易,104.43181818181819,104.43181818181819,4319.477693144723,1.0,1.0,1.0
2017-06-20,300662.SZ,20.22,20.22,20.22,20.22,305199.0,10.011,20.22,1.0,0.678,0.678,0,交易,29.823008849557517,29.823008849557517,15093.916913946588,1.0,1.0,1.0
2017-06-21,300662.SZ,22.24,22.24,22.24,22.24,239793.0,9.99,22.24,1.0,0.533,0.533,0,交易,41.72607879924953,41.72607879924953,10782.059352517987,1.0,1.0,1.0
2017-06-22,300662.SZ,24.46,24.46,24.46,24.46,201340.0,9.982,24.46,1.0,0.447,0.447,0,交易,54.72035794183445,54.72035794183445,8231.398201144726,1.0,1.0,1.0
2017-06-23,300662.SZ,26.91,26.91,25.21,25.83,30056479.0,5.601,26.205,1.0,66.792,66.792,0,交易,0.3867229608336327,0.40289256198347106,1192244.3078143594,0.9738015607580824,0.936826458565589,1.0145180023228804
2017-06-26,300662.SZ,27.8,28.41,25.1,25.98,27095765.0,0.581,27.266,1.0,60.213,60.213,0,交易,0.4314682875790942,0.4616943185026489,1079512.5498007967,0.959732488560366,0.8834917282646956,1.0494996150885296
2017-06-27,300662.SZ,26.0,28.58,24.94,28.58,30805509.0,10.008,27.919,1.0,68.457,68.457,0,交易,0.41748835035131543,0.37980045868209245,1235184.8035284684,0.9768719384184745,0.8726382085374389,0.9768719384184745
2017-06-28,300662.SZ,26.58,27.2,25.72,25.72,23418695.0,-10.007,26.216,1.0,52.042,52.042,0,交易,0.4942162099842435,0.5107413243149763,910524.6889580094,0.9638235294117647,0.9455882352941176,1.019284603421462
2017-06-29,300662.SZ,25.05,26.28,24.94,25.31,18388997.0,-1.594,25.655,1.0,40.864,40.864,0,交易,0.6193715740015662,0.6130090054815975,737329.4707297514,0.9762176560121766,0.9490106544901066,1.0136309758988542
2017-06-30,300662.SZ,24.44,26.56,24.22,25.27,19165162.0,-0.158,25.667,1.0,42.589,42.589,0,交易,0.5933456995937918,0.5738570992509804,791294.8802642445,0.9663780120481928,0.9118975903614458,1.0157103284527107
2017-07-03,300662.SZ,25.07,26.28,23.8,26.03,17614526.0,3.008,25.011,1.0,39.143,39.143,0,交易,0.6649975730015584,0.6404721150652735,740106.1344537815,0.9517123287671232,0.9056316590563166,0.9608528620822128
2017-07-04,300662.SZ,25.83,26.8,25.25,25.4,15567359.0,-2.42,25.881,1.0,34.594,34.594,0,交易,0.7342313696016649,0.7466612707405907,616529.0693069306,0.9657089552238806,0.9421641791044776,1.0189370078740159
