trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-04-26,603001.SH,23.0,24.5,22.5,23.65,17377716.0,-7.255,23.445,1.0,26.817,26.817,0,交易,0.8819032703136069,0.8576649140470597,772342.9333333333,0.9569387755102041,0.9183673469387755,0.9913319238900635
2012-04-27,603001.SH,23.3,24.08,23.3,23.66,9647658.0,0.042,23.687,1.0,14.888,14.888,0,交易,1.5891993551853842,1.565018807092961,414062.5751072961,0.9836794019933556,0.9676079734219271,1.001141166525782
2012-05-02,603001.SH,23.74,24.15,23.15,24.04,8481874.0,1.606,23.611,1.0,13.089,13.089,0,交易,1.8366567346626936,1.8137367254946901,366387.64578833693,0.97768115942029,0.9585921325051759,0.9821547420965059
2012-05-03,603001.SH,23.73,24.16,23.56,23.82,5393637.0,-0.915,23.855,1.0,8.324,8.324,0,交易,2.861604997597309,2.850792888034599,228931.960950764,0.9873758278145696,0.9751655629139072,1.0014693534844668
2012-05-04,603001.SH,23.8,24.81,23.8,24.24,5820257.0,1.763,24.391,1.0,8.982,8.982,0,交易,2.6987307949231796,2.649743932309063,244548.61344537814,0.983111648528819,0.9592906086255543,1.0062293729372938
2012-05-07,603001.SH,24.1,24.75,23.72,24.51,3871664.0,1.114,24.23,1.0,5.975,5.975,0,交易,4.1020920502092055,4.033472803347281,163223.60876897135,0.978989898989899,0.9583838383838383,0.9885760913912688
2012-05-08,603001.SH,24.36,24.66,24.08,24.26,3173380.0,-1.02,24.361,1.0,4.897,4.897,0,交易,4.95405350214417,4.974474167857871,131784.88372093023,0.987875101378751,0.9764801297648013,1.0041632316570486
2012-05-09,603001.SH,23.91,23.95,23.5,23.61,2786845.0,-2.679,23.686,1.0,4.301,4.301,0,交易,5.489421064868635,5.559172285514997,118589.14893617021,0.9889770354906054,0.9812108559498957,1.0032189750105887
2012-05-10,603001.SH,23.55,23.86,23.55,23.73,2025845.0,0.508,23.724,1.0,3.126,3.126,0,交易,7.591170825335893,7.5335892514395395,86023.14225053079,0.9943000838222967,0.9870075440067059,0.9997471554993679
2012-05-11,603001.SH,23.7,24.46,23.65,24.0,3054294.0,1.138,24.191,1.0,4.713,4.713,0,交易,5.092297899427116,5.028644175684278,129145.62367864694,0.9890024529844643,0.9668847097301716,1.0079583333333333
2012-05-14,603001.SH,24.2,25.09,23.82,24.72,5264395.0,3.0,24.655,1.0,8.124,8.124,0,交易,3.042836041358936,2.9788281634662725,221007.34676742234,0.9826624153049024,0.9493822239936229,0.9973705501618124
2012-05-15,603001.SH,24.55,25.38,24.43,25.36,4834512.0,2.589,24.984,1.0,7.461,7.461,0,交易,3.3990081758477415,3.2904436402626995,197892.4273434302,0.9843971631205675,0.9625689519306541,0.9851735015772871
2012-05-16,603001.SH,25.18,25.55,24.81,24.87,4086471.0,-1.932,25.288,1.0,6.306,6.306,0,交易,3.943862987630828,3.9930225182366,164710.64087061668,0.9897455968688845,0.971037181996086,1.0168073984720547
2012-05-17,603001.SH,24.78,25.34,24.61,25.13,1657975.9999999998,1.045,25.03,1.0,2.559,2.559,0,交易,9.82024228214146,9.683470105509965,67370.01219016658,0.9877663772691397,0.9711917916337806,0.9960206923995226
