trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000752.SZ,42.791,43.638,42.508,43.356,5178963.0,1.32,43.237,4.707,1.964,2.797,0,交易,15.500893814801573,21.787678207739305,121835.0192904865,0.9908107612631194,0.9741051377240021,0.9972552818525694
2011-02-01,000752.SZ,43.356,44.062,43.12,43.685,3848610.0,0.76,43.625,4.707,1.459,2.078,0,交易,21.022617901828685,29.716244002741604,89253.47866419295,0.9900821569606464,0.9786210339975489,0.9986265308458281
2011-02-09,000752.SZ,43.261,45.191,42.838,43.826,5250839.0,0.323,44.236,4.707,1.991,2.835,0,交易,15.458906525573193,21.728277247614265,122574.32653251785,0.9788674736120023,0.9479321103759598,1.0093551772920184
2011-02-10,000752.SZ,43.873,48.204,43.779,48.204,13451026.999999998,9.989,46.774,4.707,5.1,7.263,0,交易,6.636926889714994,8.602549019607844,307248.3839283674,0.9703344120819849,0.9082026387851632,0.9703344120819849
2011-02-11,000752.SZ,48.016,49.805,47.404,49.052,14865151.0,1.758,48.733,4.707,5.636,8.027,0,交易,6.110875794194594,8.519517388218594,313584.3177790904,0.9784760566208212,0.951791988756149,0.9934966973823697
2011-02-14,000752.SZ,49.052,49.852,48.251,49.805,14946669.0,1.536,49.172,4.707,5.667,8.071,0,交易,6.170858629661752,8.655726133756838,309769.10323102114,0.9863596244884859,0.9678849394206852,0.9872904326874811
2011-02-15,000752.SZ,49.993,52.017,49.005,50.323,15834645.000000002,1.04,50.692,4.707,6.004,8.55,0,交易,5.885730994152047,8.326615589606929,323123.04866850324,0.9745275582982486,0.9420958532787358,1.0073326312024322
2011-02-16,000752.SZ,50.087,53.853,49.852,53.571,21620157.0,6.455,51.526,4.707,8.198,11.674,0,交易,4.58891553880418,6.109660892900708,433686.853085132,0.9567897795851671,0.925705160343899,0.9618263612775569
2011-02-17,000752.SZ,52.723,53.759,51.311,52.629,14351169.0,-1.757,52.561,4.707,5.442,7.749,0,交易,6.791715060007743,9.68816611539875,279689.9105454971,0.9777153592886773,0.9544634386800349,0.9987079366888978
2011-02-18,000752.SZ,52.629,52.676,50.652,50.887,11842537.0,-3.309,51.326,4.707,4.49,6.395,0,交易,7.957310398749024,11.721380846325166,233801.96241017137,0.9743716303439897,0.9615764294935074,1.0086269577691749
2011-02-21,000752.SZ,50.652,52.441,49.193,51.641,10111439.0,1.48,51.585,4.707,3.834,5.46,0,交易,9.458058608058607,13.211267605633802,205546.29723741184,0.9836768940332945,0.9380637287618465,0.9989155903255166
2011-02-22,000752.SZ,51.452,55.783,51.452,54.136,24652686.0,4.831,53.685,4.707,9.348,13.312,0,交易,4.066706730769231,5.5040650406504055,479139.50866827334,0.9623899754405464,0.9223598587383253,0.9916691295995271
2011-02-23,000752.SZ,54.136,59.078,53.335,57.007,24484522.0,5.304,56.653,4.707,9.284,13.221,0,交易,4.311852356100143,5.831107281344248,459070.4415487016,0.9589525711770879,0.9027895324824807,0.9937902362867718
2011-02-24,000752.SZ,56.254,58.937,55.877,58.372,18087417.0,2.395,57.493,4.707,6.858,9.767,0,交易,5.9764513156547565,8.202682997958588,323700.57447608135,0.9754992619237491,0.9480801533841221,0.9849414102651957
2011-02-25,000752.SZ,58.372,59.078,57.243,58.184,15605913.0,-0.323,58.429,4.707,5.917,8.427,0,交易,6.904473715438471,9.865134358627683,272625.70095906925,0.9890145231727546,0.9689393682927655,1.0042107795957653
2011-02-28,000752.SZ,58.184,62.515,57.431,60.726,20765585.0,4.369,60.263,4.707,7.874,11.213,0,交易,5.415678230625168,7.389382778765557,361574.49809336424,0.9639766456050547,0.9186755178757098,0.992375588709943
2011-03-01,000752.SZ,61.197,63.409,59.926,62.562,18229216.0,3.023,62.062,4.707,6.912,9.843,0,交易,6.355989027735446,8.85373263888889,304195.4410439542,0.9787569587913387,0.9450708889905219,0.9920079281352898
2011-03-02,000752.SZ,61.668,62.515,60.632,62.374,12844017.0,-0.301,61.633,4.707,4.87,6.935,0,交易,8.994087959625091,12.66283367556468,211835.61485684128,0.9858913860673438,0.9698792289850435,0.988120050020842
2011-03-03,000752.SZ,62.138,64.162,60.726,62.044,18382971.0,-0.528,62.415,4.707,6.97,9.926,0,交易,6.2506548458593585,8.91506456241033,302719.9387412311,0.972772045759172,0.94644805336492,1.0059796273612276
2011-03-04,000752.SZ,61.668,64.162,60.538,63.786,17648255.0,2.807,62.808,4.707,6.692,9.53,0,交易,6.693179433368311,9.215182307232515,291523.58848987415,0.9788971665471774,0.9435179701380878,0.9846674818925782
2011-03-07,000752.SZ,64.398,65.904,63.315,65.904,24340015.0,3.321,64.736,4.707,9.229,13.143,0,交易,5.014380278475233,6.97778740925344,384427.30790491984,0.982277251760136,0.9607155863073562,0.982277251760136
2011-03-08,000752.SZ,65.433,66.281,63.409,64.398,18762768.0,-2.286,64.707,4.707,7.114,10.131,0,交易,6.35652946402132,9.197779027270172,295900.70810137363,0.9762526214148849,0.956669332086118,1.0047982856610453
2011-03-09,000752.SZ,63.786,64.68,61.903,64.492,15527250.0,0.146,63.398,4.707,5.888,8.384,0,交易,7.692270992366413,10.833220108695652,250831.94675540767,0.9801793444650587,0.9570655534941248,0.9830366557092353
2011-03-10,000752.SZ,63.692,70.047,63.362,67.834,26606923.0,5.182,67.354,4.707,10.089,14.367,0,交易,4.721514582028259,6.313014173852711,419919.24181686185,0.9615543849129871,0.9045640784044999,0.9929239024677889
2011-03-15,000752.SZ,74.613,74.613,74.613,74.613,2897731.0,9.993,74.613,4.707,1.099,1.565,0,交易,47.676038338658145,67.89171974522293,38836.81127953574,1.0,1.0,1.0
2011-03-16,000752.SZ,82.098,82.098,82.098,82.098,1775823.0,10.032,82.098,4.707,0.673,0.959,0,交易,85.60792492179354,121.98811292719166,21630.52693122853,1.0,1.0,1.0
2011-03-17,000752.SZ,90.289,90.289,90.289,90.289,5386351.0,9.977,90.289,4.707,2.042,2.909,0,盘中停牌,31.037813681677555,44.215964740450545,59656.779895668355,1.0,1.0,1.0
2011-03-18,000752.SZ,99.327,99.327,98.668,99.327,85653444.0,10.01,99.317,4.707,32.477,46.251,0,交易,2.1475643769864434,3.058379776457185,868097.4986824502,0.9998993224400213,0.9933653487974067,0.9998993224400213
2011-03-21,000752.SZ,99.327,107.094,98.762,102.999,88749816.0,3.697,102.267,4.707,33.652,47.631,0,盘中停牌,2.1624362285066447,2.9515927730892666,898623.1141532168,0.9549274469157936,0.9221991894970774,0.9928931348848047
2011-03-22,000752.SZ,101.257,108.742,100.833,103.281,54773009.0,0.274,104.533,4.707,20.768,29.396,0,交易,3.5134372023404548,4.875625963020031,543205.1907609612,0.9612937043644589,0.9272682128340475,1.0121222683746285
2011-03-23,000752.SZ,101.916,113.214,101.869,109.213,60403577.0,5.743,107.345,4.707,22.903,32.418,0,交易,3.368899993830588,4.449897393354583,592953.4696522004,0.9481601215397389,0.8997915452152561,0.9828958091069745
2011-03-24,000752.SZ,108.554,112.178,106.765,110.39,49344753.0,1.078,109.482,4.707,18.71,26.483,0,交易,4.168334403202054,5.801924104756814,462180.98627827474,0.9759667671022839,0.9517463317227978,0.9917746172660566
2011-03-25,000752.SZ,109.448,121.452,108.742,121.452,63087965.0,10.021,116.953,4.707,23.921,33.858,0,交易,3.5870990607832716,4.575394005267338,580161.8969671332,0.9629565589697988,0.8953496031353951,0.9629565589697988
2011-03-28,000752.SZ,124.465,133.597,122.394,133.597,55497443.00000001,10.0,129.696,4.707,21.043,29.785,0,交易,4.4853785462481115,5.914793518034501,453432.7091197281,0.9708002425204157,0.9161433265717044,0.9708002425204157
2011-04-01,000752.SZ,131.244,134.539,122.441,126.583,47778156.0,-5.25,128.518,4.707,18.116,25.642,0,盘中停牌,4.936549411122377,7.244645617134025,390213.70292630733,0.9552471773983753,0.910078118612447,1.0152864128674466
2011-04-06,000752.SZ,125.783,136.516,125.783,129.172,40192025.0,2.045,130.279,4.707,15.24,21.571,0,交易,5.988224931621158,8.253477690288713,319534.63504607143,0.9543130475548653,0.9213791789973337,1.008569968723872
2011-04-07,000752.SZ,128.984,128.984,121.923,124.747,32055209.000000004,-3.426,123.856,4.707,12.154,17.204,0,交易,7.251046268309695,10.612473259832155,262913.5519959319,0.960243130930968,0.9452567760342367,0.9928575436683847
2011-04-08,000752.SZ,125.265,128.043,123.57,127.478,29692333.0,2.189,126.334,4.707,11.259,15.935,0,交易,7.999874490116096,11.125766053823607,240287.55361333658,0.9866529212842561,0.9650664229985239,0.9910259025086682
2011-04-11,000752.SZ,126.16,140.235,124.841,140.235,49945801.0,10.007,135.096,4.707,18.938,26.805,0,交易,5.231673195299385,6.66173830393917,400075.30378641636,0.9633543694512782,0.8902271187649302,0.9633543694512782
2011-04-12,000752.SZ,140.282,142.353,126.207,126.207,59738119.99999999,-10.003,131.505,4.707,22.651,32.061,0,交易,3.9364648638532795,6.193192353538476,473334.4426220415,0.9237950728119533,0.8865777328191186,1.0419786541158573
2011-04-13,000752.SZ,122.441,123.806,117.733,121.028,36192350.0,-4.103,120.263,4.707,13.723,19.424,0,交易,6.230848434925865,8.922320192377759,307410.41169425735,0.9713826470445698,0.950947450042809,0.9936791486267641
2011-04-14,000752.SZ,120.511,122.723,118.675,121.028,26110402.0,0.0,120.798,4.707,9.9,14.013,0,交易,8.636837222579034,12.172828282828283,220016.02696439857,0.9843142687189851,0.9670151479347799,0.9980996133126219
2011-04-15,000752.SZ,120.087,123.618,118.91,120.228,25316104.0,-0.661,121.129,4.707,9.599,13.587,0,交易,8.848752483992051,12.510365663089905,212901.3876040703,0.979865391771425,0.9619149314824702,1.0074940945536814
2011-04-18,000752.SZ,119.616,124.229,116.792,122.394,29225583.0,1.801,120.555,4.707,11.082,15.685,0,交易,7.803251514185527,10.793719545208445,250236.17199808205,0.9704255850083314,0.9401347511450627,0.9849747536643954
2011-04-19,000752.SZ,120.04,121.452,112.508,112.508,30040609.000000004,-8.077,117.449,4.707,11.391,16.122,0,交易,6.978538642848282,10.538144148889474,267008.64827390056,0.9670404768962224,0.9263577380364258,1.0439168770220784
2011-04-20,000752.SZ,112.084,115.144,112.037,113.967,21131529.0,1.297,113.563,4.707,8.012,11.341,0,交易,10.04911383475884,13.989515726410383,188612.0567312584,0.9862693670534287,0.9730163968595845,0.9964551141997245
2011-04-21,000752.SZ,113.92,115.332,108.271,112.461,22401445.0,-1.322,111.767,4.707,8.494,12.023,0,交易,9.353821841470515,13.41182010831175,206901.6172382263,0.9690892380258731,0.9387767488641487,0.9938289718213424
2011-04-22,000752.SZ,112.414,114.72,110.672,111.896,16847718.0,-0.502,112.83,4.707,6.388,9.042,0,交易,12.375138243751383,17.597683155917345,152231.07922509758,0.9835251046025104,0.9647140864714087,1.0083470365339244
2011-04-25,000752.SZ,112.885,115.191,112.084,113.685,14895396.0,1.599,113.57,4.707,5.648,7.994,0,交易,14.221290968226171,19.986720963172807,132894.93594090146,0.9859277200475731,0.9730274066550338,0.9989884329506971
2011-04-26,000752.SZ,113.591,114.673,105.918,106.577,19091474.0,-6.253,109.335,4.707,7.239,10.246,0,交易,10.40181534257271,15.691531979555187,180247.68216922524,0.9534502454806274,0.9236524726831948,1.0258780036968576
2011-04-27,000752.SZ,105.447,107.706,101.728,105.447,16856761.0,-1.06,104.525,4.707,6.392,9.047,0,交易,11.655465900298442,16.49671464330413,165704.24072035233,0.9704658979072661,0.9444970568027778,0.9912562709228333
2011-04-28,000752.SZ,105.682,107.094,97.538,99.798,15668981.0,-5.357,101.695,4.707,5.941,8.409,0,交易,11.867998572957545,17.788587779835044,160644.88712091697,0.9495863447065195,0.9107699777765328,1.0190083969618629
2011-04-29,000752.SZ,99.562,109.778,98.856,109.778,31697882.0,10.0,106.89,4.707,12.019,17.012,0,交易,6.452974371032213,8.28371744737499,320647.0219308894,0.9736923609466377,0.9005082985661972,0.9736923609466377
2011-05-03,000752.SZ,107.8,113.685,105.4,111.802,25364717.0,1.844,110.176,4.707,9.618,13.613,0,交易,8.212884742525528,11.208151382823871,240651.96394686904,0.9691340106434446,0.9271231912741347,0.985456431906406
2011-05-04,000752.SZ,110.437,116.65,107.848,111.425,22414774.0,-0.337,113.198,4.707,8.499,12.03,0,交易,9.262261014131338,12.994116954935874,207836.7146354128,0.9704072010287182,0.9245435062151736,1.0159120484630917
2011-05-05,000752.SZ,111.425,115.097,108.742,112.79,13929634.0,1.225,111.634,4.707,5.282,7.476,0,交易,15.086944890315678,21.09522907989398,128098.01180776516,0.9699123348132446,0.9447857024944178,0.9897508644383367
2011-05-06,000752.SZ,111.096,123.665,110.06,119.946,26901453.000000004,6.344,118.917,4.707,10.2,14.438,0,交易,8.307660340767418,10.891764705882354,244425.34072324188,0.9616059515626895,0.8899850402296526,0.9914211395127808
2011-05-09,000752.SZ,118.063,119.334,115.662,116.415,19121122.0,-2.943,117.146,4.707,7.25,10.262,0,交易,11.344279867472228,16.28455172413793,165318.96387750513,0.9816649068999614,0.9692292221831164,1.0062792595455912
2011-05-10,000752.SZ,116.415,124.229,114.297,120.887,23336627.0,3.841,120.366,4.707,8.849,12.524,0,交易,9.652427339508145,13.155723810600069,204175.32393676124,0.9689042011124617,0.9200508737895339,0.9956901900121601
