trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300151.SZ,32.04,32.27,31.6,32.2,385435.0,0.499,32.006,1.0,2.834,2.834,0,交易,11.362032462949895,11.305575158786167,12197.310126582279,0.9918190269600247,0.9792376820576386,0.993975155279503
2011-02-01,300151.SZ,32.19,32.45,31.8,32.13,231469.99999999997,-0.217,32.06,1.0,1.702,1.702,0,交易,18.877790834312574,18.913043478260867,7278.930817610062,0.9879815100154083,0.9799691833590138,0.9978213507625272
2011-02-09,300151.SZ,31.6,31.98,31.1,31.17,370327.0,-2.988,31.466,1.0,2.723,2.723,0,交易,11.446933529195741,11.60484759456482,11907.620578778135,0.983927454659162,0.9724828017510945,1.0094963105550208
2011-02-10,300151.SZ,31.09,32.28,30.9,32.27,421480.0,3.529,31.909,1.0,3.099,3.099,0,交易,10.413036463375283,10.032268473701194,13640.129449838189,0.9885068153655514,0.9572490706319702,0.9888131391385186
2011-02-11,300151.SZ,32.27,32.49,32.1,32.48,404673.0,0.651,32.299,1.0,2.976,2.976,0,交易,10.913978494623654,10.843413978494624,12606.635514018692,0.9941212680824868,0.9879963065558633,0.9944273399014779
2011-02-14,300151.SZ,32.55,33.59,32.49,33.16,619580.0,2.094,33.21,1.0,4.556,4.556,0,交易,7.278314310798946,7.144424934152765,19069.8676515851,0.9886871092587078,0.9672521583804703,1.0015078407720146
2011-02-15,300151.SZ,33.25,33.5,33.01,33.13,469504.0,-0.09,33.211,1.0,3.452,3.452,0,交易,9.597334878331402,9.632097334878331,14223.083913965465,0.9913731343283582,0.9853731343283582,1.002444913975249
2011-02-16,300151.SZ,33.12,34.02,32.81,33.96,692863.0,2.505,33.579,1.0,5.095,5.095,0,交易,6.665358194308146,6.5004906771344455,21117.43370923499,0.9870370370370369,0.9644326866549089,0.9887809187279152
2011-02-17,300151.SZ,33.99,34.19,33.69,33.99,374397.0,0.088,33.897,1.0,2.753,2.753,0,交易,12.346531057028697,12.346531057028697,11113.00089047195,0.9914302427610413,0.9853758408891489,0.9972639011473962
2011-02-18,300151.SZ,34.0,34.0,33.0,33.31,407896.0,-2.001,33.437,1.0,2.999,2.999,0,交易,11.10703567855952,11.337112370790264,12360.484848484848,0.9834411764705882,0.9705882352941176,1.0038126688682076
2011-02-21,300151.SZ,33.0,33.8,33.0,33.7,390280.0,1.171,33.459,1.0,2.87,2.87,0,交易,11.742160278745645,11.498257839721253,11826.666666666666,0.9899112426035505,0.9763313609467457,0.9928486646884274
2011-02-22,300151.SZ,33.71,33.89,32.45,32.45,516310.99999999994,-3.709,32.962,1.0,3.796,3.796,0,交易,8.548472075869338,8.880400421496313,15910.97072419106,0.972617291236353,0.9575095898495132,1.0157781201848999
2011-02-23,300151.SZ,32.45,32.84,32.38,32.62,255825.0,0.524,32.517,1.0,1.881,1.881,0,交易,17.341839447102604,17.251461988304094,7900.710315009264,0.9901644336175396,0.9859926918392204,0.9968424279583079
2011-02-24,300151.SZ,32.58,32.84,32.51,32.78,173959.0,0.49,32.679,1.0,1.279,1.279,0,交易,25.629397967161847,25.47302580140735,5350.938172869886,0.9950974421437271,0.9899512789281363,0.9969188529591214
2011-02-25,300151.SZ,32.7,33.28,32.53,33.05,294750.0,0.824,32.977,1.0,2.167,2.167,0,交易,15.251499769266267,15.089986155976007,9060.8668920996,0.9908954326923075,0.9774639423076923,0.9977912254160363
2011-02-28,300151.SZ,33.2,34.46,33.2,34.26,913903.0000000001,3.661,34.004,1.0,6.72,6.72,0,交易,5.098214285714286,4.940476190476191,27527.198795180724,0.9867672663958211,0.963435867672664,0.992527729130181
2011-03-01,300151.SZ,34.25,34.88,33.89,34.42,877168.0,0.467,34.458,1.0,6.45,6.45,0,交易,5.336434108527132,5.310077519379845,25882.797285334906,0.9879013761467889,0.9716169724770641,1.0011040092969203
2011-03-02,300151.SZ,34.2,34.42,33.92,34.4,448306.00000000006,-0.058,34.122,1.0,3.296,3.296,0,交易,10.436893203883495,10.376213592233011,13216.568396226416,0.9913422428820453,0.9854735618826264,0.9919186046511629
2011-03-03,300151.SZ,34.4,34.6,33.62,33.62,451491.0,-2.267,33.997,1.0,3.32,3.32,0,交易,10.126506024096384,10.361445783132531,13429.238548483047,0.9825722543352601,0.9716763005780346,1.0112135633551458
2011-03-04,300151.SZ,33.6,33.97,33.4,33.84,243159.0,0.654,33.684,1.0,1.788,1.788,0,交易,18.926174496644297,18.79194630872483,7280.209580838324,0.9915808065940536,0.9832204886664704,0.9953900709219856
2011-03-07,300151.SZ,33.9,34.1,33.7,34.03,340583.0,0.561,33.928,1.0,2.504,2.504,0,交易,13.590255591054314,13.538338658146964,10106.320474777447,0.9949560117302052,0.9882697947214076,0.9970026447252424
2011-03-08,300151.SZ,34.05,34.15,33.85,33.93,181249.0,-0.294,33.922,1.0,1.333,1.333,0,交易,25.453863465866466,25.543885971492873,5354.4756277695715,0.9933235724743777,0.9912152269399708,0.9997642204538756
2011-03-09,300151.SZ,33.91,34.09,33.73,33.76,366530.0,-0.501,33.88,1.0,2.695,2.695,0,交易,12.526901669758812,12.58256029684601,10866.587607471094,0.9938398357289527,0.9894397183924902,1.0035545023696684
2011-03-10,300151.SZ,33.84,34.12,33.79,33.85,293961.0,0.267,33.967,1.0,2.161,2.161,0,交易,15.664044423877835,15.659416936603426,8699.644865344777,0.9955158264947246,0.9903282532239156,1.0034564254062037
2011-03-11,300151.SZ,33.83,34.29,33.58,33.99,470510.00000000006,0.414,33.985,1.0,3.46,3.46,0,交易,9.823699421965319,9.777456647398843,14011.614055985709,0.9911052785068534,0.979294254884806,0.9998528979111503
2011-03-14,300151.SZ,33.85,34.6,33.61,34.32,655665.0,0.971,34.336,1.0,4.821,4.821,0,交易,7.118855009334164,7.021364862061813,19508.03332341565,0.9923699421965317,0.9713872832369942,1.0004662004662004
2011-03-15,300151.SZ,34.38,34.87,33.6,34.03,595693.0,-0.845,34.13,1.0,4.38,4.38,0,交易,7.769406392694064,7.849315068493151,17728.958333333332,0.978778319472326,0.9635790077430457,1.0029385836027036
2011-03-16,300151.SZ,33.63,34.1,33.63,33.85,344297.0,-0.529,33.84,1.0,2.532,2.532,0,交易,13.368878357030017,13.281990521327016,10237.793636633956,0.992375366568915,0.986217008797654,0.9997045790251109
2011-03-17,300151.SZ,33.75,33.75,33.01,33.1,430485.00000000006,-2.216,33.292,1.0,3.165,3.165,0,交易,10.458135860979462,10.663507109004739,13041.048167222056,0.9864296296296297,0.978074074074074,1.0058006042296073
2011-03-18,300151.SZ,33.2,33.52,32.75,32.88,269617.0,-0.665,32.974,1.0,1.982,1.982,0,交易,16.589303733602424,16.750756811301716,8232.580152671755,0.9837112171837706,0.9770286396181384,1.0028588807785885
2011-03-21,300151.SZ,32.9,33.19,32.72,33.0,148550.0,0.365,33.005,1.0,1.092,1.092,0,交易,30.21978021978022,30.128205128205124,4540.036674816626,0.9944260319373307,0.98583910816511,1.0001515151515152
2011-03-22,300151.SZ,33.16,33.33,32.7,33.22,128840.00000000001,0.667,32.984,1.0,0.758,0.758,0,交易,43.82585751978892,43.74670184696569,3940.0611620795107,0.9896189618961897,0.9810981098109812,0.9928958458759785
2011-03-23,300151.SZ,33.25,33.4,33.11,33.3,254551.00000000003,0.241,33.259,1.0,1.497,1.497,0,交易,22.244488977955907,22.211088844355377,7688.039867109635,0.9957784431137725,0.9913173652694611,0.9987687687687689
2011-03-24,300151.SZ,33.35,33.49,33.31,33.35,224444.99999999997,0.15,33.402,1.0,1.32,1.32,0,交易,25.265151515151516,25.265151515151516,6738.066646652655,0.9973723499552105,0.9946252612720216,1.0015592203898052
