trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-18,605339.SH,50.53,51.78,48.49,48.49,8963402.0,-3.98,49.754,1.0,14.109,14.109,0,交易,3.4368133815295203,3.5814019420228225,184850.52588162507,0.960872923908845,0.936461954422557,1.0260672303567746
2021-06-21,605339.SH,47.26,49.86,46.2,48.6,8234207.000000001,0.227,48.012,1.0,12.961,12.961,0,交易,3.7497106704729575,3.646323586143044,178229.58874458875,0.9629362214199759,0.9265944645006018,0.9879012345679012
2021-06-22,605339.SH,48.38,51.17,48.11,50.05,9845144.0,2.984,49.881,1.0,15.497,15.497,0,交易,3.2296573530360715,3.1218945602374655,204638.2041155685,0.9748094586671878,0.9401993355481727,0.9966233766233766
2021-06-23,605339.SH,49.66,50.27,47.81,48.03,7611403.999999999,-4.036,48.584,1.0,11.981,11.981,0,交易,4.0088473416242385,4.144896085468658,159201.0876385693,0.9664611100059678,0.9510642530336184,1.0115344576306475
2021-06-24,605339.SH,47.59,48.74,45.51,45.68,7791594.0,-4.893,46.998,1.0,12.265,12.265,0,交易,3.724419078679168,3.880146759070526,171206.19644034278,0.9642593352482559,0.9337299958965941,1.0288528896672504
2021-06-25,605339.SH,45.29,45.92,44.36,44.72,6014004.0,-2.102,44.831,1.0,9.466,9.466,0,交易,4.724276357489964,4.78449186562434,135572.6780883679,0.976284843205575,0.9660278745644599,1.0024821109123436
2021-06-28,605339.SH,44.72,45.69,44.34,44.68,4714895.0,-0.089,44.929,1.0,7.422,7.422,0,交易,6.019940716787928,6.025330099703584,106335.0248082995,0.9833442766469688,0.9704530531845044,1.005572963294539
2021-06-29,605339.SH,44.75,45.44,44.1,44.99,4386372.0,0.694,44.863,1.0,6.904,6.904,0,交易,6.516512166859791,6.4817497103128625,99464.21768707482,0.9873019366197183,0.9705105633802817,0.9971771504778839
2021-06-30,605339.SH,44.81,44.88,42.7,43.18,7239712.0,-4.023,43.47,1.0,11.396,11.396,0,交易,3.7890487890487887,3.932081432081432,169548.29039812644,0.9685828877005347,0.9514260249554367,1.0067160722556738
2021-07-01,605339.SH,43.28,44.73,42.93,43.81,6410877.0,1.459,43.964,1.0,10.091,10.091,0,交易,4.341492418987217,4.28897036963631,149333.2634521314,0.9828750279454506,0.9597585513078472,1.003515179182835
2021-07-02,605339.SH,43.29,43.58,40.95,40.98,7073875.999999999,-6.46,41.831,1.0,11.135,11.135,0,交易,3.680287382128424,3.8877413560844185,172744.22466422463,0.9598669114272603,0.9396512161541993,1.0207662274280138
2021-07-05,605339.SH,40.8,41.8,40.8,41.1,3430869.0,0.293,41.161,1.0,5.4,5.4,0,交易,7.611111111111111,7.5555555555555545,84089.92647058824,0.9847129186602872,0.9760765550239234,1.001484184914842
2021-07-06,605339.SH,41.0,42.8,40.24,41.83,5967027.0,1.776,41.49,1.0,9.393,9.393,0,交易,4.453316299371872,4.364952624294687,148285.9592445328,0.9693925233644861,0.9401869158878505,0.991871862299785
2021-07-07,605339.SH,41.41,43.1,41.33,41.86,6075066.0,0.072,42.381,1.0,9.563,9.563,0,交易,4.377287462093485,4.330231099027501,146989.25719816115,0.9833178654292343,0.9589327146171693,1.012446249402771
2021-07-08,605339.SH,41.41,42.83,41.41,42.29,4665549.0,1.027,42.08,1.0,7.344,7.344,0,交易,5.758442265795207,5.6386165577342044,112667.20598889158,0.9824889096427738,0.9668456689236516,0.9950342870655001
2021-07-09,605339.SH,41.99,43.18,41.53,41.85,5625872.0,-1.04,42.499,1.0,8.856,8.856,0,交易,4.725609756097561,4.741418247515809,135465.254033229,0.9842288096340899,0.9617878647522001,1.0155077658303464
2021-07-12,605339.SH,41.5,42.29,40.68,41.7,4324224.0,-0.358,41.604,1.0,6.807,6.807,0,交易,6.1260467166152495,6.096665197590715,106298.5250737463,0.9837786710806338,0.9619295341688342,0.9976978417266186
2021-07-13,605339.SH,41.97,42.42,40.34,40.64,5490013.0,-2.542,40.976,1.0,8.642,8.642,0,交易,4.702615135385328,4.856514695672298,136093.52999504213,0.9659594530881659,0.950966525223951,1.008267716535433
2021-07-14,605339.SH,40.3,41.2,39.99,40.34,3486749.0,-0.738,40.618,1.0,5.488,5.488,0,交易,7.350583090379009,7.343294460641398,87190.52263065767,0.985873786407767,0.970631067961165,1.006891422905305
2021-07-15,605339.SH,40.2,40.55,39.08,39.34,4084714.0,-2.479,39.531,1.0,6.43,6.43,0,交易,6.118195956454122,6.2519440124416805,104521.8526100307,0.9748705302096178,0.9637484586929717,1.0048551093035079
2021-07-16,605339.SH,39.41,39.67,38.52,38.59,3301272.0,-1.906,39.023,1.0,5.196,5.196,0,交易,7.426866820631256,7.5846805234796,85702.80373831774,0.9836904461809932,0.9710108394252585,1.0112205234516713
2021-07-19,605339.SH,38.52,38.8,37.88,38.05,2874836.0,-1.399,38.227,1.0,4.525,4.525,0,交易,8.408839779005524,8.512707182320442,75893.24181626187,0.9852319587628866,0.9762886597938145,1.0046517739816032
2021-07-20,605339.SH,38.0,38.56,37.72,38.28,2661114.0,0.604,38.149,1.0,4.189,4.189,0,交易,9.13821914538076,9.07137741704464,70549.15164369035,0.9893412863070539,0.9782157676348547,0.9965778474399164
2021-07-21,605339.SH,38.01,38.48,37.51,37.82,3408730.0000000005,-1.202,37.963,1.0,5.366,5.366,0,交易,7.048080506895267,7.083488632128215,90875.23327112771,0.9865644490644492,0.9747920997920998,1.003781068217874
2021-07-22,605339.SH,37.79,38.36,37.2,37.94,3762518.0,0.317,37.746,1.0,5.922,5.922,0,交易,6.40661938534279,6.38129010469436,101142.95698924731,0.9839937434827947,0.9697601668404588,0.994886663152346
2021-07-23,605339.SH,37.99,37.99,35.8,35.97,5680037.0,-5.192,36.546,1.0,8.941,8.941,0,交易,4.02303992841964,4.24896544010737,158660.25139664806,0.9619899973677283,0.9423532508554882,1.0160133444537114
2021-07-26,605339.SH,36.0,36.0,33.94,34.45,4129907.0,-4.226,34.763,1.0,6.501,6.501,0,交易,5.299184740809107,5.537609598523304,121682.58691809076,0.9656388888888888,0.9427777777777777,1.0090856313497822
2021-07-27,605339.SH,34.39,34.8,33.07,33.26,3429458.0,-3.454,33.979,1.0,5.398,5.398,0,交易,6.161541311596888,6.370878103001112,103702.99364983369,0.9764080459770116,0.9502873563218391,1.0216175586289837
2021-07-28,605339.SH,33.1,33.25,31.9,32.1,3685917.0,-3.488,32.379,1.0,5.802,5.802,0,交易,5.532574974146846,5.704929334712169,115545.98746081506,0.9738045112781955,0.9593984962406015,1.0086915887850467
2021-07-29,605339.SH,32.37,33.17,32.25,32.42,3108864.0,0.997,32.612,1.0,4.894,4.894,0,交易,6.624438087454026,6.614221495709031,96398.88372093023,0.983177570093458,0.9722640940608983,1.005922270203578
2021-07-30,605339.SH,32.1,32.97,31.81,32.89,3036208.0,1.45,32.524,1.0,4.779,4.779,0,交易,6.882192927390668,6.716886377903328,95448.2238289846,0.9864725508037611,0.9648164998483469,0.9888719975676498
2021-08-02,605339.SH,32.67,35.42,32.3,34.93,5701453.0,6.202,34.135,1.0,8.975,8.975,0,交易,3.891922005571031,3.6401114206128136,176515.57275541796,0.9637210615471484,0.9119141727837379,0.9772401946750644
2021-08-03,605339.SH,34.5,34.77,33.98,34.14,3284966.0000000005,-2.262,34.235,1.0,5.171,5.171,0,交易,6.6022046025913745,6.67182363179269,96673.51383166571,0.9846131722749496,0.977279263733103,1.0027826596367897
2021-08-04,605339.SH,33.9,34.38,33.37,33.82,2575780.0,-0.937,33.739,1.0,4.054,4.054,0,交易,8.342377898371979,8.36211149481993,77188.49265807612,0.9813554392088422,0.9706224549156485,0.9976049674748668
2021-08-05,605339.SH,33.5,34.18,32.91,33.04,2689928.0,-2.306,33.487,1.0,4.234,4.234,0,交易,7.8034955125177135,7.912139820500709,81735.88574901246,0.9797249853715624,0.962843768285547,1.0135290556900727
2021-08-06,605339.SH,32.99,33.0,32.21,32.37,2366655.0,-2.028,32.425,1.0,3.725,3.725,0,交易,8.689932885906039,8.856375838926175,73475.78391803788,0.9825757575757574,0.9760606060606061,1.0016991041087426
2021-08-09,605339.SH,32.0,35.18,32.0,34.6,5767813.0,6.889,34.15,1.0,9.079,9.079,0,交易,3.8109924000440576,3.52461724859566,180244.15625,0.9707220011370097,0.9096077316657192,0.9869942196531791
2021-08-10,605339.SH,34.15,36.27,34.0,36.2,6769788.0,4.624,35.139,1.0,10.656,10.656,0,交易,3.3971471471471473,3.204767267267267,199111.41176470587,0.9688172043010753,0.9374138406396471,0.9706906077348066
2021-08-11,605339.SH,35.75,36.49,35.41,35.89,4409434.0,-0.856,35.821,1.0,6.941,6.941,0,交易,5.170724679441003,5.150554675118859,124525.1059022875,0.9816662099205261,0.9704028500959165,0.9980774589022011
2021-08-12,605339.SH,35.66,36.56,35.33,35.81,3119229.0,-0.223,35.824,1.0,4.91,4.91,0,交易,7.293279022403259,7.262729124236252,88288.3951316162,0.9798687089715535,0.9663566739606125,1.0003909522479753
2021-08-13,605339.SH,36.58,37.81,35.23,35.3,6181637.0,-1.424,36.331,1.0,9.73,9.73,0,交易,3.627954779033915,3.7595066803699893,175465.14334374113,0.9608833641893679,0.9317640835757734,1.0292067988668556
2021-08-16,605339.SH,34.57,38.83,34.52,37.68,10436157.0,6.742,37.375,1.0,16.427,16.427,0,交易,2.293784622876971,2.104462165946308,302322.04519119347,0.9625289724439866,0.8890033479268608,0.9919055201698513
2021-08-17,605339.SH,37.2,37.6,35.38,35.38,6788087.0,-6.104,36.492,1.0,10.685,10.685,0,交易,3.311183902667291,3.4815161441272813,191862.26681741094,0.9705319148936169,0.9409574468085107,1.031430186546071
2021-08-18,605339.SH,35.31,35.98,34.9,34.98,3706112.9999999995,-1.131,35.35,1.0,5.834,5.834,0,交易,5.995886184436064,6.052451148440179,106192.34957020056,0.982490272373541,0.9699833240689272,1.010577472841624
2021-08-19,605339.SH,34.99,36.41,34.85,35.29,4132031.0,0.886,35.499,1.0,6.504,6.504,0,交易,5.425891758917589,5.379766297662977,118566.16929698708,0.9749794012633893,0.957154627849492,1.0059223576083878
2021-08-20,605339.SH,34.8,34.8,32.77,33.06,4710024.0,-6.319,33.342,1.0,7.414,7.414,0,交易,4.459131373077961,4.6938224979768,143729.75282270368,0.9581034482758621,0.9416666666666669,1.0085299455535388
2021-08-23,605339.SH,33.0,33.76,32.71,33.54,2474876.0,1.452,33.418,1.0,3.896,3.896,0,交易,8.6088295687885,8.470225872689939,75661.14338122898,0.9898696682464455,0.9688981042654029,0.9963625521765057
2021-08-24,605339.SH,33.63,33.79,33.2,33.38,2088172.0,-0.477,33.466,1.0,3.287,3.287,0,交易,10.155156677821722,10.23121387283237,62896.7469879518,0.9904113643089673,0.9825392127848477,1.0025763930497302
2021-08-25,605339.SH,33.17,34.34,33.17,33.45,2288426.0,0.21,33.761,1.0,3.602,3.602,0,交易,9.286507495835648,9.208772903942256,68990.83509195056,0.9831391962725684,0.9659289458357601,1.0092974588938715
2021-08-26,605339.SH,33.31,34.73,32.77,33.78,3743571.0,0.987,33.682,1.0,5.893,5.893,0,交易,5.7322246733412525,5.652469031053793,114237.74794018919,0.9698243593435072,0.9435646415202996,0.9970988750740083
2021-08-27,605339.SH,33.58,34.58,33.21,33.4,2933415.0,-1.125,33.726,1.0,4.617,4.617,0,交易,7.234134719514836,7.273121074290665,88329.26829268293,0.9753036437246964,0.9603817235396184,1.0097604790419161
2021-08-30,605339.SH,33.44,33.46,32.56,32.56,2634247.0,-2.515,32.881,1.0,4.146,4.146,0,交易,7.85335262904004,8.065605402797877,80904.3918918919,0.9826957561267184,0.9731022115959355,1.0098587223587223
2021-08-31,605339.SH,32.3,33.1,32.12,32.38,1821818.0,-0.553,32.465,1.0,2.868,2.868,0,交易,11.290097629009765,11.262203626220362,56719.11581569116,0.9808157099697886,0.9703927492447129,1.0026250772081533
2021-09-01,605339.SH,32.5,33.38,32.14,33.07,2796042.0,2.131,32.942,1.0,4.401,4.401,0,交易,7.5142013178823,7.384685298795729,86995.7062850031,0.9868783702816056,0.962852007189934,0.9961294224372543
2021-09-02,605339.SH,33.2,33.58,32.72,32.9,2273710.0,-0.514,33.033,1.0,3.579,3.579,0,交易,9.19251187482537,9.2763341715563,69489.91442542788,0.9837105419892794,0.9743895175699822,1.0040425531914894
2021-09-03,605339.SH,32.4,33.46,32.4,33.23,2704566.0,1.003,33.065,1.0,4.257,4.257,0,交易,7.805966643175945,7.6109936575052854,83474.25925925927,0.9881948595337716,0.9683203825463239,0.995034607282576
2021-09-06,605339.SH,32.98,33.83,32.93,33.73,2944986.0,1.505,33.593,1.0,4.636,4.636,0,交易,7.275668679896461,7.113891285591026,89431.70361372609,0.9929943836831217,0.9733963937333728,0.9959383338274534
2021-09-07,605339.SH,33.49,34.2,33.49,33.9,2697907.0,0.504,33.869,1.0,4.247,4.247,0,交易,7.982105015304921,7.88556628208147,80558.58465213496,0.9903216374269005,0.9792397660818714,0.9990855457227139
2021-09-08,605339.SH,33.92,34.9,33.81,34.37,3255864.0,1.386,34.402,1.0,5.125,5.125,0,交易,6.706341463414634,6.618536585365854,96298.84649511978,0.985730659025788,0.9687679083094557,1.000931044515566
2021-09-09,605339.SH,34.68,34.95,33.9,34.09,2594274.0,-0.815,34.295,1.0,4.084,4.084,0,交易,8.34720861900098,8.491674828599413,76527.25663716815,0.9812589413447782,0.9699570815450642,1.006013493693165
2021-09-10,605339.SH,33.8,34.18,33.41,33.78,2833854.0,-0.909,33.682,1.0,4.461,4.461,0,交易,7.572293207800941,7.576776507509526,84820.53277461839,0.985430076067876,0.9774722059684025,0.9970988750740083
2021-09-13,605339.SH,33.76,33.93,33.0,33.03,2067908.0000000002,-2.22,33.339,1.0,3.255,3.255,0,交易,10.14746543778802,10.371735791090629,62663.87878787879,0.9825817860300619,0.9725906277630416,1.009355131698456
2021-09-14,605339.SH,32.89,33.65,32.88,33.15,1885663.0,0.363,33.225,1.0,2.968,2.968,0,交易,11.169137466307276,11.081536388140162,57349.847931873475,0.987369985141159,0.9771173848439823,1.002262443438914
2021-09-15,605339.SH,33.09,33.09,32.4,32.43,1698555.0,-2.172,32.593,1.0,2.674,2.674,0,交易,12.12789827973074,12.374719521316381,52424.53703703704,0.9849803566032034,0.9791477787851313,1.0050262102991059
2021-09-16,605339.SH,32.44,33.15,32.24,32.26,1844168.0,-0.524,32.614,1.0,2.903,2.903,0,交易,11.112642094385118,11.17464691698243,57201.24069478908,0.9838310708898944,0.9725490196078432,1.010973341599504
2021-09-17,605339.SH,32.48,32.48,31.9,32.17,1796216.9999999998,-0.279,32.056,1.0,2.827,2.827,0,交易,11.379554297842237,11.48921117792713,56307.74294670846,0.9869458128078817,0.9821428571428572,0.9964563257693502
2021-09-22,605339.SH,31.04,31.97,31.04,31.48,1349364.0,-2.145,31.528,1.0,2.124,2.124,0,交易,14.821092278719396,14.613935969868171,43471.778350515466,0.9861745386299656,0.9709102283390679,1.0015247776365945
2021-09-23,605339.SH,31.52,32.06,31.52,31.65,1094295.0,0.54,31.741,1.0,1.723,1.723,0,交易,18.369123621590248,18.293673824724316,34717.480964467,0.9900499064254522,0.9831565814098564,1.002875197472354
2021-09-24,605339.SH,31.61,32.99,31.54,32.22,2840354.0,1.801,32.379,1.0,4.471,4.471,0,交易,7.206441511966003,7.070006709908298,90055.6119213697,0.9814792361321611,0.9560472870566837,1.0049348230912476
2021-09-27,605339.SH,32.27,32.99,32.05,32.7,2808154.0,1.49,32.65,1.0,4.42,4.42,0,交易,7.398190045248869,7.300904977375566,87617.90951638066,0.9896938466201878,0.9715065171264018,0.9984709480122322
2021-09-28,605339.SH,32.33,32.33,31.65,31.68,1831521.0,-3.119,31.83,1.0,2.883,2.883,0,交易,10.988553590010406,11.214013180714533,57867.962085308056,0.9845344880915559,0.9789669038045159,1.0047348484848484
2021-09-29,605339.SH,31.6,32.58,31.48,31.49,2176114.0,-0.6,31.907,1.0,3.425,3.425,0,交易,9.194160583941606,9.226277372262775,69126.87420584499,0.9793431553100062,0.9662369551872315,1.013242299142585
2021-09-30,605339.SH,31.5,31.96,31.42,31.43,1516376.0,-0.191,31.621,1.0,2.387,2.387,0,交易,13.16715542521994,13.196480938416423,48261.48949713558,0.9893929912390488,0.9831038798498123,1.006076996500159
2021-10-08,605339.SH,31.71,32.33,31.45,31.98,1767378.0,1.75,31.984,1.0,2.782,2.782,0,交易,11.495327102803738,11.398274622573688,56196.43879173291,0.9892978657593567,0.9727806990411383,1.0001250781738587
2021-10-11,605339.SH,32.18,32.98,32.02,32.95,2559785.0,3.033,32.64,1.0,4.029,4.029,0,交易,8.178207992057583,7.9870935716058575,79943.31667707681,0.9896907216494847,0.9708914493632507,0.9905918057663126
2021-10-12,605339.SH,32.75,33.11,32.43,32.65,1960328.0,-0.91,32.719,1.0,3.086,3.086,0,交易,10.580038885288399,10.612443292287752,60447.980265186554,0.9881908788885534,0.9794623980670493,1.0021133231240429
2021-10-13,605339.SH,32.66,33.8,32.63,33.65,3873762.0000000005,3.063,33.332,1.0,6.098,6.098,0,交易,5.518202689406363,5.355854378484748,118717.80570027583,0.9861538461538463,0.9653846153846155,0.9905497771173849
2021-10-14,605339.SH,33.52,33.96,33.11,33.94,3362558.0,0.862,33.561,1.0,5.293,5.293,0,交易,6.412242584545626,6.332892499527678,101557.17305949864,0.9882508833922261,0.9749705535924617,0.9888332351208015
2021-10-15,605339.SH,33.64,34.3,32.75,32.86,3197687.0,-3.182,33.368,1.0,5.033,5.033,0,交易,6.52890919928472,6.683886350089409,97639.29770992366,0.9728279883381925,0.9548104956268222,1.0154595252586733
2021-10-18,605339.SH,33.0,33.0,32.01,32.18,1743050.0,-2.069,32.271,1.0,2.744,2.744,0,交易,11.72740524781341,12.026239067055393,54453.29584504843,0.977909090909091,0.97,1.002827843380982
2021-10-19,605339.SH,32.0,32.36,31.99,32.17,1256996.0,-0.031,32.187,1.0,1.979,1.979,0,交易,16.25568468923699,16.16978271854472,39293.40418880901,0.9946538936959208,0.9885661310259579,1.00052844264843
2021-10-20,605339.SH,32.08,32.32,31.58,31.67,1839362.0,-1.554,31.829,1.0,2.895,2.895,0,交易,10.939550949913645,11.081174438687391,58244.521849271696,0.9848081683168317,0.9771039603960395,1.005020524155352
2021-10-21,605339.SH,31.43,31.78,31.36,31.57,1133376.0,-0.316,31.564,1.0,1.784,1.784,0,交易,17.696188340807176,17.617713004484305,36140.816326530614,0.9932032724984267,0.9867841409691629,0.9998099461514096
2021-10-22,605339.SH,31.67,31.97,31.47,31.79,1114254.0,0.697,31.724,1.0,1.754,1.754,0,交易,18.124287343215506,18.05587229190422,35406.86367969495,0.992305286205818,0.9843603378167032,0.997923875432526
2021-10-25,605339.SH,31.81,32.18,31.45,31.93,1063639.0,0.44,31.739,1.0,1.674,1.674,0,交易,19.074074074074076,19.002389486260455,33820.0,0.9862958359229336,0.9773151025481666,0.9940181647353586
2021-10-26,605339.SH,31.9,32.0,31.5,31.57,1052852.0,-1.127,31.762,1.0,1.657,1.657,0,交易,19.052504526252264,19.251659625829813,33423.87301587302,0.9925625,0.984375,1.006081723154894
2021-10-27,605339.SH,31.37,31.5,29.93,30.0,2388734.0,-4.973,30.478,1.0,3.76,3.76,0,交易,7.9787234042553195,8.34308510638298,79810.69161376545,0.9675555555555556,0.9501587301587302,1.0159333333333334
2021-10-28,605339.SH,30.161,30.353,29.657,30.212,1387300.0,0.706,30.084,1.009,2.184,2.184,0,交易,13.833333333333332,13.809981684981684,46778.16367130863,0.9911376140743913,0.9770698118802095,0.9957632728717066
2021-10-29,605339.SH,30.363,31.483,30.282,31.231,1937780.0,3.372,31.094,1.009,3.05,3.05,0,交易,10.239672131147541,9.955081967213115,63991.14985800145,0.9876441254010101,0.9618524282946351,0.9956133329064071
2021-11-01,605339.SH,31.049,31.412,30.666,31.069,1190027.0,-0.517,31.031,1.009,1.873,1.873,0,交易,16.58782701548318,16.57714895888948,38806.071871127635,0.9878708773717051,0.9762511142238636,0.9987769158968747
2021-11-02,605339.SH,31.069,32.098,30.888,31.523,2511093.0,1.461,31.582,1.009,3.953,3.953,0,交易,7.974449784973438,7.8596003035669115,81296.71717171717,0.9839242320393795,0.9623029472241262,1.0018716492719602
2021-11-03,605339.SH,31.352,33.087,31.231,32.411,3250972.0,2.816,32.181,1.009,5.117,5.117,0,交易,6.333984756693376,6.12702755520813,104094.39339118183,0.9726176443920571,0.9439054613594463,0.9929036438246274
2021-11-04,605339.SH,32.28,33.833,32.28,33.803,5436042.0,4.295,33.258,1.009,8.557,8.557,0,交易,3.950333060652097,3.772350122706556,168402.7881040892,0.9830047586675732,0.9540980699317235,0.9838771706653258
2021-11-05,605339.SH,33.591,35.366,33.47,35.366,8159797.0,4.625,34.802,1.009,12.844,12.844,0,交易,2.753503581438804,2.615306758019309,243794.35315207648,0.9840524797828423,0.9463891873550868,0.9840524797828423
2021-11-08,605339.SH,35.366,35.629,34.106,34.388,5146975.0,-2.767,34.556,1.009,8.102,8.102,0,交易,4.244384102690693,4.365095038262157,150911.13000645046,0.9698840831906593,0.9572539223666116,1.0048854251483075
2021-11-09,605339.SH,34.257,35.104,33.853,34.217,3593168.0,-0.499,34.382,1.009,5.656,5.656,0,交易,6.049681753889675,6.056753889674682,106140.31252769326,0.9794325432999088,0.9643630355515042,1.004822164421194
2021-11-10,605339.SH,34.196,34.761,33.541,33.803,3823199.0,-1.209,33.906,1.009,6.018,6.018,0,交易,5.616982386174809,5.682286473911598,113985.83822784056,0.9754034694053679,0.9649031961105835,1.003047066828388
2021-11-11,605339.SH,33.601,34.227,33.41,33.833,2969544.0,0.09,33.806,1.009,4.674,4.674,0,交易,7.238553701326486,7.188917415489944,88881.89164920684,0.9876997691880679,0.9761299558827826,0.9992019625809121
2021-11-12,605339.SH,34.055,34.923,33.621,33.662,3300842.0,-0.507,34.147,1.009,5.196,5.196,0,交易,6.478444957659739,6.554080061585836,98177.98399809642,0.977779686739398,0.962717979555021,1.0144079377339432
2021-11-15,605339.SH,33.591,35.861,33.581,35.851,7425623.0,6.503,34.956,1.009,11.688,11.688,0,交易,3.0673340177960298,2.8739733059548254,221125.72585688333,0.9747636708401887,0.9364211817852265,0.9750355638615381
2021-11-16,605339.SH,36.214,36.224,34.449,34.781,6144268.0,-2.983,35.012,1.009,9.672,9.672,0,交易,3.5960504549214223,3.7442100909842844,178358.38485877676,0.9665415194346291,0.9509993374558304,1.0066415571720193
2021-11-17,605339.SH,34.539,34.862,34.055,34.418,2818498.0,-1.044,34.303,1.009,4.437,4.437,0,交易,7.757043047103898,7.784313725490196,82763.118484804,0.9839653490907003,0.9768515862543743,0.996658725085711
2021-11-18,605339.SH,34.348,34.418,33.803,33.894,2254754.0,-1.524,34.074,1.009,3.549,3.549,0,交易,9.550295857988166,9.678219216680755,66702.77785995326,0.990005229821605,0.9821314428496716,1.005310674455656
