trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-03,300940.SZ,61.0,108.0,60.5,106.03,22132950.0,730.956,84.244,1.0,78.825,78.825,0,盘中停牌,1.3451316206787187,0.7738661592134475,365833.8842975207,0.7800370370370371,0.5601851851851852,0.7945298500424408
2021-02-04,300940.SZ,85.1,127.99,85.01,100.76,18899576.0,-4.97,107.397,1.0,67.31,67.31,0,盘中停牌,1.4969543901351954,1.2642995097310947,222321.7974355958,0.8391046175482461,0.6641925150402376,1.0658693926161176
2021-02-05,300940.SZ,99.0,110.0,86.6,88.83,14142018.0,-11.84,96.837,1.0,50.366,50.366,0,交易,1.763689790731843,1.9656117221935432,163302.7482678984,0.8803363636363637,0.7872727272727272,1.0901384667342116
2021-02-08,300940.SZ,83.0,93.21,71.0,72.1,14607618.0,-18.834,79.264,1.0,52.024,52.024,0,交易,1.3858988159311085,1.5954174996155621,205741.0985915493,0.8503808604227014,0.7617208454028538,1.0993619972260749
2021-02-09,300940.SZ,66.66,67.98,52.0,52.21,15196209.0,-27.587,59.364,1.0,54.12,54.12,0,交易,0.9647080561714708,1.2317073170731707,292234.78846153844,0.8732568402471315,0.7649308620182406,1.1370235587052289
2021-02-10,300940.SZ,50.21,53.15,47.51,50.37,12498705.0,-3.524,50.163,1.0,44.513,44.513,0,交易,1.1315795385617684,1.127985083009458,263075.2473163545,0.9438005644402634,0.8938852304797742,0.9958904109589041
2021-02-18,300940.SZ,50.5,52.2,49.8,50.44,9656040.0,0.139,51.0,1.0,34.389,34.389,0,交易,1.4667480880514117,1.4684928320102357,193896.3855421687,0.9770114942528735,0.9540229885057471,1.0111022997620935
2021-02-19,300940.SZ,49.0,53.37,48.18,52.71,10796426.0,4.5,51.174,1.0,38.451,38.451,0,交易,1.370835608956854,1.2743491716730384,224085.22208385222,0.9588532883642497,0.9027543563799888,0.9708594194649971
2021-02-22,300940.SZ,52.5,53.79,51.63,52.33,9402062.0,-0.721,52.728,1.0,33.485,33.485,0,交易,1.5627893086456621,1.5678662087501867,182104.6290916134,0.9802565532626882,0.9598438371444507,1.0076055799732468
2021-02-23,300940.SZ,50.8,50.8,48.21,48.45,7545581.0,-7.414,49.285,1.0,26.873,26.873,0,交易,1.8029248688274477,1.890373237078108,156514.85169052065,0.9701771653543307,0.9490157480314961,1.017234262125903
2021-02-24,300940.SZ,47.6,50.5,47.3,48.66,5937933.0,0.433,49.084,1.0,21.148,21.148,0,交易,2.3009268015888025,2.2508038585209005,125537.6955602537,0.971960396039604,0.9366336633663366,1.008713522400329
2021-02-25,300940.SZ,48.94,50.96,48.71,49.41,6218387.0,1.541,49.687,1.0,22.146,22.146,0,交易,2.231102682199946,2.2098798880158945,127661.40422911107,0.9750196232339089,0.9558477237048666,1.005606152600688
2021-02-26,300940.SZ,48.35,48.35,44.8,45.47,6435828.0,-7.974,46.159,1.0,22.921,22.921,0,交易,1.9837703416081323,2.109419309803237,143656.875,0.9546845915201654,0.9265770423991726,1.0151528480316692
2021-03-01,300940.SZ,45.97,47.47,45.57,46.94,4682719.0,3.233,46.561,1.0,16.677,16.677,0,交易,2.814654913953349,2.7564909755951312,102758.8106210226,0.9808510638297873,0.959974720876343,0.9919258628035791
2021-03-02,300940.SZ,46.95,47.45,44.81,45.65,4894513.0,-2.748,45.961,1.0,17.432,17.432,0,交易,2.6187471317117947,2.693322625057366,109228.14103994644,0.9686195995785036,0.9443624868282402,1.0068127053669222
2021-03-03,300940.SZ,45.03,45.98,44.19,45.4,4598299.0,-0.548,44.984,1.0,16.377,16.377,0,交易,2.7721804970385295,2.74958783660011,104057.45643810817,0.9783384080034799,0.9610700304480209,0.9908370044052864
2021-03-04,300940.SZ,44.85,45.18,42.51,42.75,5613576.0,-5.837,43.726,1.0,19.992,19.992,0,交易,2.1383553421368546,2.2433973589435774,132053.06986591392,0.967817618415228,0.9409030544488711,1.022830409356725
2021-03-05,300940.SZ,42.2,51.3,42.2,51.3,9598348.0,20.0,48.056,1.0,34.184,34.184,0,交易,1.5007020828457758,1.234495670489118,227449.00473933647,0.9367641325536062,0.8226120857699806,0.9367641325536062
2021-03-08,300940.SZ,57.05,61.56,57.02,61.56,8603177.0,20.0,59.119,1.0,30.64,30.64,0,交易,2.0091383812010446,1.8619451697127936,150879.98947737634,0.9603476283300845,0.9262508122157245,0.9603476283300845
