trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000952.SZ,20.816,20.962,20.504,20.878,1841604.0,0.2,20.829,2.082,0.732,0.862,0,交易,24.220417633410673,28.437158469945356,89816.81623097931,0.9936551855738956,0.9781509397958211,0.9976530318996073
2011-02-01,000952.SZ,20.795,20.941,20.608,20.816,1505422.0,-0.299,20.784,2.082,0.598,0.705,0,交易,29.526241134751775,34.7742474916388,73050.36878881988,0.9925027458096557,0.9840981806026456,0.9984627209838586
2011-02-09,000952.SZ,20.628,21.19,20.628,21.19,2093021.0,1.8,20.971,2.082,0.832,0.98,0,交易,21.622448979591837,24.793269230769234,101465.04750824123,0.9896649362907031,0.9734780556866446,0.9896649362907031
2011-02-10,000952.SZ,21.149,21.836,20.878,21.753,4564552.0,2.652,21.625,2.082,1.814,2.137,0,交易,10.179223210107628,11.658765159867697,218629.753807836,0.9903370580692435,0.9561274958783661,0.994115754148853
2011-02-11,000952.SZ,21.648,21.94,21.461,21.648,2903207.0,-0.478,21.659,2.082,1.154,1.359,0,交易,15.929359823399558,18.759098786828424,135278.27221471508,0.9871923427529625,0.9781677301731995,1.0005081300813008
2011-02-14,000952.SZ,21.607,22.377,21.607,22.002,3369051.0,1.635,21.966,2.082,1.339,1.577,0,交易,13.951807228915662,16.136669156086633,155924.05239042905,0.981632926665773,0.9655896679626402,0.9983637851104447
2011-02-15,000952.SZ,22.002,22.231,21.815,21.919,2932363.0,-0.378,22.04,2.082,1.165,1.373,0,交易,15.964311726147123,18.885836909871244,134419.57368782946,0.9914083936844945,0.9812873914803653,1.0055203248323372
2011-02-16,000952.SZ,21.919,22.731,21.919,22.71,5165503.0,3.609,22.404,2.082,2.052,2.418,0,交易,9.392059553349876,10.6817738791423,235663.2601852274,0.9856143592450838,0.9642778584312173,0.9865257595772787
2011-02-17,000952.SZ,22.814,22.835,22.377,22.606,3696423.0000000005,-0.458,22.529,2.082,1.469,1.73,0,交易,13.067052023121388,15.530292716133424,165188.4971175761,0.9865995182833369,0.9799430698489161,0.9965938246483234
2011-02-18,000952.SZ,22.564,22.731,22.273,22.648,3277912.9999999995,0.184,22.519,2.082,1.302,1.534,0,交易,14.764015645371577,17.33026113671275,147169.80200242443,0.9906735295411551,0.9798513043860806,0.9943041328152595
2011-02-21,000952.SZ,22.523,23.022,22.481,22.897,3194119.0,1.103,22.783,2.082,1.269,1.495,0,交易,15.31571906354515,17.74862096138692,142080.82380677015,0.98961862566241,0.9765007384241162,0.9950211818142116
2011-02-22,000952.SZ,22.897,23.189,22.169,22.169,5105695.0,-3.182,22.543,2.082,2.029,2.39,0,交易,9.275732217573221,11.284869393790045,230307.86233028103,0.972141963862176,0.9560136271508043,1.0168704046190626
