trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002262.SZ,39.211,39.642,38.661,38.779,500460.00000000006,-1.2,39.086,1.962,0.577,0.705,0,交易,55.00567375886526,67.95667244367418,12944.828121362614,0.9859744715201049,0.9752535189950052,1.0079166559220196
2011-02-01,002262.SZ,39.23,39.23,38.524,38.857,370290.0,0.202,38.779,1.962,0.427,0.522,0,交易,74.43869731800766,91.8735362997658,9611.93022531409,0.988503696150905,0.9820035686974256,0.9979926396788225
2011-02-09,002262.SZ,38.759,38.857,38.269,38.504,407487.0,-0.909,38.535,1.962,0.47,0.574,0,交易,67.0801393728223,82.46595744680852,10647.96571637618,0.9917132048279589,0.9848675914249685,1.0008051111572824
2011-02-10,002262.SZ,38.504,41.546,38.406,40.82,933156.0,6.014,40.348,1.962,1.076,1.315,0,交易,31.041825095057035,35.78438661710037,24297.141071707545,0.9711644923699032,0.92442112357387,0.98843704066634
2011-02-11,002262.SZ,41.546,41.801,40.427,41.016,534577.0,0.481,41.281,1.962,0.616,0.753,0,交易,54.470119521912345,67.4448051948052,13223.26662873822,0.9875601062175545,0.9671299729671539,1.006460893309928
2011-02-14,002262.SZ,40.977,41.997,40.977,41.801,958962.0000000001,1.914,41.696,1.962,1.105,1.351,0,交易,30.94078460399704,37.083257918552036,23402.4452741782,0.9928328213920041,0.9757125508964926,0.9974880983708523
2011-02-15,002262.SZ,41.958,43.96,41.958,42.802,847237.0000000001,2.394,42.845,1.962,0.977,1.194,0,交易,35.84757118927973,42.945752302968266,20192.50202583536,0.9746360327570518,0.9544585987261146,1.0010046259520582
2011-02-16,002262.SZ,42.625,43.528,41.919,43.116,367838.0,0.734,42.869,1.962,0.424,0.518,0,交易,83.23552123552123,100.53066037735849,8774.970776974642,0.9848603197941556,0.9630352876309501,0.9942712682066982
2011-02-17,002262.SZ,42.841,43.351,41.369,42.37,731996.0,-1.73,42.247,1.962,0.844,1.031,0,交易,41.09602327837052,50.759478672985786,17694.312166114723,0.9745334594357685,0.9542801780812438,0.9970970025961766
2011-02-18,002262.SZ,42.017,42.154,40.82,41.114,1004652.0,-2.964,41.272,1.962,1.158,1.416,0,交易,29.035310734463277,36.28411053540588,24611.758941695247,0.9790767186981069,0.9683541300944156,1.0038429731964782
2011-02-21,002262.SZ,41.036,41.781,40.682,41.742,931248.0,1.527,41.166,1.962,1.073,1.312,0,交易,31.815548780487802,38.24417520969246,22890.909984759845,0.9852803906081711,0.9736961776884231,0.9862009486847779
2011-02-22,002262.SZ,41.958,44.372,41.624,44.352,2515765.0,6.253,43.114,1.962,2.9,3.545,0,交易,12.511142454160789,14.468275862068966,60440.25081683644,0.9716487875236635,0.9380690525556657,0.9720869408369408
2011-02-23,002262.SZ,44.156,46.354,43.214,45.235,3689789.0,1.991,45.304,1.962,4.253,5.199,0,交易,8.700711675322177,10.382318363508112,85384.11163049012,0.9773482331621867,0.932260430599301,1.0015253675251465
2011-02-24,002262.SZ,45.137,45.333,43.764,45.0,1375777.0,-0.521,44.764,1.962,1.586,1.939,0,交易,23.207839092315627,28.45964691046658,31436.271821588518,0.9874484371208613,0.965389451393025,0.9947555555555556
2011-02-25,002262.SZ,44.961,47.1,44.745,46.118,2058945.0,2.486,46.419,1.962,2.373,2.901,0,交易,15.89727680110307,18.946902654867255,46015.08548441167,0.9855414012738852,0.95,1.0065267357647771
2011-02-28,002262.SZ,46.805,47.139,45.255,46.707,1265747.0,1.277,46.276,1.962,1.459,1.784,0,交易,26.181053811659194,32.080191912268674,27969.218870843,0.9816924415027897,0.9600330936167505,0.9907722611171773
2011-03-01,002262.SZ,46.786,47.002,45.589,46.099,767604.0,-1.303,46.331,1.962,0.885,1.082,0,交易,42.605360443622914,52.86553672316384,16837.48272609621,0.9857240117441811,0.9699374494702352,1.0050326471290052
2011-03-02,002262.SZ,46.079,46.668,45.137,45.294,928804.9999999999,-1.745,45.639,1.962,1.071,1.309,0,交易,34.60198624904507,43.024276377217554,20577.464164654273,0.9779506299820006,0.9671937944630153,1.0076169029010467
2011-03-03,002262.SZ,45.314,45.53,43.469,43.469,1125176.0,-4.029,44.509,1.962,1.297,1.586,0,交易,27.407944514501892,34.93754818812645,25884.561411580667,0.9775752251262904,0.9547331429826488,1.0239250960454576
2011-03-04,002262.SZ,43.469,44.509,43.351,43.783,569115.0,0.722,43.644,1.962,0.656,0.802,0,交易,54.592269326683294,66.26371951219512,13128.070863417222,0.9805657282796737,0.9739827899975285,0.9968252518100632
2011-03-07,002262.SZ,43.764,44.529,43.175,43.764,1220811.0,-0.045,43.545,1.962,1.407,1.72,0,交易,25.44418604651163,31.1044776119403,28275.877243775336,0.9779020413663005,0.9695928496036289,0.994995887030436
2011-03-08,002262.SZ,43.764,44.431,43.567,44.431,730405.0,1.525,43.896,1.962,0.842,1.029,0,交易,43.178814382896014,51.976247030878866,16765.09743613285,0.9879588575544103,0.9805541176205803,0.9879588575544103
2011-03-09,002262.SZ,44.431,44.588,42.822,43.489,1093697.0,-2.12,43.491,1.962,1.261,1.541,0,交易,28.221284879948087,35.23473433782712,25540.539909392366,0.9753969677940253,0.9603929308334082,1.0000459886408057
2011-03-10,002262.SZ,43.489,43.489,42.763,42.88,1199011.0,-1.399,43.017,1.962,1.382,1.69,0,交易,25.37278106508876,31.468162083936324,28038.51460374623,0.98914668076985,0.9833061233875233,1.0031949626865673
2011-03-11,002262.SZ,42.665,44.038,42.606,43.469,1174335.0,1.373,43.46,1.962,1.354,1.655,0,交易,26.26525679758308,31.51033973412112,27562.66722996761,0.9868749716154231,0.9674826286389029,0.9997929558996066
2011-03-14,002262.SZ,43.351,44.49,43.293,44.49,1545268.0,2.348,44.173,1.962,1.781,2.177,0,交易,20.436380339917317,24.34081976417743,35693.25295082346,0.9928748033265903,0.9730950775455158,0.9928748033265903
2011-03-15,002262.SZ,44.725,44.725,42.802,43.764,1254284.0,-1.632,43.558,1.962,1.446,1.767,0,交易,24.76740237691002,30.930152143845092,29304.33157329097,0.9739072107322526,0.9570039128004472,0.9952929348322822
2011-03-16,002262.SZ,43.921,44.274,43.194,43.587,539155.0,-0.404,43.581,1.962,0.621,0.76,0,交易,57.35131578947369,70.72624798711755,12482.173450016206,0.9843474725572571,0.9756064507385825,0.9998623442769633
2011-03-17,002262.SZ,43.41,43.921,42.979,43.881,1091615.0,0.675,43.432,1.962,1.258,1.538,0,交易,28.53120936280884,34.507154213036564,25398.79941366714,0.9888663737164455,0.9785524009016188,0.9897677810441877
2011-03-18,002262.SZ,43.881,44.274,43.391,43.43,375517.0,-1.029,43.678,1.962,0.433,0.529,0,交易,82.09829867674858,101.3418013856813,8654.260100020741,0.9865383746668472,0.9800560148168225,1.005710338475708
2011-03-21,002262.SZ,43.371,43.371,41.703,41.919,1065686.0,-3.479,42.338,1.962,1.228,1.502,0,交易,27.908788282290278,35.31840390879479,25554.180754382178,0.9761822415900026,0.9615411219478454,1.0099954674491283
