trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600665.SH,13.867,14.017,13.776,13.987,1558000.0,0.866,13.905,3.001,0.216,0.498,0,交易,28.086345381526105,64.19907407407408,113095.23809523809,0.9920097025041021,0.9828065919954342,0.9941374133123614
2011-02-01,600665.SH,13.927,14.077,13.836,14.047,1623436.0,0.429,13.979,3.001,0.225,0.518,0,交易,27.117760617760617,61.897777777777776,117334.20063602197,0.9930382894082546,0.9828798749733608,0.9951591087064853
2011-02-09,600665.SH,13.957,14.047,13.897,14.017,1363400.0,-0.214,13.99,3.001,0.189,0.435,0,交易,32.222988505747125,73.84656084656085,98107.5052169533,0.9959421940627892,0.9893215633231295,0.9980737675679533
2011-02-10,600665.SH,14.017,14.257,13.957,14.257,2071016.9999999998,1.713,14.144,3.001,0.288,0.661,0,交易,21.568835098335853,48.67013888888889,148385.54130543812,0.9920740688784457,0.978957704987024,0.9920740688784457
2011-02-11,600665.SH,14.257,14.557,14.107,14.497,3239003.0,1.684,14.387,3.001,0.45,1.034,0,交易,14.020309477756285,31.682222222222222,229602.5377472177,0.9883217695953836,0.9690870371642508,0.992412223218597
2011-02-14,600665.SH,14.467,14.647,14.377,14.617,3658761.0,0.828,14.543,3.001,0.508,1.168,0,交易,12.51455479452055,28.478346456692915,254487.09744731168,0.9928995698777906,0.9815661910288797,0.9949374016556064
2011-02-15,600665.SH,14.617,14.737,14.527,14.557,3115806.0,-0.411,14.631,3.001,0.433,0.995,0,交易,14.630150753768845,33.75750577367206,214483.78880704896,0.9928072199226436,0.9857501526769356,1.0050834649996565
2011-02-16,600665.SH,14.527,14.647,14.467,14.647,2375106.0,0.619,14.552,3.001,0.33,0.758,0,交易,19.32321899736148,44.021212121212116,164174.0512891408,0.9935140301768279,0.9877107940192531,0.9935140301768279
2011-02-17,600665.SH,14.677,14.677,14.347,14.467,3428526.0,-1.23,14.447,3.001,0.476,1.095,0,交易,13.211872146118722,30.834033613445378,238971.63170000698,0.984329222593173,0.9775158411119439,0.9986175433745765
2011-02-18,600665.SH,14.467,14.677,14.407,14.557,2813906.0,0.622,14.542,3.001,0.391,0.899,0,交易,16.192436040044495,37.0,195315.19400291526,0.9908019350003406,0.9816038700006814,0.998969567905475
2011-02-21,600665.SH,14.407,14.707,14.347,14.677,3113096.0,0.825,14.609,3.001,0.432,0.994,0,交易,14.76559356136821,33.34953703703704,216985.8507004949,0.9933365064255116,0.9755218603386142,0.9953669005927642
2011-02-22,600665.SH,14.737,14.737,14.167,14.227,3080063.0,-3.067,14.405,3.001,0.428,0.984,0,交易,14.458333333333334,34.43224299065421,217411.09620950095,0.9774716699463933,0.9613218429802538,1.0125114219441906
2011-02-23,600665.SH,14.227,15.637,14.167,15.637,20061993.0,9.916,15.395,3.001,2.786,6.407,0,交易,2.4406118308100515,5.106604450825556,1416107.3621797133,0.9845238856558163,0.9059921979919422,0.9845238856558163
2011-02-24,600665.SH,16.358,17.078,15.787,15.907,34166187.0,1.727,16.343,3.001,4.745,10.911,0,交易,1.4578865365227753,3.447418335089568,2164197.567618927,0.9569621735566226,0.9244056681110201,1.0274093166530458
2011-02-25,600665.SH,15.607,15.667,15.157,15.517,16380925.0,-2.453,15.381,3.001,2.275,5.231,0,交易,2.96635442554005,6.86021978021978,1080749.8185656792,0.9817450692538456,0.9674475011169975,0.9912354192176324
2011-02-28,600665.SH,15.487,16.508,15.367,16.118,22108462.0,3.868,16.025,3.001,3.07,7.06,0,交易,2.2830028328611895,5.044625407166124,1438697.338452528,0.9707414586866974,0.9308819966077054,0.9942300533564958
2011-03-01,600665.SH,15.907,16.148,15.547,15.907,13722428.0,-1.304,15.862,3.001,1.906,4.382,0,交易,3.630077590141488,8.345750262329487,882641.538560494,0.9822888283378747,0.9627817686400794,0.9971710567674609
2011-03-02,600665.SH,15.697,17.318,15.667,16.598,23929301.0,4.34,16.539,3.001,3.323,7.642,0,交易,2.171944517142109,4.723743605176046,1527369.6942618242,0.9550179004503985,0.904665665781268,0.9964453548620317
2011-03-03,600665.SH,16.238,16.928,16.178,16.238,12504426.0,-2.17,16.442,3.001,1.736,3.993,0,交易,4.066616579013274,9.353686635944701,772927.8031895165,0.9712901701323251,0.9556947069943289,1.0125631235373815
2011-03-04,600665.SH,16.298,16.748,16.148,16.478,8125025.0,1.479,16.399,3.001,1.128,2.595,0,交易,6.34990366088632,14.448581560283689,503159.83403517463,0.979161690948173,0.9641748268449963,0.9952057288505887
2011-03-07,600665.SH,16.448,16.598,16.238,16.298,10463827.0,-1.093,16.38,3.001,1.453,3.342,0,交易,4.876720526630759,11.320027529249828,644403.6827195467,0.9868658874563201,0.9783106398361249,1.00503129218309
2011-03-08,600665.SH,16.238,16.748,16.178,16.358,11507009.0,0.368,16.421,3.001,1.598,3.675,0,交易,4.451156462585034,10.16145181476846,711275.1267152923,0.9804752806305229,0.9659660855027465,1.00385132656804
2011-03-09,600665.SH,16.268,16.328,15.907,16.028,8313197.0,-2.018,16.061,3.001,1.154,2.655,0,交易,6.036911487758945,14.097053726169845,522612.4976425473,0.9836477217050466,0.9742160705536502,1.0020588969303719
2011-03-10,600665.SH,15.967,16.118,15.757,15.847,5093308.0,-1.124,15.894,3.001,0.707,1.627,0,交易,9.740012292563,22.584158415841586,323240.97226629435,0.9861024941059686,0.9776026802332797,1.0029658610462548
2011-03-11,600665.SH,15.727,16.088,15.727,15.757,4931979.0,-0.568,15.926,3.001,0.685,1.575,0,交易,10.004444444444445,22.95912408759124,313599.4786036752,0.9899303828940825,0.9775609149676777,1.010725391889319
2011-03-14,600665.SH,15.757,16.118,15.697,15.967,4525622.0,1.333,15.921,3.001,0.628,1.445,0,交易,11.049826989619378,25.090764331210192,288311.26966936357,0.9877776399056956,0.9738801340116641,0.997119058057243
