trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-08,688789.SH,150.0,183.0,150.0,165.5,12825016.0,446.565,169.201,1.0,83.062,83.062,0,交易,1.9924875394283788,1.8058799451012497,85500.10666666667,0.9245956284153005,0.819672131147541,1.0223625377643504
2021-07-09,688789.SH,161.0,175.66,156.11,173.56,5180209.0,4.87,167.796,1.0,33.55,33.55,0,交易,5.1731743666169905,4.798807749627422,33183.069630388825,0.9552316975976317,0.8887054537174087,0.9667895828531919
2021-07-12,688789.SH,178.0,183.01,171.11,183.01,3063041.0,5.445,178.626,1.0,19.838,19.838,0,交易,9.225224316967436,8.97267869744934,17901.005201332475,0.9760450248620295,0.9349762308070598,0.9760450248620295
2021-07-13,688789.SH,185.0,214.0,185.0,210.0,2662549.0,14.748,198.661,1.0,17.244,17.244,0,交易,12.178148921363952,10.728369287868244,14392.156756756756,0.928322429906542,0.8644859813084113,0.9460047619047619
2021-07-14,688789.SH,211.0,217.2,200.12,206.86,1926245.0,-1.495,208.715,1.0,12.475,12.475,0,交易,16.581963927855714,16.913827655310623,9625.449730161903,0.9609346224677717,0.9213627992633519,1.0089674175771053
2021-07-15,688789.SH,205.5,225.98,205.5,224.99,1554451.0,8.764,216.469,1.0,10.067,10.067,0,交易,22.34925995827953,20.4132313499553,7564.238442822384,0.9579122046198779,0.9093725108416675,0.9621272056535846
2021-07-16,688789.SH,228.0,256.88,223.0,239.5,1738168.0,6.449,243.574,1.0,11.257,11.257,0,交易,21.275650706227236,20.254064137869772,7794.47533632287,0.9482014948614139,0.8681096231703519,1.0170104384133611
2021-07-19,688789.SH,244.0,247.7,223.01,237.0,1360227.0,-1.044,235.951,1.0,8.81,8.81,0,交易,26.901248581157773,27.695800227014754,6099.399130083853,0.9525676221235365,0.9003229713362939,0.9955738396624473
2021-07-20,688789.SH,235.0,244.13,227.51,242.3,817980.0,2.236,235.249,1.0,5.298,5.298,0,交易,45.73423933559834,44.356360890902224,3595.358445782603,0.9636218408225126,0.9319215172244296,0.9708997111019397
2021-07-21,688789.SH,242.0,249.25,235.38,244.0,892902.0,0.702,242.743,1.0,5.783,5.783,0,交易,42.192633581186236,41.84679232232405,3793.4488911547287,0.9738936810431293,0.9443530591775325,0.9948483606557377
2021-07-22,688789.SH,242.0,265.25,242.0,265.25,875157.0,8.709,255.204,1.0,5.668,5.668,0,交易,46.797812279463656,42.695836273817925,3616.3512396694214,0.9621262959472197,0.9123468426013195,0.9621262959472197
2021-07-23,688789.SH,265.0,265.0,233.5,245.7,1493970.0,-7.37,243.799,1.0,9.676,9.676,0,交易,25.392724266225713,27.387350144687886,6398.158458244111,0.9199962264150944,0.8811320754716981,0.9922629222629223
2021-07-26,688789.SH,241.58,246.98,227.37,239.98,1024626.0,-2.328,238.759,1.0,6.636,6.636,0,交易,36.16335141651597,36.40446051838457,4506.4256498218765,0.9667139039598348,0.9206008583690988,0.9949120760063338
2021-07-27,688789.SH,242.18,263.0,238.0,243.0,890500.0,1.258,251.348,1.0,5.767,5.767,0,交易,42.136292699843935,41.99410438702965,3741.5966386554624,0.9556958174904944,0.9049429657794676,1.0343539094650207
2021-07-28,688789.SH,242.0,245.99,223.5,238.03,896445.9999999999,-2.045,236.96,1.0,5.806,5.806,0,交易,40.99724423010679,41.68101963486049,4010.9440715883666,0.9632911906988089,0.90857351924875,0.995504768306516
2021-07-29,688789.SH,236.0,263.0,236.0,262.76,831721.9999999999,10.389,249.457,1.0,5.387,5.387,0,交易,48.7766846111008,43.80917022461482,3524.245762711864,0.9485057034220532,0.8973384030418251,0.9493720505404171
2021-07-30,688789.SH,257.16,286.0,252.56,281.0,780105.0,6.942,268.729,1.0,5.052,5.052,0,交易,55.6215360253365,50.90261282660333,3088.7907823883434,0.939611888111888,0.8830769230769231,0.9563309608540925
2021-08-02,688789.SH,280.8,280.8,262.0,275.05,897392.0,-2.117,269.474,1.0,5.812,5.812,0,交易,47.324501032346866,48.313833448038544,3425.1603053435115,0.9596652421652421,0.933048433048433,0.9797273223050353
2021-08-03,688789.SH,270.19,298.7,264.13,277.98,827026.0,1.065,282.11,1.0,5.356,5.356,0,交易,51.900672143390594,50.446228528752805,3131.1323969257564,0.9444593237361902,0.8842651489789086,1.0148571839700697
2021-08-04,688789.SH,270.98,283.63,266.02,271.0,480222.99999999994,-2.511,273.475,1.0,3.11,3.11,0,交易,87.13826366559486,87.13183279742766,1805.2138936922036,0.9641963120967458,0.9379120685399992,1.0091328413284133
2021-08-05,688789.SH,268.0,299.55,267.0,281.15,714613.0,3.745,287.788,1.0,4.628,4.628,0,交易,60.74978392394122,57.90838375108038,2676.4531835205994,0.960734434985812,0.8913370055082623,1.02361017250578
2021-08-06,688789.SH,283.0,297.5,279.33,286.98,530558.0,2.074,290.498,1.0,3.436,3.436,0,交易,83.52153667054715,82.36321303841676,1899.394980847027,0.9764638655462184,0.9389243697478991,1.0122586939856435
2021-08-09,688789.SH,288.0,288.0,258.32,272.8,777939.0,-4.941,272.198,1.0,5.038,5.038,0,交易,54.148471615720524,57.165541881699085,3011.532208113967,0.9451319444444444,0.8969444444444444,0.9977932551319647
2021-08-10,688789.SH,274.62,295.88,273.0,288.39,670502.0,5.715,285.9,1.0,4.343,4.343,0,交易,66.40340778263872,63.23278839511858,2456.051282051282,0.9662701095038528,0.9226713532513181,0.9913658587329658
2021-08-11,688789.SH,293.0,293.0,273.65,286.61,496937.0,-0.617,282.788,1.0,3.218,3.218,0,交易,89.06463642013674,91.05034182722187,1815.9583409464647,0.9651467576791809,0.9339590443686006,0.9866648058337113
2021-08-12,688789.SH,284.99,296.0,273.42,294.9,431614.99999999994,2.892,282.839,1.0,2.795,2.795,0,交易,105.50983899821108,101.96422182468694,1578.5787433252867,0.9555371621621621,0.9237162162162162,0.9591013903017973
2021-08-13,688789.SH,290.1,298.99,279.0,280.0,518462.0,-5.053,285.551,1.0,3.358,3.358,0,交易,83.38296605122096,86.39070875521143,1858.2867383512544,0.9550520084283755,0.9331415766413592,1.019825
2021-08-16,688789.SH,283.0,283.0,268.0,270.12,284893.0,-3.529,272.415,1.0,1.845,1.845,0,交易,146.40650406504065,153.38753387533876,1063.0335820895523,0.9625971731448764,0.9469964664310954,1.0084962239004887
2021-08-17,688789.SH,266.11,273.57,251.9,258.18,542531.0,-4.42,263.116,1.0,3.514,3.514,0,交易,73.47182697780308,75.72851451337507,2153.755458515284,0.9617867456226925,0.9207880981101729,1.019118444496088
2021-08-18,688789.SH,258.18,265.9,249.0,254.81,355191.0,-1.305,255.141,1.0,2.3,2.3,0,交易,110.78695652173914,112.25217391304349,1426.4698795180723,0.9595374200827379,0.9364422715306507,1.0012990071033319
2021-08-19,688789.SH,253.6,262.72,248.58,254.0,225663.0,-0.318,255.108,1.0,1.462,1.462,0,交易,173.734610123119,173.4610123119015,907.8083514361573,0.9710261875761266,0.9461784409257004,1.0043622047244094
