trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-30,688193.SH,68.0,72.0,64.0,64.76,5148103.0,-10.86,67.271,1.0,62.923,62.923,0,交易,1.0291944122181078,1.0806859177089458,80439.109375,0.9343194444444445,0.8888888888888888,1.038773934527486
2022-03-31,688193.SH,63.0,68.0,62.6,63.22,3386890.0,-2.378,64.881,1.0,41.396,41.396,0,交易,1.527200695719393,1.5218861725770605,54103.67412140575,0.9541323529411765,0.9205882352941177,1.0262733312242962
2022-04-01,688193.SH,62.0,62.0,59.58,59.97,2313843.0,-5.141,60.519,1.0,28.281,28.281,0,交易,2.1205049326402885,2.1922845726813054,38835.901309164154,0.9761129032258065,0.9609677419354838,1.0091545772886443
2022-04-06,688193.SH,60.77,61.98,59.88,60.03,1232030.0,0.1,60.771,1.0,15.059,15.059,0,交易,3.9863204728069594,4.035460521947009,20574.9832999332,0.9804937076476283,0.9661181026137464,1.012343828085957
2022-04-07,688193.SH,59.68,61.09,58.69,59.15,1182117.0,-1.466,59.484,1.0,14.448,14.448,0,交易,4.0939922480620154,4.130675526024363,20141.71068325098,0.9737109183172369,0.9607137010967424,1.0056466610312764
2022-04-08,688193.SH,59.0,62.49,57.63,59.98,1606449.0,1.403,60.088,1.0,19.635,19.635,0,交易,3.054749172396231,3.0048382989559457,27875.22123893805,0.9615618498959834,0.9222275564090254,1.0018006002000668
2022-04-11,688193.SH,60.02,62.14,59.21,60.4,835096.9999999999,0.7,60.81,1.0,10.207,10.207,0,交易,5.917507592828451,5.880278240423239,14103.985813207226,0.9785967170904409,0.9528484068233022,1.0067880794701987
2022-04-12,688193.SH,60.88,62.0,57.63,58.61,1025609.0,-2.964,58.987,1.0,12.536,12.536,0,交易,4.675335035098915,4.8564135290363755,17796.442824917576,0.9514032258064516,0.9295161290322581,1.0064323494284253
2022-04-13,688193.SH,58.66,59.88,58.0,58.59,617035.0,-0.034,59.022,1.0,7.542,7.542,0,交易,7.768496420047733,7.777777777777778,10638.534482758621,0.9856713426853707,0.9686038744154977,1.0073732718894008
2022-04-14,688193.SH,58.76,61.99,57.7,59.72,1013781.0,1.929,60.075,1.0,12.391,12.391,0,交易,4.819627148736987,4.742151561617303,17569.861351819756,0.9691079206323601,0.9307952895628328,1.0059444072337576
2022-04-15,688193.SH,59.07,59.07,56.5,56.71,904360.0,-5.04,57.402,1.0,11.054,11.054,0,交易,5.130269585670345,5.343766962185634,16006.371681415929,0.9717623158963942,0.9564922972744202,1.0122024334332569
2022-04-18,688193.SH,56.51,58.29,56.0,56.81,453392.0,0.176,57.409,1.0,5.542,5.542,0,交易,10.250811981234213,10.196679898953446,8096.285714285715,0.9848859152513295,0.9607136730142392,1.0105439183242386
2022-04-19,688193.SH,56.6,57.43,56.19,56.54,356896.0,-0.475,56.727,1.0,4.362,4.362,0,交易,12.961944062356716,12.975699220541037,6351.59281010856,0.9877590109698763,0.9784084973010622,1.003307392996109
2022-04-20,688193.SH,56.18,56.75,55.52,55.59,293345.0,-1.68,56.059,1.0,3.585,3.585,0,交易,15.506276150627617,15.670850767085076,5283.591498559077,0.9878237885462554,0.9783259911894273,1.008436769203094
2022-04-21,688193.SH,55.5,55.74,52.8,52.98,459958.0,-4.695,54.308,1.0,5.622,5.622,0,交易,9.423692636072571,9.871931696905015,8711.325757575758,0.9743092931467527,0.9472551130247577,1.0250660626651567
2022-04-22,688193.SH,52.99,53.8,52.53,53.25,238136.0,0.51,53.352,1.0,2.911,2.911,0,交易,18.29268292682927,18.203366540707663,4533.333333333333,0.9916728624535316,0.9763940520446097,1.0019154929577465
2022-04-25,688193.SH,53.49,53.8,49.28,49.86,441185.99999999994,-6.366,51.412,1.0,5.392,5.392,0,交易,9.247032640949554,9.920252225519288,8952.637987012986,0.9556133828996283,0.9159851301115243,1.0311271560369033
2022-04-26,688193.SH,49.97,50.18,47.53,47.55,300356.0,-4.633,48.825,1.0,3.671,3.671,0,交易,12.952873876327976,13.612094797058022,6319.2930780559645,0.9729972100438422,0.947190115583898,1.026813880126183
2022-04-27,688193.SH,47.59,48.31,46.0,48.18,320535.0,1.325,47.256,1.0,3.918,3.918,0,交易,12.29709035222052,12.146503318019398,6968.152173913043,0.9781825708962947,0.9521838128751811,0.9808219178082191
2022-04-28,688193.SH,47.8,47.98,46.2,46.52,270748.0,-3.445,47.014,1.0,3.309,3.309,0,交易,14.058627984285282,14.44545179812632,5860.34632034632,0.9798666110879535,0.9629012088370156,1.0106190885640585
2022-04-29,688193.SH,47.0,49.8,46.5,49.1,312531.0,5.546,48.433,1.0,3.82,3.82,0,交易,12.853403141361257,12.30366492146597,6721.096774193548,0.9725502008032129,0.9337349397590362,0.9864154786150713
