trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-17,603939.SH,28.04,28.04,28.04,28.04,42862.0,44.016,28.04,1.0,0.107,0.107,0,交易,262.05607476635515,262.05607476635515,1528.601997146933,1.0,1.0,1.0
2015-02-25,603939.SH,30.84,30.84,30.84,30.84,21600.0,9.986,30.84,1.0,0.054,0.054,0,交易,571.1111111111111,571.1111111111111,700.3891050583658,1.0,1.0,1.0
2015-02-26,603939.SH,33.92,33.92,33.92,33.92,21000.0,9.987,33.92,1.0,0.052,0.052,0,交易,652.3076923076924,652.3076923076924,619.1037735849056,1.0,1.0,1.0
2015-02-27,603939.SH,37.31,37.31,37.31,37.31,72600.0,9.994,37.31,1.0,0.182,0.182,0,交易,205.00000000000003,205.00000000000003,1945.8590190297507,1.0,1.0,1.0
2015-03-02,603939.SH,41.04,41.04,41.04,41.04,391499.0,9.997,41.04,1.0,0.979,0.979,0,交易,41.920326864147086,41.920326864147086,9539.449317738792,1.0,1.0,1.0
2015-03-03,603939.SH,45.14,45.14,40.0,45.14,25238758.0,9.99,43.564,1.0,63.097,63.097,0,交易,0.7154064377070225,0.7154064377070225,630968.95,0.9650863978732831,0.8861320336730173,0.9650863978732831
2015-03-04,603939.SH,43.21,49.5,42.46,48.19,19386331.0,6.757,45.387,1.0,48.466,48.466,0,交易,0.9943052861800024,0.8915528411670036,456578.6858219501,0.9169090909090909,0.8577777777777778,0.9418344054783151
2015-03-05,603939.SH,49.78,53.01,49.0,53.01,14735515.0,10.002,51.112,1.0,36.839,36.839,0,交易,1.4389641412633352,1.3512853226200494,300724.79591836734,0.9641954348236182,0.9243538954914168,0.9641954348236182
2015-03-06,603939.SH,52.0,52.8,49.66,50.09,13055347.0,-5.508,50.841,1.0,32.638,32.638,0,交易,1.5347141368956434,1.59323487958821,262894.6234393879,0.9628977272727274,0.940530303030303,1.0149930125773607
2015-03-09,603939.SH,49.35,49.49,46.51,48.24,7695673.0,-3.693,48.149,1.0,19.239,19.239,0,交易,2.5074068298768126,2.56510213628567,165462.76069662438,0.9729036168923014,0.9397858153162254,0.9981135986733002
2015-03-10,603939.SH,48.0,49.47,47.21,49.29,6892756.0,2.177,48.502,1.0,17.232,17.232,0,交易,2.860376044568245,2.785515320334262,146002.0334674857,0.9804325854052962,0.9543157469173237,0.9840129843781701
2015-03-11,603939.SH,48.79,48.8,45.8,46.16,7979483.0,-6.35,47.294,1.0,19.949,19.949,0,交易,2.3139004461376507,2.445736628402426,174224.51965065504,0.9691393442622951,0.9385245901639344,1.0245667244367418
2015-03-12,603939.SH,45.96,46.52,43.29,44.85,9117272.0,-2.838,44.533,1.0,22.793,22.793,0,交易,1.9677093844601414,2.0164085464835697,210609.19380919382,0.9572871883061048,0.9305674978503868,0.9929319955406912
