trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600168.SH,15.841,17.05,15.82,17.05,10402479.0,10.013,16.741,2.015,2.358,5.742,0,交易,2.9693486590038316,6.717981340118744,657552.4020227559,0.9818768328445747,0.9278592375366569,0.9818768328445747
2011-02-01,600168.SH,17.634,17.735,16.889,17.05,10883486.0,0.0,17.24,2.015,2.467,6.008,0,交易,2.8378828229027966,7.147952979327118,644412.6946533247,0.9720890893712997,0.9522977163800395,1.0111436950146626
2011-02-09,600168.SH,16.727,17.997,16.566,17.715,10080356.0,3.901,17.248,2.015,2.285,5.564,0,交易,3.183860531991373,7.32035010940919,608496.6799468792,0.9583819525476469,0.9204867477912985,0.9736381597516229
2011-02-10,600168.SH,17.332,17.634,17.09,17.493,7286663.0,-1.251,17.406,2.015,1.652,4.022,0,交易,4.349328692192938,10.491525423728815,426369.9824458748,0.9870704321197685,0.9691505047068163,0.995026582061396
2011-02-11,600168.SH,17.272,17.574,17.231,17.332,5759046.0,-0.922,17.379,2.015,1.305,3.179,0,交易,5.452028939918214,13.235249042145593,334225.8719749289,0.9889040628200751,0.9804825310117219,1.002711747057466
2011-02-14,600168.SH,17.433,17.493,17.151,17.473,5831705.0,0.814,17.352,2.015,1.322,3.219,0,交易,5.4280832556694625,13.186838124054463,340021.2815579267,0.9919396329960557,0.9804493225861775,0.9930750300463573
2011-02-15,600168.SH,17.433,18.098,17.332,17.473,9242946.0,0.0,17.713,2.015,2.095,5.102,0,交易,3.4247353978831825,8.321241050119331,533287.9067620586,0.9787269311526137,0.9576748812023429,1.0137354775940024
2011-02-16,600168.SH,17.513,17.856,17.352,17.715,6063632.0,1.384,17.633,2.015,1.375,3.347,0,交易,5.292799521959964,12.736727272727274,349448.5938220378,0.9875112007168457,0.971774193548387,0.9953711543889359
2011-02-17,600168.SH,17.816,18.017,17.513,17.896,6185060.0,1.024,17.776,2.015,1.402,3.414,0,交易,5.2419449326303456,12.70756062767475,353169.6454062696,0.9866237442415496,0.9720264194927014,0.9932945909700491
2011-02-18,600168.SH,17.977,18.017,17.654,17.896,4017586.0,0.0,17.83,2.015,0.911,2.218,0,交易,8.06853020739405,19.73326015367728,227573.69434689023,0.9896209135816173,0.9798523616584337,0.9963120250335269
2011-02-21,600168.SH,17.735,18.44,17.695,18.36,7530414.999999999,2.59,18.17,2.015,1.707,4.157,0,交易,4.416646620158768,10.389572349150555,425567.391918621,0.985357917570499,0.9595986984815618,0.9896514161220045
2011-02-22,600168.SH,18.38,18.662,17.473,17.715,7658939.999999999,-3.513,18.013,2.015,1.736,4.228,0,交易,4.1899243140964995,10.587557603686635,438329.9948491959,0.9652234487193229,0.9362876433394063,1.0168219023426477
2011-02-23,600168.SH,17.695,17.695,17.171,17.453,6454273.0,-1.479,17.339,2.015,1.463,3.563,0,交易,4.89840022452989,12.09501025290499,375882.1850794945,0.9798813224074596,0.9703871150042385,0.9934681716610324
2011-02-24,600168.SH,17.413,17.554,17.191,17.473,4178958.0,0.115,17.387,2.015,0.947,2.307,0,交易,7.573905504984829,18.387539598732843,243089.8726077599,0.9904864988036916,0.9793209524894612,0.995078120528816
2011-02-25,600168.SH,17.453,17.534,17.272,17.392,2952524.0,-0.461,17.373,2.015,0.669,1.63,0,交易,10.669938650306749,26.088191330343793,170942.79759147755,0.9908178396258699,0.9850576023725334,0.9989075436982522
2011-02-28,600168.SH,17.312,17.997,17.312,17.715,5638144.0,1.854,17.761,2.015,1.278,3.112,0,交易,5.692480719794344,13.546165884194053,325678.37338262476,0.9868867033394454,0.961938100794577,1.0025966694891335
2011-03-01,600168.SH,17.755,18.017,17.534,17.775,4554588.0,0.341,17.792,2.015,1.032,2.514,0,交易,7.070405727923628,17.204457364341085,259757.49971483977,0.9875117944163846,0.9731919853471721,1.0009563994374122
2011-03-02,600168.SH,17.634,17.977,17.413,17.937,5480748.0,0.907,17.706,2.015,1.242,3.025,0,交易,5.929586776859504,14.198067632850242,314750.35892723827,0.9849251821772265,0.9686265784057406,0.9871215922395048
2011-03-03,600168.SH,17.937,18.098,17.775,17.997,6397886.0,0.337,17.959,2.015,1.45,3.532,0,交易,5.0954133635334085,12.370344827586209,359937.32770745433,0.9923195933252293,0.9821527240579069,0.9978885369783853
2011-03-04,600168.SH,18.017,18.521,17.957,18.461,11259686.0,2.576,18.337,2.015,2.552,6.215,0,交易,2.970394207562349,7.059952978056426,627036.0305173469,0.990065331245613,0.9695480805572053,0.9932831374248416
2011-03-07,600168.SH,18.501,18.602,18.178,18.4,7570560.000000001,-0.328,18.353,2.015,1.716,4.179,0,交易,4.402967217037568,10.781468531468532,416468.25833425025,0.9866143425438125,0.9772067519621547,0.9974456521739132
2011-03-08,600168.SH,18.4,18.561,18.199,18.42,5322792.0,0.11,18.374,2.015,1.207,2.938,0,交易,6.269571136827774,15.24440762220381,292477.1690752239,0.9899251117935456,0.980496740477345,0.9975027144408251
2011-03-09,600168.SH,18.38,18.561,18.219,18.279,5435828.0,-0.766,18.384,2.015,1.232,3.001,0,交易,6.090969676774408,14.918831168831169,298360.3929963225,0.9904638758687571,0.981574268627768,1.005744296733957
2011-03-10,600168.SH,18.299,18.299,17.796,17.836,6274255.0,-2.426,17.994,2.015,1.422,3.463,0,交易,5.150447588795841,12.868495077355837,352565.46414924704,0.9833324225367507,0.9725121591343789,1.0088584884503253
2011-03-11,600168.SH,17.715,17.856,17.392,17.594,5679578.0,-1.356,17.633,2.015,1.287,3.135,0,交易,5.612121212121213,13.764568764568764,326562.6724931003,0.9875112007168457,0.9740143369175626,1.0022166647720814
2011-03-14,600168.SH,17.453,17.755,17.433,17.675,3452450.0,0.458,17.615,2.015,0.783,1.906,0,交易,9.273347324239245,22.289910600255425,198041.07153100442,0.9921148972120529,0.9818642635877218,0.9966053748231964
2011-03-15,600168.SH,17.675,17.796,17.03,17.272,4716125.0,-2.281,17.296,2.015,1.069,2.603,0,交易,6.635420668459469,16.53414405986904,276930.4169113329,0.9719037986064284,0.9569566194650484,1.001389532190829
2011-03-16,600168.SH,17.272,17.634,17.171,17.534,3871207.0,1.517,17.44,2.015,0.878,2.137,0,交易,8.204960224613945,19.671981776765374,225450.29410051834,0.9889985255755926,0.9737439038221617,0.9946389871107564
2011-03-17,600168.SH,17.433,17.695,17.09,17.171,4297689.0,-2.069,17.411,2.015,0.974,2.372,0,交易,7.2390387858347385,17.89835728952772,251473.90286717378,0.9839502684374117,0.9658095507205425,1.0139770543357989
2011-03-21,600168.SH,17.231,17.554,16.687,17.534,8009486.0,2.113,17.063,2.015,1.816,4.321,0,交易,4.057856977551492,9.488436123348018,479983.5800323605,0.9720291671413923,0.9506095476814402,0.973137903501768
2011-03-22,600168.SH,17.675,18.279,17.352,18.199,12842822.0,3.793,17.877,2.015,2.911,6.929,0,交易,2.626497330062058,6.071796633459292,740134.970032273,0.978007549647136,0.9492860659773511,0.9823067201494586
2011-03-23,600168.SH,18.178,19.327,17.896,18.4,24038391.0,1.107,18.501,2.015,5.449,12.969,0,交易,1.4187678309815714,3.33602495870802,1343227.0339740724,0.9572618616443317,0.9259585036477467,1.0054891304347828
