trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-10,002589.SZ,21.81,24.88,21.01,24.44,17104716.0,22.2,22.336,1.0,89.836,89.836,0,交易,0.2720512934680974,0.2427757246538136,814122.6082817705,0.8977491961414791,0.8444533762057879,0.9139116202945989
2011-06-13,002589.SZ,24.0,24.96,23.05,24.06,10410026.0,-1.555,24.124,1.0,54.675,54.675,0,交易,0.4400548696844993,0.43895747599451307,451628.02603036875,0.9665064102564102,0.9234775641025641,1.0026600166251038
2011-06-14,002589.SZ,23.0,23.69,22.61,23.45,6848053.0,-2.535,23.296,1.0,35.967,35.967,0,交易,0.651986543220174,0.6394750743737315,302877.178239717,0.9833685099197973,0.9544111439425917,0.9934328358208955
2011-06-15,002589.SZ,23.82,24.8,23.51,23.7,7272072.0,1.066,24.14,1.0,38.194,38.194,0,交易,0.6205163114625333,0.6236581662041158,309318.24755423225,0.9733870967741935,0.947983870967742,1.0185654008438818
2011-06-16,002589.SZ,23.35,24.6,23.0,24.19,4443544.0,2.068,23.836,1.0,23.338,23.338,0,交易,1.0365069843174222,1.0005141828777102,193197.5652173913,0.9689430894308942,0.9349593495934959,0.9853658536585365
2011-06-17,002589.SZ,24.0,24.2,22.32,22.6,3523405.0000000005,-6.573,23.35,1.0,18.505,18.505,0,交易,1.2212915428262634,1.2969467711429343,157858.64695340503,0.9648760330578513,0.9223140495867769,1.0331858407079646
2011-06-20,002589.SZ,22.5,23.39,22.21,22.99,2562064.0,1.726,22.859,1.0,13.456,13.456,0,交易,1.7085315101070153,1.672116527942925,115356.32597928861,0.9772979905942711,0.9495510902094912,0.9943018703784255
2011-06-21,002589.SZ,23.1,25.19,22.7,24.36,4617714.0,5.959,24.02,1.0,24.253,24.253,0,交易,1.0044118253411949,0.9524594895476849,203423.5242290749,0.9535529972211194,0.9011512504962286,0.9860426929392446
2011-06-22,002589.SZ,24.1,24.5,23.53,24.16,2968315.0,-0.821,23.923,1.0,15.59,15.59,0,交易,1.549711353431687,1.5458627325208467,126150.23374415639,0.9764489795918366,0.9604081632653062,0.9901903973509933
2011-06-23,002589.SZ,24.2,25.5,23.58,24.92,5030511.0,3.146,24.744,1.0,26.421,26.421,0,交易,0.9431891298588245,0.9159380795579274,213338.0407124682,0.9703529411764705,0.9247058823529412,0.9929373996789727
