trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600178.SH,22.543,22.878,22.25,22.774,2843284.0,0.462,22.556,2.095,0.615,1.353,0,交易,16.832224685883222,36.65528455284553,127788.04494382022,0.9859253431243991,0.972550048081126,0.9904276806885044
2011-02-01,600178.SH,22.774,22.816,22.418,22.459,2255901.0,-1.38,22.513,2.095,0.488,1.073,0,交易,20.931034482758623,46.66803278688525,100629.00347934695,0.9867198457223002,0.9825561009817672,1.0024043813170667
2011-02-09,600178.SH,22.459,22.585,22.25,22.313,1837255.0,-0.653,22.432,2.095,0.398,0.874,0,交易,25.52974828375286,56.429648241206024,82573.25842696629,0.9932255922072171,0.9851671463360637,1.005333213821539
2011-02-10,600178.SH,22.313,23.465,22.04,23.256,10803971.0,4.225,22.794,2.095,2.338,5.14,0,交易,4.524513618677043,9.543627031650983,490198.3212341198,0.9714042190496485,0.9392712550607287,0.9801341589267286
2011-02-11,600178.SH,23.004,23.444,22.858,23.339,7923553.0,0.36,23.202,2.095,1.715,3.77,0,交易,6.190716180371353,13.413411078717202,346642.4446583253,0.9896775294318377,0.9750042654837059,0.9941299970007286
2011-02-14,600178.SH,23.423,23.947,23.423,23.758,6919367.999999999,1.795,23.706,2.095,1.497,3.292,0,交易,7.2168894289185905,15.646626586506343,295409.12778038677,0.98993610890717,0.9781183446778302,0.997811263574375
2011-02-15,600178.SH,23.779,24.052,23.423,23.465,6037659.0,-1.235,23.766,2.095,1.307,2.873,0,交易,8.167420814479637,18.193573068094874,257766.2553900013,0.988109096956594,0.9738483286213204,1.0128276155976987
2011-02-16,600178.SH,23.465,24.408,23.465,24.387,7232798.0,3.929,24.034,2.095,1.565,3.441,0,交易,7.087183958151701,14.993610223642174,308237.71574685705,0.9846771550311373,0.961365126188135,0.985525074834953
2011-02-17,600178.SH,24.513,24.722,23.905,24.596,7065675.999999999,0.859,24.304,2.095,1.529,3.362,0,交易,7.315883402736466,16.032047089601047,295573.14369378786,0.9830919828492839,0.9669525119326915,0.9881281509188485
2011-02-18,600178.SH,24.45,24.617,24.136,24.177,4949351.0,-1.704,24.335,2.095,1.071,2.355,0,交易,10.26624203821656,22.829131652661065,205060.94630427577,0.9885445017670715,0.9804606572693666,1.0065351367001696
2011-02-21,600178.SH,23.989,24.513,23.842,24.45,4277065.0,1.127,24.295,2.095,0.926,2.035,0,交易,12.014742014742014,25.906047516198704,179392.0392584515,0.9911067596785379,0.9726267694692611,0.9936605316973416
2011-02-22,600178.SH,24.45,24.45,23.339,23.36,5983829.0,-4.456,23.833,2.095,1.295,2.847,0,交易,8.205128205128204,18.88030888030888,256387.5487381636,0.9747648261758691,0.954560327198364,1.0202482876712329
2011-02-23,600178.SH,23.277,23.633,23.235,23.507,3590858.0,0.628,23.404,2.095,0.777,1.708,0,交易,13.762880562060891,29.957528957528957,154545.2119647084,0.9903101595227013,0.9831591418778827,0.9956183264559493
2011-02-24,600178.SH,23.402,24.156,23.339,24.115,4959754.0,2.585,23.767,2.095,1.073,2.36,0,交易,10.21822033898305,21.809878844361606,212509.27631860835,0.9838963404537175,0.9661781751945686,0.9855691478332989
2011-02-25,600178.SH,24.01,24.68,23.947,24.534,7746900.0,1.738,24.389,2.095,1.677,3.686,0,交易,6.655995659251221,14.317233154442457,323501.9000292312,0.9882090761750405,0.9702998379254457,0.9940898345153665
2011-02-28,600178.SH,24.513,24.785,24.24,24.659,6376164.0,0.512,24.517,2.095,1.38,3.034,0,交易,8.127554383651944,17.763043478260872,263043.0693069307,0.9891870082711317,0.9780108936856969,0.9942414534247132
2011-03-01,600178.SH,24.68,25.309,24.513,25.036,9656274.0,1.529,24.966,2.095,2.09,4.594,0,交易,5.449717022202873,11.808612440191387,393924.61143066944,0.986447508791339,0.9685487376032241,0.9972040262022687
2011-03-02,600178.SH,25.12,25.665,24.806,25.183,10939264.0,0.586,25.238,2.095,2.367,5.205,0,交易,4.838232468780019,10.612589776087875,440992.6630653874,0.9833625560101306,0.9665302941749465,1.0021840130246595
2011-03-03,600178.SH,25.246,25.33,23.465,24.408,9505369.0,-3.078,24.675,2.095,2.057,4.522,0,交易,5.397611676249447,12.273213417598445,405087.10845940764,0.9741413343861035,0.9263718910382945,1.0109390363815143
2011-03-04,600178.SH,24.261,24.555,23.884,24.513,6494130.0,0.429,24.222,2.095,1.405,3.09,0,交易,7.933009708737865,17.26761565836299,271902.9475799698,0.9864386072083079,0.972673589900224,0.9881287480112593
2011-03-07,600178.SH,24.534,24.995,24.366,24.701,8508690.0,0.769,24.644,2.095,1.841,4.048,0,交易,6.1020256916996045,13.326453014665942,349203.3981777887,0.9859571914382875,0.9748349669933987,0.9976924011173636
2011-03-08,600178.SH,24.701,25.246,24.575,25.204,9921730.0,2.036,25.0,2.095,2.147,4.72,0,交易,5.339830508474576,11.504890544946438,403732.6551373347,0.9902558821199399,0.9734215321239008,0.9919060466592604
2011-03-09,600178.SH,25.309,25.644,25.162,25.225,8279513.0,0.083,25.355,2.095,1.792,3.939,0,交易,6.403909621731404,14.123325892857142,329048.28709959466,0.9887303072843551,0.9812041803150835,1.005153617443013
2011-03-10,600178.SH,25.246,25.288,24.659,25.015,6412190.0,-0.831,24.94,2.095,1.388,3.051,0,交易,8.198951163552934,18.188760806916427,260034.47017316194,0.9862385321100918,0.9751265422334704,0.9970017989206477
