trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-09-24,603927.SH,60.42,60.42,60.42,60.42,140551.0,9.995,60.42,1.0,0.331,0.331,0,交易,182.53776435045316,182.53776435045316,2326.2330354187357,1.0,1.0,1.0
2019-09-25,603927.SH,66.46,66.46,66.46,66.46,198337.0,9.997,66.46,1.0,0.468,0.468,0,交易,142.008547008547,142.008547008547,2984.306349684021,1.0,1.0,1.0
2019-09-26,603927.SH,73.11,73.11,73.11,73.11,265674.0,10.006,73.11,1.0,0.627,0.627,0,交易,116.60287081339713,116.60287081339713,3633.8941321296675,1.0,1.0,1.0
2019-09-27,603927.SH,80.42,80.42,80.42,80.42,1529069.0,9.999,80.42,1.0,3.606,3.606,0,交易,22.301719356627842,22.301719356627842,19013.541407610046,1.0,1.0,1.0
2019-09-30,603927.SH,88.46,88.46,88.46,88.46,12184570.0,9.998,88.46,1.0,28.737,28.737,0,交易,3.0782614747538015,3.0782614747538015,137741.01288718067,1.0,1.0,1.0
2019-10-08,603927.SH,88.9,89.0,79.61,79.61,22513497.0,-10.005,83.873,1.0,53.098,53.098,0,交易,1.4993031752608386,1.674262684093563,282797.3495791986,0.9423932584269663,0.8944943820224719,1.0535485491772392
2019-10-09,603927.SH,75.7,86.4,75.7,84.55,20347403.0,6.205,82.063,1.0,47.989,47.989,0,交易,1.7618620933964033,1.577444831107129,268790.0,0.9498032407407407,0.8761574074074073,0.9705854523950326
2019-10-10,603927.SH,84.32,93.01,83.03,93.01,20627207.0,10.006,87.649,1.0,48.649,48.649,0,交易,1.9118584143558963,1.7332319266583074,248430.7720101168,0.9423610364476938,0.8926997097086334,0.9423610364476938
2019-10-11,603927.SH,95.55,98.99,89.5,90.85,21198149.0,-2.322,94.103,1.0,49.996,49.996,0,交易,1.81714537162973,1.9111528922313783,236850.82681564245,0.9506313769067583,0.9041317304778261,1.0358062740781508
2019-10-14,603927.SH,89.83,96.71,89.83,92.98,16427078.0,2.345,92.702,1.0,38.743,38.743,0,交易,2.3999174044343494,2.3186123944970705,182868.50718022932,0.9585565091510703,0.9288594767862682,0.9970101097010109
2019-10-15,603927.SH,90.0,90.0,84.78,85.91,14741885.0,-7.604,87.577,1.0,34.769,34.769,0,交易,2.470879231499324,2.5885127556156347,173883.99386647795,0.9730777777777777,0.9420000000000001,1.0194040274706089
2019-10-16,603927.SH,86.6,89.7,85.61,88.36,11709039.0,2.852,87.571,1.0,27.616,27.616,0,交易,3.1995944380069523,3.1358632676709153,136771.86076392944,0.9762653288740245,0.9544035674470457,0.9910706201901313
2019-10-17,603927.SH,86.0,86.0,81.3,83.21,13232096.0,-5.828,83.518,1.0,31.208,31.208,0,交易,2.6663035119200202,2.755703665726737,162756.40836408365,0.971139534883721,0.9453488372093023,1.0037014781877178
2019-10-18,603927.SH,82.51,84.38,80.65,83.18,9504251.0,-0.036,82.638,1.0,22.416,22.416,0,交易,3.710742326909351,3.6808529621698787,117845.6416615003,0.9793552974638541,0.9557952121355773,0.9934840105794662
2019-10-21,603927.SH,81.8,81.8,78.1,80.0,8074255.0,-3.823,79.925,1.0,19.043,19.043,0,交易,4.201018747046159,4.295541668854697,103383.54673495519,0.9770782396088019,0.9547677261613692,0.9990625
2019-10-22,603927.SH,80.3,88.0,79.8,88.0,13226762.0,10.0,83.505,1.0,31.195,31.195,0,交易,2.820964898220869,2.574130469626543,165748.8972431078,0.9489204545454545,0.9068181818181817,0.9489204545454545
2019-10-23,603927.SH,87.0,90.68,85.34,85.71,14174840.0,-2.602,87.793,1.0,33.431,33.431,0,交易,2.563788100864467,2.602375041129491,166098.42981017107,0.9681627701808557,0.9411116012351125,1.0243028818107573
2019-10-24,603927.SH,84.53,87.94,84.53,87.7,10593394.0,2.322,86.32,1.0,24.984,24.984,0,交易,3.51024655779699,3.3833653538264485,125321.11676327931,0.9815783488742323,0.9612235615192177,0.9842645381984035
2019-10-25,603927.SH,87.31,94.19,86.6,89.91,15016528.0,2.52,90.084,1.0,35.416,35.416,0,交易,2.5386830810932914,2.465269934492885,173401.01616628177,0.9564072619174011,0.9194181972608557,1.0019352686019354
2019-10-28,603927.SH,98.8,98.9,94.28,98.9,11155282.0,9.999,98.021,1.0,26.31,26.31,0,交易,3.7590269859369063,3.7552261497529456,118320.76792532881,0.9911122345803842,0.9532861476238624,0.9911122345803842
2019-10-29,603927.SH,105.0,108.79,89.5,89.75,23601190.0,-9.252,100.705,1.0,55.663,55.663,0,交易,1.6123816538813935,1.886351795627257,263700.4469273743,0.9256825075834175,0.822685908631308,1.1220612813370474
2019-10-30,603927.SH,87.0,88.99,83.53,85.0,13661701.0,-5.292,85.958,1.0,32.221,32.221,0,交易,2.6380310977312935,2.700102417677912,163554.42356039747,0.9659287560400045,0.9386447915496123,1.0112705882352941
2019-10-31,603927.SH,83.02,85.99,80.55,81.15,10713834.0,-4.529,82.938,1.0,25.268,25.268,0,交易,3.211571948709831,3.2855785974354914,133008.49162011174,0.9645075008721945,0.9367368298639377,1.0220332717190388
2019-11-01,603927.SH,80.0,84.41,79.51,84.27,8889731.0,3.845,82.859,1.0,20.966,20.966,0,交易,4.0193646856815795,3.815701612133931,111806.452018614,0.9816253998341429,0.9419500059234689,0.9832562003085321
2019-11-04,603927.SH,83.89,86.2,81.76,84.29,8701691.0,0.024,83.833,1.0,20.523,20.523,0,交易,4.107099351946597,4.0876090240218295,106429.68444227005,0.9725406032482599,0.9484918793503481,0.994578241784316
2019-11-05,603927.SH,84.01,85.12,82.5,84.49,7019085.000000001,0.237,83.946,1.0,16.554,16.554,0,交易,5.103902380089404,5.0749063670412,85079.81818181819,0.9862077067669173,0.96921992481203,0.9935613682092556
2019-11-06,603927.SH,83.95,89.89,83.5,87.91,12279127.0,4.048,87.336,1.0,28.96,28.96,0,交易,3.035566298342541,2.8988259668508287,147055.4131736527,0.9715874958282344,0.9289131160307041,0.9934705949266295
2019-11-07,603927.SH,87.0,88.7,85.8,88.2,8200945.0,0.33,87.276,1.0,19.342,19.342,0,交易,4.560024816461587,4.4979836624961225,95582.10955710956,0.983945885005637,0.9673055242390078,0.9895238095238095
2019-11-08,603927.SH,88.47,93.38,82.9,85.2,11751129.0,-3.401,90.232,1.0,27.715,27.715,0,交易,3.0741475735161465,3.192134223344759,141750.6513872135,0.966288284429214,0.8877704005140288,1.0590610328638497
2019-11-11,603927.SH,82.08,82.68,79.77,81.12,9126277.0,-4.789,81.23,1.0,21.524,21.524,0,交易,3.768816205166326,3.8134175803753947,114407.38372821863,0.9824625060474117,0.9648040638606675,1.0013560157790926
2019-11-12,603927.SH,81.38,83.28,80.0,83.28,6560073.0,2.663,81.549,1.0,15.472,15.472,0,交易,5.382626680455016,5.259824198552224,82000.9125,0.9792146974063402,0.9606147934678194,0.9792146974063402
2019-11-13,603927.SH,82.3,82.98,81.51,82.38,5231926.0,-1.081,82.224,1.0,12.339,12.339,0,交易,6.676391928033065,6.669908420455466,64187.53527174579,0.9908893709327549,0.9822848879248012,0.9981063364894392
2019-11-14,603927.SH,82.26,87.6,81.94,85.82,8910220.0,4.176,84.92,1.0,21.015,21.015,0,交易,4.083749702593385,3.9143468950749467,108740.78594093239,0.969406392694064,0.9353881278538814,0.9895129340480076
2019-11-15,603927.SH,85.52,88.4,84.0,84.53,8717903.0,-1.503,85.901,1.0,20.561,20.561,0,交易,4.111181362774184,4.159330771849618,103784.55952380953,0.9717307692307692,0.9502262443438914,1.0162190938128475
2019-11-18,603927.SH,85.15,88.11,84.83,85.73,7829178.999999999,1.42,86.314,1.0,18.465,18.465,0,交易,4.6428378012456,4.611427024099648,92292.57338205822,0.9796163886051525,0.9627738054704347,1.0068120844511839
2019-11-19,603927.SH,84.59,87.87,83.23,87.87,8699423.0,2.496,85.366,1.0,20.518,20.518,0,交易,4.282581148260064,4.122721512818013,104522.68412831912,0.9715033572322749,0.9471947194719472,0.9715033572322749
2019-11-20,603927.SH,87.0,90.6,86.1,86.5,11409418.0,-1.559,88.518,1.0,26.909,26.909,0,交易,3.214537886952321,3.233119030807537,132513.5656213705,0.977019867549669,0.9503311258278145,1.0233294797687862
2019-11-21,603927.SH,84.55,85.56,83.32,84.8,7362274.000000001,-1.965,84.346,1.0,17.364,17.364,0,交易,4.88366735775167,4.869269753513015,88361.42582813252,0.9858111266947172,0.9738195418419822,0.9946462264150944
2019-11-22,603927.SH,84.0,87.21,84.0,87.01,9107528.0,2.606,85.79,1.0,21.48,21.48,0,交易,4.05074487895717,3.910614525139665,108422.95238095238,0.9837174635936248,0.9631922944616443,0.9859786231467648
2019-11-25,603927.SH,86.86,87.45,78.31,78.31,10926715.0,-9.999,80.757,1.0,25.771,25.771,0,交易,3.03868689612355,3.370455162779869,139531.5413101775,0.9234648370497427,0.8954831332189823,1.031247605669774
2019-11-26,603927.SH,76.99,77.83,72.26,73.27,9063225.0,-6.436,74.736,1.0,21.376,21.376,0,交易,3.4276758982035926,3.6017028443113768,125425.20066426792,0.960246691507131,0.9284337659000387,1.0200081888904056
2019-11-27,603927.SH,72.8,74.58,72.06,73.63,4977067.0,0.491,73.508,1.0,11.738,11.738,0,交易,6.272789231555631,6.202078718691429,69068.37357757424,0.9856261732367927,0.9662107803700725,0.9983430666847752
2019-11-28,603927.SH,73.18,73.82,72.0,72.11,4285195.0,-2.064,72.797,1.0,10.107,10.107,0,交易,7.134659147125755,7.240526367863858,59516.59722222222,0.986141966946627,0.9753454348415065,1.009527111357648
2019-11-29,603927.SH,71.74,71.74,68.3,70.69,5704876.0,-1.969,70.059,1.0,13.455,13.455,0,交易,5.253808992939428,5.331846897064288,83526.73499267935,0.9765681628101478,0.9520490660719264,0.9910737020795021
2019-12-02,603927.SH,70.45,71.62,69.81,70.43,3798956.0,-0.368,70.779,1.0,8.96,8.96,0,交易,7.860491071428571,7.8627232142857135,54418.50737716659,0.9882574699804523,0.9747277296844457,1.0049552747408774
2019-12-03,603927.SH,69.88,72.48,69.7,72.36,4968461.0,2.74,71.666,1.0,11.718,11.718,0,交易,6.175115207373272,5.96347499573306,71283.51506456241,0.9887693156732891,0.961644591611479,0.9904090657822001
2019-12-04,603927.SH,71.58,72.13,70.9,71.81,3719271.0,-0.76,71.575,1.0,8.772,8.772,0,交易,8.186274509803921,8.160054719562243,52457.98307475317,0.992305559406627,0.9829474559822544,0.9967274752819941
2019-12-05,603927.SH,72.0,73.88,72.0,73.18,5079581.0,1.908,73.209,1.0,11.98,11.98,0,交易,6.108514190317195,6.010016694490818,70549.73611111111,0.9909177043854901,0.9745533297238766,1.0003962831374693
2019-12-06,603927.SH,72.7,73.8,71.91,73.39,5104719.0,0.287,72.901,1.0,12.039,12.039,0,交易,6.096021264224603,6.038707533848327,70987.60951188987,0.9878184281842818,0.974390243902439,0.9933369668892219
2019-12-09,603927.SH,72.9,76.96,72.78,75.51,6688871.000000001,2.889,75.303,1.0,15.776,15.776,0,交易,4.786384381338743,4.620943204868155,91905.34487496567,0.9784693347193347,0.9456860706860708,0.9972586412395709
2019-12-10,603927.SH,75.0,76.33,74.58,75.88,5273586.0,0.49,75.636,1.0,12.438,12.438,0,交易,6.100659269979095,6.0299083453931495,70710.45856798069,0.9909078999082929,0.9770732346390673,0.9967843964153927
2019-12-11,603927.SH,75.45,76.55,73.03,73.03,5407368.0,-3.756,74.634,1.0,12.753,12.753,0,交易,5.726495726495727,5.916254998823806,74043.10557305216,0.9749706074461137,0.9540169823644677,1.0219635766123512
2019-12-12,603927.SH,73.03,73.5,71.58,71.86,4289299.0,-1.602,72.149,1.0,10.116,10.116,0,交易,7.10359826018189,7.219256623171214,59923.148924280526,0.9816190476190476,0.9738775510204082,1.0040217088783747
2019-12-13,603927.SH,72.5,73.96,71.7,73.85,4727728.0,2.769,72.91,1.0,11.15,11.15,0,交易,6.623318385650223,6.502242152466367,65937.6290097629,0.9858031368307193,0.9694429421308817,0.9872714962762357
2019-12-16,603927.SH,73.76,75.26,73.15,75.07,4323744.0,1.652,74.37,1.0,10.198,10.198,0,交易,7.361247303392821,7.2327907432829965,59107.91524265208,0.9881743289928249,0.9719638586234387,0.9906753696549888
2019-12-17,603927.SH,75.33,76.48,74.41,75.26,5614636.0,0.253,75.34,1.0,13.242,13.242,0,交易,5.6834315058148315,5.688717716357045,75455.39578013709,0.9850941422594143,0.97293410041841,1.0010629816635663
2019-12-18,603927.SH,75.28,77.6,75.0,75.55,5592875.0,0.385,76.196,1.0,13.191,13.191,0,交易,5.727389887044196,5.706921385793343,74571.66666666667,0.9819072164948454,0.9664948453608249,1.0085506287227002
2019-12-19,603927.SH,75.18,76.38,73.43,73.87,4380511.0,-2.224,74.46,1.0,10.331,10.331,0,交易,7.150324266769917,7.277127093214598,59655.60397657633,0.9748625294579732,0.961377323906782,1.0079870041965613
2019-12-20,603927.SH,73.34,74.16,72.21,72.3,3307548.0000000005,-2.125,72.917,1.0,7.801,7.801,0,交易,9.268042558646327,9.401358800153826,45804.57000415456,0.9832389428263215,0.973705501618123,1.0085338865836793
2019-12-23,603927.SH,71.8,71.8,69.5,69.6,3923775.0,-3.734,70.402,1.0,9.254,9.254,0,交易,7.5210719688783225,7.758807002377351,56457.19424460432,0.9805292479108636,0.967966573816156,1.0115229885057473
2019-12-24,603927.SH,69.92,70.77,69.69,70.6,2077263.0,1.437,70.173,1.0,4.899,4.899,0,交易,14.411104307001427,14.272300469483568,29807.188979767543,0.9915642221280204,0.9847392963119966,0.9939518413597734
2019-12-25,603927.SH,70.53,71.6,70.13,71.07,2508314.0,0.666,70.983,1.0,5.916,5.916,0,交易,12.013184584178497,11.921906693711968,35766.63339512335,0.9913826815642459,0.9794692737430167,0.9987758547910512
2019-12-26,603927.SH,70.9,71.93,70.3,71.75,2952304.0,0.957,71.149,1.0,6.963,6.963,0,交易,10.304466465603907,10.182392646847624,41995.78947368421,0.9891422216043375,0.9773390796607812,0.991623693379791
2019-12-27,603927.SH,71.5,71.99,69.9,69.91,3148126.0,-2.564,70.923,1.0,7.425,7.425,0,交易,9.415488215488216,9.62962962962963,45037.567954220314,0.9851784970134742,0.9709681900263927,1.0144900586468317
2019-12-30,603927.SH,69.84,69.84,64.2,66.98,4106608.9999999995,-4.191,66.516,1.0,9.685,9.685,0,交易,6.915849251419721,7.21115126484254,63965.872274143294,0.952405498281787,0.9192439862542955,0.9930725589728278
2019-12-31,603927.SH,66.66,68.5,66.4,67.42,2087999.0000000002,0.657,67.409,1.0,4.925,4.925,0,交易,13.689340101522843,13.53502538071066,31445.768072289156,0.98407299270073,0.9693430656934308,0.9998368436665679
2020-01-02,603927.SH,67.67,69.89,67.46,69.09,3391962.9999999995,2.477,68.756,1.0,8.0,8.0,0,交易,8.63625,8.45875,50281.0999110584,0.9837745027900987,0.9652310774073544,0.995165725864814
2020-01-03,603927.SH,69.11,72.48,69.11,71.4,4989842.0,3.343,71.123,1.0,11.768,11.768,0,交易,6.067301155676411,5.872705642420122,72201.44696860078,0.9812775938189846,0.9535044150110374,0.9961204481792717
2020-01-06,603927.SH,70.12,71.39,69.75,70.07,3612651.9999999995,-1.863,70.531,1.0,8.52,8.52,0,交易,8.224178403755868,8.230046948356808,51794.29390681003,0.9879675024513238,0.9770275949012467,1.006579135150564
2020-01-07,603927.SH,70.42,73.0,70.13,73.0,5805465.0,4.182,71.757,1.0,13.692,13.692,0,交易,5.331580484954718,5.143149284253579,82781.4772565236,0.9829726027397261,0.9606849315068493,0.9829726027397261
2020-01-08,603927.SH,72.01,72.8,69.35,69.65,5617994.0,-4.589,71.024,1.0,13.25,13.25,0,交易,5.2566037735849065,5.434716981132076,81009.28622927182,0.9756043956043956,0.9526098901098901,1.019727207465901
2020-01-09,603927.SH,72.77,74.6,71.56,73.6,7713189.0,5.671,73.321,1.0,18.191,18.191,0,交易,4.045956791820131,4.000329833434116,107786.31917272219,0.9828552278820376,0.9592493297587132,0.9962092391304348
2020-01-10,603927.SH,73.36,74.3,72.5,72.9,4373382.0,-0.951,73.219,1.0,10.315,10.315,0,交易,7.067377605428987,7.111972855065439,60322.510344827584,0.9854508748317631,0.9757738896366084,1.0043758573388202
2020-01-13,603927.SH,72.82,73.06,70.9,73.06,3935466.0000000005,0.219,71.994,1.0,9.282,9.282,0,交易,7.871148459383754,7.845291962939021,55507.277856135406,0.9854092526690391,0.9704352586914865,0.9854092526690391
2020-01-14,603927.SH,73.68,74.85,72.29,72.37,4256889.0,-0.944,73.37,1.0,10.04,10.04,0,交易,7.208167330677292,7.338645418326695,58886.27749342924,0.9802271209084837,0.965798263193053,1.0138178803371563
2020-01-15,603927.SH,72.37,74.98,71.68,73.7,5078502.0,1.838,73.462,1.0,11.978,11.978,0,交易,6.152947069627651,6.041910168642512,70849.63727678571,0.9797546012269939,0.9559882635369432,0.9967706919945726
2020-01-16,603927.SH,73.7,75.58,72.6,74.72,6189448.0,1.384,74.216,1.0,14.598,14.598,0,交易,5.118509384847239,5.048636799561583,85254.1046831956,0.9819528975919555,0.9605715797830113,0.993254817987152
2020-01-17,603927.SH,74.74,74.94,72.88,72.88,4339100.0,-2.463,73.85,1.0,10.234,10.234,0,交易,7.121360171975766,7.303107289427398,59537.596048298576,0.9854550306912196,0.9725113424072591,1.0133095499451152
2020-01-20,603927.SH,71.89,72.72,70.8,72.26,3982556.0,-0.851,71.834,1.0,9.393,9.393,0,交易,7.692962844671564,7.6535718087937825,56250.79096045198,0.9878162816281629,0.9735973597359736,0.9941046221976196
2020-01-21,603927.SH,72.19,73.25,71.5,71.55,2687796.0,-0.983,72.268,1.0,6.339,6.339,0,交易,11.287269285376242,11.388231582268496,37591.55244755245,0.9865938566552901,0.9761092150170648,1.0100349406009783
2020-01-22,603927.SH,71.0,73.0,69.7,72.48,3552191.0000000005,1.3,71.539,1.0,8.378,8.378,0,交易,8.651229410360468,8.474576271186441,50964.00286944046,0.9799863013698631,0.9547945205479452,0.9870171081677704
2020-01-23,603927.SH,71.6,72.98,69.0,69.6,3662674.0,-3.974,70.659,1.0,8.638,8.638,0,交易,8.057420699235934,8.288955776800185,53082.23188405797,0.9681967662373253,0.9454645108248835,1.0152155172413795
2020-02-03,603927.SH,62.64,62.64,62.64,62.64,527200.0,-10.0,62.64,1.0,1.243,1.243,0,交易,50.39420756234915,50.39420756234915,8416.347381864623,1.0,1.0,1.0
2020-02-04,603927.SH,56.41,61.73,56.41,60.88,4291998.0,-2.81,60.223,1.0,10.123,10.123,0,交易,6.014027462214759,5.57245875728539,76085.76493529517,0.975587234731897,0.9138182407257411,0.9892082785808146
2020-02-05,603927.SH,61.01,64.03,61.0,62.81,3734135.0,3.17,63.157,1.0,8.807,8.807,0,交易,7.131826955830589,6.927444078573862,61215.32786885246,0.9863657660471653,0.952678431985007,1.00552459799395
2020-02-06,603927.SH,62.65,66.6,62.58,66.47,4336559.0,5.827,64.519,1.0,10.228,10.228,0,交易,6.498826750097771,6.12534219788815,69296.24480664749,0.9687537537537539,0.9396396396396397,0.9706484128178127
2020-02-07,603927.SH,66.5,70.69,65.51,70.3,5796983.0,5.762,68.506,1.0,13.672,13.672,0,交易,5.141895845523698,4.863955529549444,88490.04732101968,0.9691045409534588,0.9267223086716652,0.9744807965860598
2020-02-10,603927.SH,69.5,73.33,69.04,70.91,4462249.0,0.868,71.496,1.0,10.524,10.524,0,交易,6.737932345115926,6.6039528696313194,64632.80706836616,0.9749897722623755,0.9414973407882178,1.008263996615428
2020-02-11,603927.SH,70.61,71.49,68.7,68.96,3691087.0000000005,-2.75,69.636,1.0,8.705,8.705,0,交易,7.921883974727168,8.111430212521539,53727.61280931587,0.9740663029794377,0.9609735627360471,1.009802784222738
2020-02-12,603927.SH,68.76,71.07,68.55,70.21,2965509.0,1.813,70.167,1.0,6.994,6.994,0,交易,10.03860451815842,9.83128395767801,43260.52516411379,0.9872942169691854,0.9645420008442381,0.9993875516308219
2020-02-13,603927.SH,70.06,77.23,69.09,77.23,10796465.0,9.999,74.244,1.0,25.463,25.463,0,交易,3.0330283155951774,2.75144327062797,156266.6811405413,0.9613362682895248,0.8946005438301178,0.9613362682895248
2020-02-14,603927.SH,77.22,78.52,75.36,77.5,8684646.0,0.35,76.905,1.0,20.483,20.483,0,交易,3.783625445491383,3.7699555729141236,115242.1178343949,0.9794319918492105,0.9597554763117677,0.9923225806451613
2020-02-17,603927.SH,80.97,81.0,77.02,78.07,7428802.0,0.735,78.533,1.0,17.521,17.521,0,交易,4.455795902060384,4.621311568974373,96452.89535185667,0.9695432098765432,0.9508641975308642,1.005930575124888
2020-02-18,603927.SH,77.3,83.31,76.6,81.81,8219791.0,4.791,80.816,1.0,19.386,19.386,0,交易,4.220055710306407,3.9874135974414524,107307.97650130549,0.9700636178129877,0.9194574480854638,0.9878498961007212
2020-02-19,603927.SH,80.99,83.13,79.5,80.47,6949696.000000001,-1.638,81.291,1.0,16.391,16.391,0,交易,4.909401500823623,4.941126227807944,87417.55974842768,0.977878022374594,0.9563334536268495,1.0102025599602336
2020-02-20,603927.SH,80.0,80.68,77.13,79.7,7983861.0,-0.957,78.871,1.0,18.83,18.83,0,交易,4.232607541157727,4.248539564524695,103511.74640217815,0.9775780862667326,0.9559990084283588,0.9895984943538267
2020-02-21,603927.SH,79.01,83.18,79.01,80.96,7840111.0,1.581,81.666,1.0,18.491,18.491,0,交易,4.3783462224866145,4.272889513817534,99229.35071509935,0.9817985092570328,0.949867756672277,1.0087203557312254
2020-02-24,603927.SH,79.45,84.94,79.0,82.91,8174657.000000001,2.409,82.509,1.0,19.28,19.28,0,交易,4.3003112033195015,4.120850622406639,103476.67088607597,0.9713797975041206,0.9300682834942312,0.9951634302255458
2020-02-25,603927.SH,80.05,83.1,76.4,80.24,7968867.999999999,-3.22,79.82,1.0,18.794,18.794,0,交易,4.269447696073215,4.25933808662339,104304.55497382197,0.9605294825511432,0.9193742478941036,0.994765702891326
2020-02-26,603927.SH,78.96,79.86,75.01,75.94,5773264.0,-5.359,77.416,1.0,13.616,13.616,0,交易,5.577262044653349,5.799059929494712,76966.59112118384,0.969396443776609,0.9392687202604558,1.0194363971556493
2020-02-27,603927.SH,76.26,77.28,72.71,74.82,5245854.0,-1.475,75.033,1.0,12.372,12.372,0,交易,6.0475266731328805,6.163918525703202,72147.62756154587,0.9709239130434782,0.9408643892339543,1.0028468323977546
2020-02-28,603927.SH,70.99,72.59,67.34,67.34,7141261.0,-9.997,69.317,1.0,16.843,16.843,0,交易,3.998100100932138,4.214807338360149,106047.83189783189,0.954911144785783,0.9276759884281581,1.0293584793584791
2020-03-02,603927.SH,68.06,69.8,67.01,69.34,4403109.0,2.97,68.655,1.0,10.385,10.385,0,交易,6.676937891189215,6.553683196918633,65708.23757648111,0.983595988538682,0.9600286532951291,0.9901211421978655
2020-03-03,603927.SH,70.0,72.74,69.7,70.35,4425549.0,1.457,71.221,1.0,10.438,10.438,0,交易,6.739796895957079,6.706265568116497,63494.24677187948,0.9791174044542207,0.958207313720099,1.0123809523809526
2020-03-04,603927.SH,69.0,70.98,68.58,70.25,2938237.0,-0.142,69.765,1.0,6.93,6.93,0,交易,10.137085137085137,9.956709956709958,42843.934091571886,0.9828825021132713,0.9661876584953507,0.9930960854092526
2020-03-05,603927.SH,71.68,72.08,69.5,70.41,3224815.0,0.228,70.436,1.0,7.606,7.606,0,交易,9.257165395740206,9.424138837759665,46400.21582733813,0.9771920088790235,0.9642064372918979,1.0003692657293
2020-03-06,603927.SH,70.0,70.0,69.09,69.28,2399526.0,-1.605,69.437,1.0,5.659,5.659,0,交易,12.2424456617777,12.369676621311186,34730.438558402086,0.9919571428571429,0.9870000000000001,1.0022661662817551
2020-03-09,603927.SH,67.66,68.3,65.2,65.45,3885325.0,-5.528,66.611,1.0,9.164,9.164,0,交易,7.142077695329551,7.383238760366652,59590.87423312883,0.9752708638360177,0.9546120058565154,1.0177387318563789
2020-03-10,603927.SH,63.77,68.01,63.77,68.0,3017485.0,3.896,66.333,1.0,7.117,7.117,0,交易,9.554587607137838,8.960236054517352,47318.25309706759,0.9753418614909571,0.9376562270254374,0.9754852941176471
2020-03-11,603927.SH,68.34,68.85,66.45,66.5,2516875.0,-2.206,67.532,1.0,5.936,5.936,0,交易,11.202830188679245,11.512803234501348,37876.222723852516,0.9808569353667393,0.9651416122004358,1.015518796992481
2020-03-12,603927.SH,65.05,66.13,64.88,65.27,1955100.0,-1.85,65.304,1.0,4.611,4.611,0,交易,14.155280850140967,14.107568857080894,30134.093711467325,0.9875094510812038,0.9810978375926206,1.0005209131300752
2020-03-13,603927.SH,62.05,65.65,61.69,64.97,2613600.0,-0.46,63.43,1.0,6.164,6.164,0,交易,10.540233614536016,10.066515249837767,42366.67207002756,0.9661843107387661,0.9396801218583396,0.9762967523472372
2020-03-16,603927.SH,64.66,65.49,60.88,61.15,2871638.0,-5.88,63.155,1.0,6.773,6.773,0,交易,9.02849549682563,9.54672966189281,47168.82391590013,0.9643457016338374,0.9296075736753704,1.0327882256745708
2020-03-17,603927.SH,62.3,63.0,58.6,62.11,2634098.0,1.57,60.887,1.0,6.212,6.212,0,交易,9.998390212491952,10.02897617514488,44950.477815699654,0.9664603174603175,0.9301587301587302,0.98030912896474
2020-03-18,603927.SH,62.67,64.09,62.0,62.02,2429400.0,-0.145,62.817,1.0,5.73,5.73,0,交易,10.823734729493891,10.93717277486911,39183.87096774193,0.9801373069121547,0.9673896083632392,1.0128506933247339
