trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-20,603365.SH,19.2,23.04,19.2,23.04,40461.0,44.0,22.841,1.0,0.061,0.061,0,盘中停牌,377.7049180327869,314.75409836065575,2107.34375,0.9913628472222223,0.8333333333333334,0.9913628472222223
2017-11-21,603365.SH,25.34,25.34,25.34,25.34,19737.0,9.983,25.34,1.0,0.03,0.03,0,交易,844.6666666666667,844.6666666666667,778.887134964483,1.0,1.0,1.0
2017-11-22,603365.SH,27.87,27.87,27.87,27.87,24348.0,9.984,27.87,1.0,0.037,0.037,0,交易,753.2432432432433,753.2432432432433,873.6275565123789,1.0,1.0,1.0
2017-11-23,603365.SH,30.66,30.66,30.66,30.66,218003.0,10.011,30.66,1.0,0.327,0.327,0,交易,93.76146788990826,93.76146788990826,7110.33920417482,1.0,1.0,1.0
2017-11-24,603365.SH,30.66,30.66,27.8,28.02,26336914.0,-8.611,29.28,1.0,39.503,39.503,0,交易,0.7093132167177176,0.7761435840315926,947371.0071942445,0.9549902152641879,0.9067188519243314,1.0449678800856532
2017-11-27,603365.SH,26.86,27.27,25.36,25.47,18186172.0,-9.101,26.336,1.0,27.278,27.278,0,交易,0.9337194809003593,0.9846762959161229,717120.3470031546,0.9657499083241657,0.92995966263293,1.0340007852375344
2017-11-28,603365.SH,25.7,26.37,25.57,25.79,11450998.0,1.256,25.869,1.0,17.176,17.176,0,交易,1.5015137401024687,1.4962738705170007,447829.40946421586,0.9810011376564277,0.9696624952597649,1.0030632027917799
2017-11-29,603365.SH,25.48,25.64,24.31,25.04,12971763.0,-2.908,24.819,1.0,19.457,19.457,0,交易,1.286940432749139,1.309554402014699,533597.8198272316,0.9679797191887675,0.9481279251170046,0.9911741214057508
2017-11-30,603365.SH,25.0,26.25,24.65,25.95,15389249.0,3.634,25.523,1.0,23.083,23.083,0,交易,1.1242039596239657,1.0830481306589266,624310.3042596349,0.9723047619047619,0.939047619047619,0.9835452793834297
2017-12-01,603365.SH,25.5,26.08,25.18,25.22,10887767.0,-2.813,25.577,1.0,16.331,16.331,0,交易,1.5443022472598127,1.561447553732166,432397.4185861795,0.9807131901840492,0.9654907975460123,1.0141554321966695
2017-12-04,603365.SH,24.62,24.66,22.82,22.94,12457377.0,-9.04,23.692,1.0,18.685,18.685,0,交易,1.227722772277228,1.3176344661493178,545897.3269062226,0.9607461476074615,0.9253852392538524,1.0327811682650392
2017-12-05,603365.SH,22.9,23.38,22.52,23.27,9091895.0,1.439,23.035,1.0,13.637,13.637,0,交易,1.7063870352716872,1.6792549681014883,403725.35523978685,0.9852437981180496,0.9632164242942687,0.9899011602922217
2017-12-06,603365.SH,23.14,23.85,22.96,23.64,8506441.0,1.59,23.418,1.0,12.759,12.759,0,交易,1.8528097813308253,1.8136217571910025,370489.59059233445,0.9818867924528301,0.9626834381551362,0.9906091370558375
2017-12-07,603365.SH,23.48,23.48,22.84,22.89,6400326.0,-3.173,23.171,1.0,9.6,9.6,0,交易,2.3843750000000004,2.4458333333333333,280224.4308231173,0.986839863713799,0.9727427597955707,1.012276103101791
2017-12-08,603365.SH,22.87,23.6,22.85,23.39,7275205.0,2.184,23.369,1.0,10.912,10.912,0,交易,2.1435117302052786,2.095857771260997,318389.71553610504,0.9902118644067796,0.9682203389830508,0.9991021804189825
2017-12-11,603365.SH,23.29,23.47,23.13,23.3,5079236.0,-0.385,23.248,1.0,7.618,7.618,0,交易,3.0585455500131267,3.0572328695195585,219595.15780371812,0.9905411163187048,0.9855134213890072,0.9977682403433477
2017-12-12,603365.SH,23.23,23.3,22.15,22.2,7111040.0,-4.721,22.652,1.0,10.666,10.666,0,交易,2.0813800862553906,2.177948621788862,321040.1805869075,0.9721888412017168,0.9506437768240342,1.0203603603603604
2017-12-13,603365.SH,22.15,22.56,22.15,22.29,3613675.0,0.405,22.324,1.0,5.42,5.42,0,交易,4.112546125461255,4.086715867158671,163145.59819413093,0.9895390070921987,0.9818262411347518,1.001525347689547
2017-12-14,603365.SH,22.23,22.88,22.02,22.45,5521436.0,0.718,22.511,1.0,8.282,8.282,0,交易,2.7106978990581982,2.6841342670852453,250746.41235240691,0.9838723776223777,0.9624125874125874,1.00271714922049
2017-12-15,603365.SH,22.47,22.54,22.08,22.14,4259883.0,-1.381,22.242,1.0,6.39,6.39,0,交易,3.4647887323943665,3.516431924882629,192929.4836956522,0.986779059449867,0.9795918367346939,1.0046070460704608
2017-12-18,603365.SH,22.31,22.35,21.82,21.93,3697389.0,-0.949,22.04,1.0,5.546,5.546,0,交易,3.954201226108907,4.022719076812116,169449.54170485793,0.9861297539149887,0.9762863534675614,1.005015959872321
2017-12-19,603365.SH,21.91,22.14,21.91,22.02,3208169.0,0.41,22.026,1.0,4.812,4.812,0,交易,4.576059850374064,4.553200332502078,146424.87448653582,0.9948509485094851,0.9896115627822945,1.0002724795640328
2017-12-20,603365.SH,22.04,22.27,21.42,21.44,4753175.0,-2.634,21.792,1.0,7.129,7.129,0,交易,3.007434422780194,3.091597699537102,221903.5947712418,0.9785361472833409,0.9618320610687023,1.0164179104477613
2017-12-21,603365.SH,21.21,21.49,20.71,21.34,6095301.0,-0.466,21.144,1.0,9.142,9.142,0,交易,2.33428133887552,2.320061255742726,294316.80347658135,0.9838994881340158,0.9637040483946022,0.9908153701968134
2017-12-22,603365.SH,21.2,21.5,21.05,21.09,3963903.0,-1.172,21.28,1.0,5.946,5.946,0,交易,3.5469223007063575,3.5654221325260678,188308.93111638955,0.9897674418604652,0.9790697674418605,1.0090090090090091
2017-12-25,603365.SH,20.94,21.42,20.35,21.22,6853198.0,0.616,20.842,1.0,10.279,10.279,0,交易,2.064403152057593,2.0371631481661643,336766.48648648645,0.9730158730158729,0.9500466853408029,0.982186616399623
2017-12-26,603365.SH,21.05,22.47,21.05,22.12,9753603.0,4.241,21.945,1.0,14.63,14.63,0,交易,1.5119617224880382,1.4388243335611757,463354.0617577197,0.9766355140186916,0.9368046283934135,0.9920886075949367
2017-12-27,603365.SH,22.01,22.67,21.85,22.12,8736357.0,0.0,22.299,1.0,13.104,13.104,0,交易,1.6880341880341883,1.679639804639805,399833.2723112128,0.9836347595941772,0.9638288486987208,1.0080922242314647
2017-12-28,603365.SH,22.01,23.5,21.85,22.85,9376061.0,3.3,22.672,1.0,14.063,14.063,0,交易,1.6248311171158358,1.5650999075588423,429110.3432494279,0.9647659574468085,0.9297872340425533,0.9922100656455142
